0,9,1,0,0,3,1,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,4,0,0,4,0,1,0,3,0,7,1,2,3,3,2,0,0,1,0,0,0,0,6,0,1,0,3,0,0,0,1,0,10,3,6,0,1,2,1,4,1,0,1,1,1,21,6,0,2,0,2,0,2,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,4,0,0,1,4,0,0,3,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,8,3,0,0,0,0,0,4,0,0,3,0,1,4,2,0,1,1,0,3,1,5,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,3,2,2,0,0,1,0,0,0,0,0,0,0,1,1,2,3,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,232
0,10,0,1,0,2,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,4,4,0,1,0,1,1,0,0,1,2,0,0,2,0,0,0,2,0,2,2,1,0,4,2,3,1,1,0,0,1,1,6,0,2,1,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,4,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,128
0,11,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,1,1,3,5,1,1,7,1,2,0,1,0,2,1,2,3,0,0,1,0,0,0,1,1,1,0,1,1,3,1,4,1,0,0,0,2,1,5,0,0,4,0,6,0,3,0,0,1,3,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,0,1,0,2,0,1,1,1,0,0,0,1,0,3,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,167
0,12,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,2,4,0,0,1,2,0,1,4,1,1,2,3,5,0,4,0,3,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,0,1,1,4,0,1,0,0,9,0,3,2,1,2,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,6,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,5,1,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,170
0,13,0,0,2,0,0,0,1,1,1,0,0,0,1,3,0,0,0,0,0,0,3,0,0,1,3,0,2,1,0,0,2,1,2,2,3,5,1,2,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,1,1,1,4,1,3,0,2,0,0,3,1,5,1,1,0,0,2,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,141
0,14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,5,0,2,1,0,1,3,2,4,2,4,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,2,0,1,1,3,4,4,1,2,0,0,0,0,2,0,0,0,0,4,1,3,0,5,1,2,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,1,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,0,0,0,1,2,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,151
0,15,3,3,0,1,0,1,1,0,0,0,0,2,4,3,0,0,0,0,1,3,0,1,0,2,8,0,5,2,0,3,2,0,3,2,4,4,2,0,0,1,2,0,0,1,0,0,2,4,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,4,0,2,0,0,3,1,3,0,2,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,179
0,16,0,0,0,0,1,2,0,2,1,0,0,5,1,17,0,0,0,0,5,0,4,0,1,6,6,0,0,0,0,4,7,3,11,3,8,16,8,0,1,0,1,3,1,1,0,0,4,1,0,1,3,0,1,4,2,0,4,0,6,0,6,0,0,1,0,5,1,0,1,4,9,1,11,2,0,2,5,0,0,0,0,1,1,3,0,1,1,0,2,0,0,1,2,1,0,3,0,0,3,0,4,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,2,0,3,0,0,0,5,0,1,0,3,0,0,5,2,0,3,7,3,6,0,3,0,0,0,0,0,1,1,0,0,0,2,5,1,1,0,0,0,3,0,0,1,0,1,0,1,0,0,0,1,1,1,0,2,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,3,0,2,0,0,1,0,0,1,0,351
0,17,2,3,0,2,2,1,0,1,1,2,0,2,2,1,1,0,4,0,5,4,7,0,2,9,10,1,2,2,8,1,8,21,15,0,5,18,18,1,0,1,1,2,3,0,3,2,4,5,0,6,4,0,3,4,13,0,8,3,16,0,10,0,0,2,8,10,0,0,0,0,12,0,7,0,0,1,5,1,1,4,2,1,0,1,2,0,0,0,2,2,0,0,0,4,0,1,0,0,5,0,0,1,0,3,3,1,0,2,0,1,0,0,2,1,0,0,2,1,0,0,0,0,10,0,0,0,1,1,0,0,5,19,1,2,2,0,0,6,0,1,0,1,2,0,6,7,0,10,18,0,3,1,7,0,0,2,0,1,1,1,0,0,0,3,2,1,1,0,0,1,4,0,1,0,1,0,1,3,0,1,0,2,1,0,0,5,1,0,0,0,1,2,3,2,0,1,0,0,0,1,0,0,0,0,0,0,5,0,1,0,1,0,5,0,0,1,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,16,6,2,9,28,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,1,0,1,4,0,0,0,2,0,0,0,0,0,1,1,0,0,5,6,0,0,0,0,1,0,0,0,0,2,0,4,1,1,0,0,1,0,0,606
0,18,0,3,0,0,0,1,0,1,0,0,0,1,0,3,0,0,2,0,3,0,2,0,1,3,3,0,4,1,1,0,6,8,12,0,1,9,6,1,0,3,2,4,3,1,1,0,4,8,1,4,1,0,3,0,5,0,5,0,3,1,0,0,0,2,0,8,0,1,1,0,7,1,11,0,1,1,3,0,0,2,3,1,1,1,5,0,0,0,0,5,0,0,1,1,0,0,0,0,3,0,0,2,2,2,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,8,0,0,0,0,2,0,0,2,11,0,0,0,0,0,2,0,0,0,0,1,0,4,6,0,1,3,4,5,2,1,0,0,1,0,0,1,1,0,0,0,3,2,4,2,0,0,1,5,0,0,1,0,0,1,0,0,0,0,3,4,1,0,1,0,0,0,1,0,8,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,10,2,0,4,8,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,346
0,19,0,1,0,1,2,0,0,3,3,2,0,0,0,3,0,0,0,0,5,0,2,0,0,3,9,0,3,1,0,1,3,4,3,1,2,2,0,1,0,3,0,1,4,0,0,0,2,1,0,1,0,0,1,1,2,0,4,0,1,1,0,0,0,1,3,4,0,1,1,0,0,0,2,0,3,0,1,1,0,1,0,2,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,4,0,8,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,4,0,0,0,0,0,203
0,20,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,1,3,0,0,6,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,3,0,2,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,2,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,118
0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,2,0,0,3,0,0,1,1,1,0,0,1,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,1,3,1,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,4,1,0,2,0,0,0,0,0,1,0,0,0,0,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,101
