0,9,22,4,2,0,2,7,4,5,6,1,0,10,23,17,3,4,2,0,6,4,8,3,29,8,7,0,12,14,17,4,11,8,2,7,20,9,5,11,2,8,6,5,11,4,0,7,12,8,8,2,10,1,14,14,24,21,19,8,10,3,26,5,4,7,9,48,2,4,5,5,8,17,6,5,4,1,16,5,5,5,5,5,2,2,3,0,2,2,1,5,0,10,0,4,1,12,1,0,10,2,0,4,0,13,9,9,13,3,1,0,1,8,3,4,2,7,14,8,3,1,1,0,6,4,1,0,11,6,0,0,7,17,5,16,15,3,5,10,2,3,2,5,0,5,8,18,0,12,20,9,4,5,16,0,1,5,1,0,1,2,2,0,3,14,23,2,1,2,2,1,1,2,4,8,0,5,3,4,5,2,0,1,3,2,7,2,4,0,0,0,2,5,3,4,1,4,0,1,6,7,5,0,5,3,1,1,12,1,0,0,3,1,2,0,0,2,0,0,8,0,0,6,1,0,1,1,0,0,0,0,0,5,6,0,7,2,2,8,0,4,0,3,1,0,0,0,0,4,1,2,1,0,1,0,0,0,0,1,2,1,0,5,0,0,0,1,1,3,0,2,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1338
0,10,15,3,3,2,1,11,5,2,4,3,6,25,23,13,3,3,3,4,6,6,2,16,51,17,8,1,15,9,17,4,5,10,9,3,13,16,5,3,7,18,1,0,11,2,5,9,13,10,6,3,2,4,7,13,18,46,17,4,11,0,38,3,5,4,31,8,1,5,8,9,2,11,12,4,4,2,8,6,10,3,4,9,3,2,11,0,6,3,1,3,0,6,0,10,4,2,0,0,9,0,0,4,5,13,15,8,6,1,4,1,8,8,6,2,1,12,4,6,2,0,0,2,3,3,0,0,8,3,0,0,24,8,9,15,31,1,3,2,2,4,0,6,3,2,6,4,0,17,25,12,3,6,19,0,1,2,4,0,1,0,1,0,0,11,11,3,3,3,1,7,4,0,0,11,3,3,4,4,2,4,6,0,4,1,10,3,2,0,3,5,1,10,9,3,0,4,3,4,7,3,5,2,6,2,1,0,9,3,1,0,0,0,2,0,0,5,0,1,3,0,1,2,1,0,0,0,0,2,1,0,0,2,4,0,2,4,0,2,0,5,2,0,0,2,1,0,0,0,0,3,2,1,3,2,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1391
0,11,9,3,7,2,5,2,5,3,8,9,3,17,23,26,2,5,7,3,11,3,9,19,50,29,28,5,24,19,21,6,12,7,25,8,20,20,8,5,3,10,5,4,21,9,9,12,18,14,7,6,4,7,8,15,15,48,10,3,19,2,43,5,2,9,44,28,3,4,7,21,8,17,26,8,4,9,13,2,11,2,9,8,2,5,7,1,3,3,0,5,2,18,0,8,2,13,0,0,12,1,1,4,2,12,17,13,6,3,3,1,3,6,7,11,5,22,12,5,0,0,3,4,11,10,10,0,4,7,4,0,6,7,8,12,41,0,4,14,2,4,2,3,2,2,10,10,0,13,23,18,8,4,18,1,1,1,2,3,1,3,0,0,1,4,12,2,2,2,2,7,2,0,8,14,3,5,5,6,3,12,4,1,6,8,13,2,1,0,1,4,8,8,8,7,2,3,1,4,8,7,10,3,14,5,0,1,7,2,0,1,3,3,4,0,0,6,0,0,19,0,1,4,0,0,1,0,1,5,0,1,1,6,4,1,2,10,2,2,0,4,0,0,0,0,2,0,0,2,2,2,1,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1834
0,12,20,8,1,2,4,11,12,5,7,4,8,26,24,32,1,8,3,2,15,0,24,17,113,34,25,3,27,11,13,3,19,9,19,19,22,23,9,1,8,18,10,3,18,7,10,17,14,16,8,13,6,6,12,16,16,62,13,13,24,7,53,6,4,7,41,14,3,9,13,27,11,12,28,9,8,4,20,8,9,3,14,5,1,1,5,0,6,10,5,10,1,12,0,10,11,9,0,0,9,0,1,7,9,25,23,19,12,1,2,0,5,24,14,4,4,11,9,8,0,6,1,1,16,9,4,0,10,4,0,2,18,10,1,10,54,3,2,14,6,7,2,6,9,4,6,10,0,14,18,16,12,10,23,1,1,0,3,2,1,0,2,0,4,12,19,17,0,2,2,0,8,0,10,29,0,6,5,8,5,3,6,15,8,9,10,6,2,1,9,1,6,5,2,7,9,4,2,2,9,4,22,1,5,3,1,2,10,3,2,1,0,1,5,0,0,5,0,0,14,0,0,6,2,1,2,0,1,1,0,0,1,8,15,0,0,10,3,4,0,1,1,0,4,0,1,0,0,1,1,1,1,2,1,2,1,1,0,2,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2209
0,13,17,4,6,2,3,6,9,20,8,7,3,18,23,32,5,1,4,2,20,7,15,35,88,30,22,4,37,24,19,7,17,11,13,7,22,25,24,6,8,13,7,7,16,8,6,18,17,24,3,12,8,9,4,11,10,52,18,3,20,2,51,1,4,11,67,12,4,9,12,30,16,23,28,8,11,6,21,5,12,2,19,16,0,1,7,0,7,5,1,8,2,41,0,5,4,11,0,0,10,2,0,8,2,9,15,18,9,2,2,1,4,29,1,4,13,8,29,4,2,2,1,1,14,16,7,1,19,4,1,0,34,7,9,21,40,10,4,13,8,5,1,8,5,6,18,9,0,15,15,7,13,14,20,2,0,0,2,0,0,1,0,2,0,5,10,3,4,5,3,4,3,5,4,27,1,9,6,13,5,8,0,5,3,9,16,7,1,4,3,2,8,4,5,1,3,3,4,4,5,1,16,4,8,2,1,3,25,3,0,2,0,2,3,0,0,3,1,2,12,0,0,8,1,0,0,1,1,3,0,0,1,17,13,0,5,7,3,10,0,4,0,0,2,1,2,0,0,2,5,1,2,1,0,1,1,0,0,1,1,1,2,6,1,0,0,0,0,0,1,7,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2278
0,14,7,5,2,2,1,5,5,7,7,10,2,13,26,25,8,1,2,2,12,4,6,30,88,29,8,6,18,11,16,4,20,5,11,6,19,36,12,10,2,6,2,0,25,6,3,16,12,21,1,9,4,5,9,10,7,84,15,7,20,4,55,1,11,6,45,9,4,7,22,69,10,24,10,7,4,5,17,5,8,3,8,18,1,2,16,3,7,5,0,3,0,38,0,4,4,4,0,0,6,3,0,3,8,16,8,9,11,2,4,3,4,28,3,4,8,7,46,0,2,2,7,5,16,11,4,0,15,1,0,1,17,9,3,30,59,4,6,11,0,0,0,3,5,4,3,3,0,18,20,6,10,9,19,0,0,1,2,0,1,2,2,1,3,9,14,8,2,4,4,8,1,3,6,32,0,15,5,11,2,11,3,15,5,2,6,1,6,3,3,3,1,8,6,4,1,5,1,1,8,6,23,4,11,7,3,0,6,3,0,2,0,1,5,0,0,2,0,0,8,0,0,0,0,1,2,0,1,5,0,0,1,5,20,2,6,2,1,4,0,6,0,0,3,1,0,0,0,2,6,0,1,0,1,0,1,1,0,0,0,0,0,5,2,0,0,1,0,1,0,11,1,0,0,1,1,0,3,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2076
0,15,11,7,2,3,9,4,7,16,9,12,4,21,14,36,1,2,6,0,14,1,17,32,108,37,25,4,24,14,29,9,14,12,25,32,19,30,4,2,5,9,9,6,15,12,8,7,10,19,4,18,3,6,11,11,12,82,11,1,25,2,74,3,1,11,60,13,8,4,21,69,26,30,24,13,9,7,20,9,15,4,9,12,3,1,9,3,4,11,5,4,2,32,0,8,1,11,0,0,8,2,0,1,4,17,14,23,10,5,3,3,1,30,0,8,4,21,40,2,0,4,8,0,12,11,1,2,15,8,0,0,25,11,11,17,25,1,3,18,7,5,0,0,5,1,4,6,0,20,16,10,14,14,24,0,0,7,0,0,0,0,3,0,1,7,17,5,1,5,2,4,0,0,4,26,3,11,2,6,5,7,2,15,8,4,7,3,0,5,3,1,5,9,11,11,5,5,2,2,11,8,32,2,5,7,0,7,8,0,0,0,0,1,7,0,0,1,0,0,19,0,0,8,0,2,1,1,0,5,0,0,4,17,12,1,2,18,2,6,0,2,2,0,2,1,0,0,0,1,2,1,4,2,1,0,0,6,0,1,0,2,0,2,0,0,0,2,0,0,0,8,3,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,1,2388
0,16,9,3,2,3,2,6,6,13,6,4,5,26,23,45,3,9,4,3,18,6,19,22,70,46,36,6,28,15,23,13,45,34,48,14,45,81,20,3,5,11,6,14,18,14,7,7,18,23,8,19,7,8,5,5,31,72,21,13,61,4,59,5,9,11,77,22,4,11,20,96,28,27,42,16,9,8,46,9,8,5,24,12,5,6,17,4,6,8,9,6,1,46,0,15,4,7,2,0,9,4,0,4,0,19,29,15,9,4,4,3,0,23,9,6,15,5,27,3,1,0,5,4,20,10,2,2,11,10,0,0,35,22,5,17,50,3,1,25,4,4,1,9,3,3,22,21,0,20,41,14,15,9,21,2,0,1,0,0,0,3,1,1,0,10,44,8,2,4,1,4,5,0,7,22,4,6,11,4,7,13,4,7,7,6,19,6,4,0,3,7,4,6,13,2,1,3,7,3,9,12,20,6,14,2,1,3,16,1,4,3,0,0,15,0,0,5,0,3,28,0,0,3,1,0,1,0,1,6,0,0,0,26,9,1,7,28,1,4,0,7,0,2,0,2,0,0,0,4,0,4,4,1,0,0,0,0,0,0,0,3,2,5,0,0,1,7,1,4,0,4,0,1,0,2,1,0,1,0,1,2,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,1,2983
0,17,20,21,5,2,3,5,6,19,7,14,7,27,23,57,5,1,6,3,30,7,36,28,73,87,80,18,58,69,29,12,43,49,77,43,77,70,34,18,7,30,9,20,35,21,14,24,40,27,13,15,11,7,39,49,55,59,31,24,107,9,54,4,10,18,93,64,8,8,16,28,58,36,48,10,10,11,30,24,13,10,9,18,4,2,11,5,5,6,6,6,0,46,0,14,1,6,1,1,24,4,0,4,7,21,37,10,20,2,0,3,4,27,8,20,6,5,23,6,1,7,7,5,61,9,4,0,4,12,5,0,30,65,6,23,60,8,5,42,3,6,0,7,1,5,44,41,1,15,68,29,31,25,42,2,1,5,2,1,0,0,1,1,2,13,31,21,2,5,3,8,13,3,7,20,0,6,2,14,8,8,6,17,13,7,21,6,7,3,6,2,6,14,9,6,2,14,7,4,14,2,20,1,4,6,3,5,32,3,4,2,0,4,8,0,0,16,4,0,16,0,0,3,0,0,2,3,0,4,2,1,0,39,16,0,26,48,0,6,0,0,2,0,2,1,1,0,0,1,0,4,4,1,1,1,0,0,1,1,1,2,0,10,1,0,0,4,1,0,1,5,1,0,0,0,0,1,1,1,0,0,3,0,2,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,3,4101
0,18,8,15,2,3,9,5,8,15,12,5,1,25,20,24,7,1,6,3,27,2,28,18,46,50,26,7,30,43,31,16,18,19,25,13,28,33,25,10,8,27,5,21,21,14,6,5,29,17,6,28,7,7,11,27,38,41,23,12,54,7,51,1,8,16,44,34,4,6,16,34,26,17,19,14,11,6,28,8,5,11,12,25,5,13,22,7,7,2,3,16,4,40,0,19,9,12,3,0,11,4,1,3,11,7,21,11,31,5,0,2,0,23,8,19,9,9,15,18,4,4,8,4,22,9,3,0,13,8,4,0,15,52,5,21,59,5,1,18,7,1,2,2,4,9,21,19,0,13,24,20,14,10,32,1,3,1,2,0,3,3,2,0,2,21,16,19,1,2,2,9,10,0,8,26,3,7,13,5,11,12,3,6,7,6,12,9,1,0,3,8,6,13,4,5,3,7,2,2,5,4,16,1,5,5,1,1,10,5,7,2,0,3,3,0,1,6,2,0,10,0,1,9,1,0,5,2,0,4,1,0,1,18,18,0,18,26,1,6,0,3,0,1,1,2,0,1,0,6,6,8,6,1,6,1,0,4,1,0,1,6,4,8,0,1,0,2,5,0,0,9,2,0,0,1,0,2,1,2,1,1,7,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2862
0,19,7,10,3,2,5,4,4,12,5,3,0,16,13,26,1,6,4,3,12,2,13,8,43,6,20,1,9,14,5,2,11,10,5,10,19,16,11,7,5,15,7,0,25,10,6,7,16,22,6,13,3,3,5,20,17,30,29,3,8,4,19,1,8,6,18,18,2,6,6,15,3,6,4,8,8,3,21,4,0,2,6,7,4,4,7,5,10,2,1,7,1,13,0,4,2,5,0,1,6,3,0,1,3,11,6,7,8,1,0,5,1,8,4,6,4,7,13,5,1,2,6,0,16,5,7,0,6,2,0,1,8,22,2,17,25,0,1,17,5,3,2,3,5,5,4,9,0,13,12,7,7,9,22,1,0,2,0,0,3,3,0,0,0,3,11,5,0,6,2,1,1,4,6,10,0,6,6,6,2,4,3,9,9,5,7,3,0,4,0,2,5,2,7,2,3,3,0,1,6,1,15,2,0,3,1,1,7,1,2,2,0,0,3,0,0,1,0,2,4,0,0,3,0,0,0,0,0,2,0,0,1,9,2,0,2,10,0,6,0,3,0,0,2,0,2,1,0,2,1,5,5,0,2,0,1,2,0,0,0,0,0,3,0,0,0,1,0,0,2,2,0,0,0,0,2,2,1,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
0,20,14,15,1,0,0,4,5,9,4,2,3,13,11,12,3,2,5,0,5,2,13,0,44,6,6,1,6,16,12,8,7,5,9,1,15,16,6,4,5,11,5,2,14,11,2,3,7,20,0,10,2,1,8,6,9,14,14,3,9,2,16,6,3,1,18,7,2,3,9,12,4,2,11,4,7,4,15,5,3,1,4,14,2,2,8,0,10,4,1,12,1,13,0,1,2,5,1,0,3,3,0,4,2,5,13,5,6,0,0,1,0,8,9,3,4,3,5,2,0,3,2,1,6,7,0,0,3,0,0,0,14,3,4,11,14,0,1,11,1,3,3,2,6,9,1,8,1,9,7,7,5,6,18,3,0,0,0,0,2,4,0,0,1,8,18,14,0,1,6,0,3,0,6,11,1,6,3,3,2,5,0,6,7,2,7,2,3,0,2,2,0,6,5,3,3,0,0,4,0,3,3,2,2,0,3,1,15,3,3,3,0,2,1,0,0,5,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,1,6,0,0,6,0,3,0,3,0,2,1,2,0,0,0,0,3,3,2,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1160
0,21,3,9,1,3,1,5,4,8,1,1,2,8,7,10,3,0,2,0,7,0,11,0,15,9,7,1,11,10,7,2,9,7,4,0,4,11,4,0,3,9,0,2,11,4,4,2,0,16,0,8,6,2,5,3,1,20,7,3,4,2,15,3,1,1,13,4,0,2,3,4,1,0,5,9,5,4,18,0,6,7,11,5,2,5,9,1,2,2,1,4,0,10,0,4,0,7,0,2,3,2,0,1,2,3,3,3,2,0,2,0,0,3,3,5,6,6,2,3,1,0,2,1,2,9,2,0,7,3,0,0,5,10,4,9,12,1,0,10,3,2,1,1,6,3,2,4,0,1,4,2,6,3,7,0,0,1,0,0,1,2,0,0,0,4,7,3,0,1,5,0,0,0,7,9,0,4,6,7,4,5,3,5,8,2,5,2,2,0,6,6,7,6,2,0,1,4,0,1,0,1,3,0,1,0,1,6,1,3,0,1,0,1,2,0,0,1,0,0,3,0,0,3,0,0,0,1,0,1,0,0,0,2,5,1,5,2,0,3,0,4,0,0,1,1,1,0,0,0,4,1,0,3,2,0,1,2,0,0,0,0,2,2,0,0,1,0,3,0,0,5,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,851
