1,14,20,33,26,5,16,5,0,0,2,7,4,5,5,6,7,9,7,5,11,0,13,11,24,2,4,2,3,5,11,16,11,174,17,10,11,12,4,10,2,26,8,9,1,16,6,21,12,20,23,9,1,6,9,10,4,19,8,10,6,10,15,3,11,8,5,1,16,20,87,15,7,14,5,67,1,5,11,5,56,32,1,6,22,0,9,5,12,16,18,0,0,3,4,5,5,1,14,6,13,11,13,9,3,10,10,1,5,1,1,4,1,7,10,5,8,6,0,4,2,17,14,0,0,1,5,9,22,9,6,11,17,4,2,9,3,17,2,6,3,7,15,6,1,0,17,1,2,9,3,2,0,4,2,2,2,15,14,17,4,9,54,5,0,3,13,2,4,5,2,3,5,4,5,40,0,13,25,7,11,7,13,0,0,3,1,6,1,1,2,1,1,11,8,6,2,1,1,4,6,5,6,12,2,11,3,4,6,5,2,7,9,9,5,4,2,1,15,5,3,8,14,2,6,4,3,3,2,5,19,1,4,1,1,11,17,1,2,2,1,4,7,1,0,7,1,2,58,0,0,7,9,0,0,2,3,3,2,0,1,1,16,17,0,8,17,5,9,1,9,2,3,2,0,9,4,4,6,13,7,2,6,2,2,4,5,4,1,2,0,4,7,2,4,5,9,4,3,16,11,1,1,7,3,2,5,2,13,0,9,1,1,10,4,3,5,6,4,10,49,13,2,1,2,1,7,0,8,8,0,0,0,8,0,0,7,6,2,1,0,0,0,3,1,1,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,1,1,1,0,0,1,4,2,4,0,0,0,0,0,0,0,7,0,1,4,3,5,3,0,1,7,5,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,4,1,3,3,1,0,0,3,24,2,4,2,6,1,7,0,0,4,1,1,0,0,2,2,3,0,3,4,0,0,0,0,0,3,5,1,0,0,2,3,1,0,1,1,0,0,1,0,1,2,0,1,2,0,3,3,2,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,1,4,3,0,0,0,0,1,0,0,0,1,1,0,4,0,0,0,0,4,3,2,2943
1,15,17,34,29,8,20,8,0,1,2,7,3,2,1,10,10,7,6,1,10,2,25,7,25,4,2,6,5,12,11,12,8,153,14,17,8,2,5,11,2,38,13,7,3,15,13,15,16,9,17,8,5,2,11,13,10,23,8,9,3,15,9,5,12,15,13,5,16,48,70,55,9,18,8,74,3,5,1,19,74,100,4,4,20,0,7,3,13,17,14,1,0,2,15,6,11,2,13,6,10,14,11,7,8,10,10,7,7,0,0,3,2,6,12,12,9,6,5,9,0,23,10,0,2,7,3,11,8,11,13,15,11,5,1,3,6,16,3,4,5,6,12,8,0,4,16,0,2,12,7,2,1,16,8,3,0,12,20,58,3,29,44,4,0,4,14,9,5,3,0,4,4,3,3,50,0,16,12,12,6,6,14,0,0,5,0,2,2,1,1,0,0,11,28,6,1,4,1,3,1,2,8,8,4,3,8,3,4,4,0,10,9,9,12,5,2,1,17,4,3,3,23,4,4,3,10,5,5,4,11,8,6,1,2,14,30,4,2,4,0,8,4,0,6,9,0,2,68,1,0,7,13,4,4,2,7,0,1,1,1,7,31,25,2,12,13,6,17,2,8,2,3,7,3,10,1,4,7,11,14,3,5,8,3,3,8,0,2,1,2,4,9,1,6,2,7,1,5,17,9,5,2,10,1,7,8,5,15,0,11,9,3,21,5,4,7,12,3,11,18,2,1,3,4,11,4,1,4,8,0,0,0,2,0,0,9,5,2,0,1,1,2,1,0,6,0,5,0,3,2,2,2,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,3,8,0,1,4,0,0,0,0,0,0,1,3,0,1,3,3,6,0,1,0,5,4,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,2,1,1,0,0,2,6,13,5,2,3,5,4,5,0,0,0,0,0,0,0,3,4,2,0,2,0,3,0,3,5,1,6,1,1,0,1,1,0,0,3,0,1,1,2,0,1,0,1,0,2,1,1,5,4,1,5,2,9,0,3,1,1,1,3,0,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,1,0,0,0,2,1,2,1,0,0,5,2,0,0,1,0,2,0,0,0,0,3,5,8,3425
1,16,25,40,34,15,18,27,4,0,2,9,4,8,18,17,27,17,5,21,10,8,17,9,55,8,19,11,11,18,12,14,14,164,34,23,23,10,4,43,7,62,22,8,5,23,24,15,35,22,20,21,17,2,16,9,28,60,19,12,8,69,18,10,14,23,21,7,27,120,84,266,15,15,22,50,10,12,22,52,62,191,10,13,51,0,20,13,7,28,22,0,1,6,17,3,11,11,51,8,16,15,26,11,14,16,23,10,7,4,6,5,5,21,18,14,23,9,16,7,1,67,21,0,0,11,15,38,23,16,13,20,20,9,5,9,7,16,10,14,6,30,38,15,5,2,18,2,12,16,4,10,1,19,4,2,2,10,17,130,15,50,51,8,1,10,19,24,13,6,4,15,10,11,33,227,0,26,26,9,14,22,28,1,0,3,1,4,3,3,2,4,3,23,23,25,7,20,1,4,12,2,25,19,5,16,9,12,13,13,4,10,6,17,15,19,6,6,29,1,14,13,21,3,8,7,10,2,12,1,25,6,3,5,5,14,54,14,6,7,2,10,4,0,3,22,5,3,62,1,0,9,31,4,2,8,9,3,2,4,2,18,49,33,7,16,8,10,40,4,22,7,5,5,6,8,1,7,15,41,33,12,14,10,9,5,14,7,9,5,3,9,28,0,5,3,4,13,6,19,17,9,6,14,8,7,12,1,13,0,28,14,9,28,1,1,21,27,7,29,25,6,4,8,6,18,4,1,13,26,1,0,1,3,0,0,6,15,2,1,0,1,0,1,2,15,0,19,2,1,6,3,4,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,10,0,1,4,2,4,11,2,0,4,5,1,5,1,1,0,0,0,1,0,14,0,0,0,0,0,0,0,1,2,0,0,1,5,0,0,1,7,1,6,6,0,1,6,0,23,1,3,4,8,3,2,0,0,0,2,0,1,2,3,1,1,0,3,0,3,0,5,4,1,1,5,0,0,2,2,1,3,5,3,3,3,2,0,2,0,3,9,1,7,0,8,4,4,3,0,3,0,4,3,1,0,4,0,4,0,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,1,1,1,2,1,0,3,1,2,7,0,0,2,2,5,0,2,0,3,2,0,0,2,8,5,7,6271
1,17,32,29,44,23,58,25,1,0,3,23,15,13,27,32,34,22,13,19,22,24,48,18,92,14,28,21,31,28,15,17,18,163,28,17,20,13,11,46,2,64,28,26,18,35,26,20,31,9,22,34,43,4,63,14,53,56,42,46,5,50,30,11,41,28,59,26,43,99,114,185,44,20,38,75,23,27,24,26,67,167,17,23,73,0,30,13,14,27,31,0,0,3,33,13,24,8,69,15,36,34,27,17,10,34,33,4,10,7,2,12,7,24,41,22,39,19,32,30,6,65,34,0,5,28,17,58,71,35,41,38,24,18,16,15,22,26,21,36,21,33,52,29,10,10,29,11,11,17,21,17,0,47,6,14,6,33,34,129,29,91,86,6,1,34,34,65,26,1,2,19,20,25,14,245,2,18,45,24,19,57,34,0,0,8,3,6,6,7,6,4,4,53,17,21,15,18,7,7,19,3,17,66,6,14,29,19,25,22,14,22,17,27,32,13,12,9,36,7,12,5,27,8,12,10,21,6,24,8,29,12,16,4,13,29,84,11,14,14,8,8,1,1,16,22,1,8,199,0,2,12,38,6,6,4,26,2,8,6,0,26,26,23,10,17,15,18,69,8,70,12,3,10,7,29,3,8,37,45,46,15,35,18,22,15,25,17,14,16,8,14,52,10,13,6,5,28,12,35,25,10,9,48,23,10,35,1,51,3,37,25,17,54,5,4,27,31,11,55,13,7,20,21,11,38,12,0,37,32,0,1,1,6,6,0,32,23,4,4,1,0,0,14,2,15,0,14,4,0,6,1,2,0,0,0,1,0,0,0,0,22,1,0,0,0,0,0,3,3,3,4,4,0,0,0,0,1,0,0,14,0,3,10,9,6,3,4,0,2,3,5,7,0,1,0,0,0,8,0,5,0,0,0,0,1,0,0,1,0,0,1,1,10,0,1,1,6,0,6,8,3,2,14,7,19,18,8,7,25,19,15,2,3,1,3,5,0,2,5,7,6,5,10,7,8,4,6,2,2,4,9,5,1,2,3,3,13,10,1,0,8,3,3,5,1,8,6,10,10,9,15,17,2,7,3,15,1,4,3,1,0,4,5,6,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,17,5,7,1,0,2,2,2,0,4,4,1,1,0,1,1,1,10,1,5,3,0,1,0,7,6,5,9407
1,18,27,21,63,17,30,23,0,0,2,18,6,9,19,24,5,18,20,6,23,9,29,14,37,12,14,15,18,24,9,14,17,104,3,7,17,7,2,21,7,27,23,9,12,16,24,10,11,15,13,20,34,5,36,7,24,51,32,28,9,21,34,5,52,17,28,5,38,25,50,35,19,18,17,63,16,18,12,8,55,57,15,21,37,0,14,3,2,29,12,4,0,5,17,8,5,2,34,9,25,37,45,28,10,34,36,9,9,3,1,17,1,14,22,26,16,11,33,14,3,47,29,1,3,9,19,40,58,19,12,36,27,6,11,6,9,23,17,28,4,35,31,24,6,8,12,11,7,5,17,13,0,19,0,6,3,12,34,42,11,49,69,9,3,14,20,36,32,3,12,23,24,22,1,39,3,2,22,10,7,32,25,0,0,9,1,2,5,0,4,4,3,31,13,10,9,23,0,2,12,1,23,63,6,20,18,13,29,19,5,25,18,21,31,17,7,10,17,9,17,10,18,4,16,6,16,7,18,3,53,9,8,2,12,26,45,20,10,16,11,22,5,4,15,11,1,1,264,0,1,11,30,3,3,5,7,1,6,7,2,14,7,21,13,2,5,12,49,7,14,4,10,5,7,43,2,15,31,35,34,14,32,22,25,17,18,17,8,9,15,17,29,5,5,7,8,10,7,25,16,9,7,10,15,4,20,2,26,6,33,32,10,37,4,0,17,15,9,22,20,8,14,18,7,7,16,1,34,8,0,0,2,13,0,0,19,18,4,2,3,1,2,9,2,8,0,2,0,3,5,6,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,3,5,7,3,0,0,0,2,0,0,3,9,0,3,13,2,5,9,0,1,2,8,1,4,0,2,1,0,0,1,0,15,1,0,0,0,4,0,0,1,0,1,0,1,6,2,10,5,8,1,2,8,1,2,10,8,19,10,6,7,19,10,16,1,1,0,3,1,3,2,5,6,0,2,7,3,4,1,6,3,5,6,7,3,0,1,4,4,6,12,1,2,3,1,5,12,5,6,5,5,9,7,16,9,3,6,2,12,1,5,4,0,0,3,2,7,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,11,4,3,3,0,0,4,2,2,3,3,0,3,0,2,0,3,1,0,0,2,2,1,2,4,10,2,6411
1,19,15,12,39,12,19,10,0,0,0,25,4,6,10,11,4,20,12,14,13,7,25,11,35,11,7,10,12,15,2,13,19,86,10,1,6,6,10,13,2,13,10,10,6,17,8,11,3,4,14,9,11,1,28,13,14,39,13,30,8,14,10,6,27,15,18,8,38,18,42,23,13,14,21,34,17,6,6,6,25,32,8,15,23,0,10,2,1,21,8,1,0,3,10,6,18,1,30,8,16,30,34,18,11,30,30,5,5,3,1,8,4,7,13,20,23,8,21,10,1,37,14,2,1,4,2,24,39,14,18,25,11,5,9,13,4,25,18,19,11,20,17,10,4,7,13,11,5,7,8,10,0,6,2,4,1,15,9,9,10,38,63,6,0,19,17,16,12,3,4,12,9,10,0,17,0,10,23,8,9,19,16,0,0,8,2,3,6,2,3,3,2,25,11,3,14,15,0,3,6,2,19,59,3,16,9,10,18,18,12,17,12,6,20,10,3,5,23,2,3,12,4,3,7,2,14,4,16,2,19,4,6,1,7,19,41,16,6,11,4,16,6,0,9,7,2,2,145,0,0,5,12,2,0,3,14,4,3,1,1,11,2,9,4,4,4,12,28,8,27,9,6,2,9,14,4,3,10,30,25,17,14,22,11,13,5,6,6,10,6,20,38,8,1,8,2,12,9,22,13,12,6,12,5,8,18,1,28,2,21,26,17,35,1,1,10,6,9,20,9,7,11,8,4,12,8,2,19,10,2,1,0,3,1,0,16,9,1,1,2,0,0,5,3,10,1,4,0,0,2,4,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,11,0,1,6,5,9,3,0,0,1,2,0,2,0,0,0,0,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,2,3,4,0,5,2,3,7,0,0,4,7,14,4,7,3,9,2,8,1,1,1,1,4,2,3,2,1,1,1,2,6,3,8,13,2,2,2,4,0,1,0,5,9,5,3,2,1,2,3,1,2,2,10,8,7,1,3,5,10,0,4,0,11,1,1,1,0,0,1,3,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,3,1,0,0,3,0,2,2,0,0,2,0,0,0,0,0,5,2,0,0,0,0,0,3,3,7,4451
1,20,18,10,11,6,5,6,0,0,2,21,2,8,4,9,2,9,5,10,11,2,25,7,32,1,6,5,7,7,1,12,3,48,14,1,4,2,2,19,1,2,12,2,6,2,9,5,1,5,20,9,8,1,26,8,12,33,12,15,4,18,20,4,26,11,18,5,23,14,32,11,9,4,11,24,9,8,5,1,18,18,3,13,31,0,4,3,1,24,12,3,0,1,7,14,5,1,21,7,10,27,10,18,11,19,22,5,3,1,0,5,2,5,6,8,13,8,26,5,0,20,7,1,1,3,5,19,22,13,11,17,8,2,12,2,1,15,9,5,4,14,19,13,7,3,5,11,8,1,6,8,1,1,2,8,4,14,7,14,10,38,30,9,5,8,12,23,7,2,5,4,14,5,1,2,3,3,10,5,2,13,20,0,0,2,1,2,1,0,4,2,3,22,14,9,8,5,1,4,4,1,10,22,2,12,6,5,8,12,1,17,9,2,19,4,3,4,15,1,9,10,11,3,7,1,14,2,6,3,12,5,6,0,4,12,19,10,2,8,3,10,1,0,11,1,2,0,55,0,6,7,7,7,5,2,3,2,5,0,0,8,4,5,8,1,3,5,15,8,15,3,11,7,1,16,4,3,9,27,18,13,31,9,19,7,3,5,1,5,4,9,23,0,3,5,2,3,5,15,8,8,8,5,9,7,17,0,12,3,16,12,12,22,4,0,18,13,1,10,18,6,7,7,2,2,8,0,7,6,2,0,2,4,0,0,17,3,6,2,2,1,0,5,4,5,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,2,2,0,0,15,2,8,2,0,0,3,0,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,4,0,3,5,0,0,1,8,11,9,3,1,9,3,5,0,0,1,1,1,0,2,1,2,1,1,4,2,2,6,1,1,3,0,5,1,2,0,1,5,5,7,1,0,0,3,7,2,1,1,4,1,3,5,7,7,0,1,1,4,0,2,2,0,0,2,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,0,0,3,0,2,5,1,2,3,3,0,0,0,0,0,1,0,1,4,4,6,3161
1,21,18,1,3,7,5,2,0,0,0,9,3,6,3,4,0,6,6,5,8,1,10,9,18,3,5,1,11,8,1,3,4,27,4,1,8,3,5,12,3,1,6,3,8,3,2,1,1,2,4,2,3,0,19,7,10,25,4,14,7,6,7,3,18,9,4,7,16,8,9,17,3,4,15,20,13,10,7,0,26,9,6,10,16,0,0,1,2,6,11,0,0,0,4,4,0,3,14,1,12,11,4,16,3,19,9,2,6,0,1,7,4,3,7,9,5,4,17,8,1,15,5,2,1,1,4,12,14,6,8,18,6,6,8,4,4,4,9,2,2,18,10,5,4,3,4,3,3,4,5,3,0,2,3,7,0,6,7,4,15,17,12,3,0,7,3,5,8,1,5,8,13,8,1,9,1,2,4,3,7,16,8,0,0,3,1,0,0,0,2,2,2,7,9,6,3,2,1,3,3,1,6,19,0,14,4,7,4,10,2,9,11,11,7,2,7,3,17,1,1,10,7,3,8,5,4,2,3,1,1,4,4,2,2,9,11,7,3,2,3,10,0,0,3,4,0,0,34,0,1,6,1,2,2,3,4,1,0,2,0,9,1,1,2,0,1,7,14,4,6,4,6,5,3,8,3,4,10,25,6,11,11,11,7,9,2,4,4,1,0,7,14,3,2,2,2,1,3,17,7,2,5,10,3,0,13,0,8,3,6,5,11,2,3,3,12,1,1,17,0,2,2,4,0,1,0,0,7,3,0,1,0,2,0,1,7,2,0,0,1,0,0,5,0,4,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,3,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,0,5,2,2,2,1,4,4,3,0,0,1,3,4,1,0,0,0,2,0,0,5,0,1,1,2,2,3,0,5,0,3,2,3,1,0,1,0,6,6,4,0,0,3,7,2,1,4,2,2,0,1,3,3,0,0,2,0,5,0,0,1,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,6,1,7,2075
1,22,18,3,3,0,2,4,2,0,0,6,5,2,0,5,2,7,1,4,3,1,4,1,8,1,2,2,3,7,2,3,4,12,5,1,2,3,1,5,1,7,6,8,1,5,0,2,0,3,5,2,3,0,12,0,9,13,4,7,7,5,3,0,14,3,2,0,8,3,3,7,5,4,7,14,8,8,1,2,21,2,6,5,19,0,5,0,4,4,3,0,0,0,6,3,0,1,5,1,6,7,6,8,6,16,11,0,1,1,0,6,1,3,2,4,5,4,2,1,0,8,7,0,0,3,0,7,5,5,2,7,8,2,3,0,0,0,6,2,4,2,7,2,0,5,5,5,0,3,4,4,1,0,1,1,1,11,5,5,4,10,5,7,0,2,4,14,5,1,1,1,5,7,1,5,0,3,2,1,4,6,8,0,0,2,0,0,0,1,2,0,0,6,3,4,3,2,0,0,4,0,7,11,1,6,1,4,6,4,1,2,10,4,6,1,5,2,4,2,2,13,7,2,4,3,4,4,1,2,1,5,2,1,1,4,5,9,4,2,1,1,3,0,1,6,0,0,7,0,0,1,2,3,7,0,4,1,2,1,1,0,1,9,0,1,0,1,8,0,1,0,3,1,2,4,4,3,3,13,4,6,9,5,4,11,1,1,2,5,1,3,2,2,0,0,2,1,3,4,2,2,3,14,7,3,6,0,2,0,6,9,3,3,0,1,0,2,0,8,1,0,5,4,0,0,1,0,6,5,0,0,0,0,0,0,3,1,1,0,2,0,1,2,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,1,1,1,1,1,1,0,1,4,2,2,0,2,1,1,2,0,0,0,3,0,0,0,0,3,1,1,1,2,0,0,1,1,3,0,0,2,1,1,3,0,0,1,3,0,2,0,0,4,1,5,2,2,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1289
1,23,5,4,0,8,1,2,2,0,0,3,1,3,0,0,0,2,0,2,2,0,1,0,14,0,1,0,1,2,0,3,2,8,0,2,4,0,0,4,0,2,2,2,1,2,0,1,1,0,4,1,3,1,5,2,0,4,1,4,0,1,1,1,2,2,0,2,1,1,8,1,1,1,2,8,0,3,1,0,5,7,0,0,4,0,1,0,0,5,2,0,0,2,1,3,0,0,2,0,1,1,1,5,2,3,4,0,1,0,0,5,1,0,2,2,3,2,2,3,0,1,3,1,0,1,0,4,4,3,0,3,5,0,1,0,5,1,4,3,2,1,1,1,1,1,4,0,1,0,4,2,0,0,4,2,1,2,0,2,2,4,3,1,0,2,3,2,2,2,1,3,0,0,0,3,4,3,0,0,1,3,0,0,0,3,2,0,0,0,0,0,0,5,2,1,1,3,0,1,1,0,2,1,0,2,0,0,2,2,2,1,1,0,2,2,7,0,3,1,1,5,3,1,2,1,1,2,0,0,0,1,2,0,1,1,4,3,1,3,1,1,2,0,1,2,0,0,1,0,0,1,2,1,1,2,2,0,1,0,0,3,3,1,0,0,3,1,2,1,1,0,0,1,1,4,1,1,3,6,6,3,11,0,2,2,0,0,1,1,3,1,2,1,0,1,3,4,0,6,5,2,0,3,1,1,0,0,0,0,2,2,3,1,0,0,4,6,1,4,5,0,3,3,1,0,2,0,6,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,2,2,2,1,2,3,1,3,0,0,0,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,2,0,0,2,1,0,0,2,0,0,1,2,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,633
2,0,5,0,0,1,0,0,0,0,0,2,0,2,2,1,0,4,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,1,0,4,0,0,0,0,0,0,2,0,2,0,2,0,1,3,1,1,1,2,0,0,1,3,0,0,0,0,0,1,2,5,0,0,4,6,1,0,0,0,3,2,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,2,2,0,0,0,0,3,2,0,2,1,0,2,0,0,0,0,2,0,0,0,0,4,5,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,2,2,0,1,1,0,0,0,1,2,0,0,1,3,0,0,0,1,0,1,1,1,2,0,5,1,0,3,0,0,0,0,5,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,0,1,0,2,1,1,2,0,2,0,0,2,1,0,2,0,0,1,0,2,0,0,0,1,0,0,1,2,0,2,1,1,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0,6,1,1,0,0,1,0,0,1,3,0,2,0,0,4,0,0,0,0,2,0,0,2,0,0,1,1,1,0,2,2,0,2,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,4,0,0,2,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,304
