0,9,14,4,5,2,3,1,2,2,4,2,3,6,3,14,2,1,11,3,5,8,9,0,14,8,10,1,3,8,8,6,4,3,2,8,9,8,4,10,2,11,4,11,7,1,1,4,12,2,10,2,6,7,7,9,21,8,19,7,9,7,10,9,4,6,8,50,1,3,3,3,4,5,6,4,3,2,8,4,1,2,2,2,0,0,1,0,1,1,0,7,0,9,0,2,0,5,4,0,12,1,0,0,4,10,6,5,10,4,1,0,4,3,2,3,2,9,5,4,1,0,0,1,5,1,0,0,5,4,0,0,2,21,8,14,8,1,3,10,0,0,0,2,6,3,11,31,0,7,12,3,2,4,10,0,0,4,0,2,0,1,4,0,2,5,7,4,1,3,0,1,2,0,1,6,0,5,4,3,1,2,0,1,0,1,1,2,0,0,1,1,0,3,1,1,1,1,4,4,2,3,0,0,0,0,0,1,6,5,2,1,1,0,0,0,0,7,0,0,5,0,2,5,2,0,7,1,0,0,0,0,0,5,3,2,3,4,2,5,2,1,1,1,2,3,4,0,0,2,9,8,1,1,2,1,2,4,1,0,4,0,0,6,0,1,1,1,0,0,5,12,2,2,4,4,0,2,4,1,0,2,0,5,3,0,0,4,4,0,0,0,1,0,0,0,3,0,0,0,0,2,1079
0,10,8,0,1,5,0,1,1,1,1,1,1,11,6,9,0,3,3,2,7,1,1,4,9,5,1,2,1,5,10,1,10,4,8,2,9,7,1,0,1,6,4,0,5,3,3,11,3,3,3,3,2,1,3,8,8,27,8,3,6,3,22,3,1,0,11,12,0,2,2,7,7,14,7,1,3,5,12,1,1,0,4,4,0,6,0,1,2,2,0,0,1,5,0,3,2,2,1,0,6,0,0,2,4,6,4,1,5,2,0,2,0,3,2,4,1,2,7,1,1,0,1,1,3,1,0,0,6,1,0,0,4,5,4,3,14,0,2,8,0,0,0,1,1,2,3,4,0,9,6,4,0,4,10,0,0,1,3,4,1,1,0,1,1,2,10,3,2,3,0,0,0,1,1,3,4,1,2,4,5,1,0,4,3,4,4,0,0,0,0,2,2,5,5,0,0,0,3,0,1,4,0,0,1,1,1,3,3,5,1,1,0,0,1,0,0,11,0,0,9,0,2,5,0,0,0,0,0,1,0,0,0,3,12,4,3,4,3,3,1,1,0,0,2,0,4,0,0,0,9,2,1,5,1,1,2,1,1,0,0,1,0,10,0,0,0,1,1,0,1,2,4,0,5,2,3,3,0,2,0,1,7,1,8,0,0,6,2,1,0,7,2,1,1,1,2,0,0,0,0,0,824
0,11,6,1,3,0,1,5,0,1,3,4,6,9,14,19,1,3,1,0,7,5,2,11,30,14,14,0,9,9,15,15,7,3,17,1,12,8,3,1,0,6,0,1,9,3,4,5,11,1,3,4,0,2,4,9,8,34,7,2,5,1,16,1,3,4,26,14,0,2,9,15,7,11,18,1,3,3,15,2,3,3,4,0,1,4,3,0,4,1,0,0,0,4,0,2,1,3,1,0,7,3,0,1,2,5,7,0,3,0,1,1,1,7,11,3,1,0,1,3,2,1,1,0,10,3,0,1,4,2,2,0,8,17,0,2,16,0,1,16,2,0,0,4,2,0,13,8,0,11,15,11,2,1,10,0,0,1,0,1,1,0,0,1,1,0,10,5,1,2,2,0,1,0,1,6,0,1,4,1,2,4,0,3,1,2,3,1,2,1,0,0,1,3,3,3,1,0,4,3,1,4,3,1,2,1,0,4,7,1,2,0,0,3,0,0,0,5,2,2,16,0,0,5,0,1,2,1,2,0,3,0,5,11,14,1,8,6,7,5,0,5,0,3,0,1,4,1,2,1,3,3,2,4,0,2,5,1,2,2,0,2,0,5,1,2,0,1,2,1,2,3,2,0,1,1,0,0,4,8,0,1,2,0,7,0,0,5,2,0,1,0,2,0,1,1,0,0,0,0,0,0,1084
0,12,1,2,1,2,1,3,0,3,8,4,3,6,18,14,3,2,1,3,7,3,11,11,40,12,9,4,22,17,12,1,8,14,20,8,9,12,10,1,0,5,3,2,4,7,2,9,10,3,8,3,8,4,4,7,10,33,12,11,19,0,15,0,0,5,32,14,4,5,6,24,14,17,15,2,3,2,11,2,5,3,6,8,0,4,2,0,5,2,0,2,0,9,0,4,1,6,4,0,4,0,0,0,4,9,11,8,6,2,1,0,2,4,3,5,0,6,2,2,0,0,0,0,15,6,2,0,1,2,2,0,2,11,7,8,16,4,1,9,1,4,0,1,0,2,6,4,0,8,9,8,11,8,41,0,1,0,0,0,1,1,0,0,1,5,6,12,1,3,1,2,6,1,4,9,0,4,3,6,0,2,0,5,2,3,2,3,0,0,1,1,4,1,1,3,0,1,2,1,6,4,3,0,2,1,2,5,11,0,2,1,2,0,4,0,2,6,1,1,9,0,1,1,0,1,0,0,0,0,0,0,0,15,9,3,7,11,1,6,0,2,0,0,3,1,2,0,0,1,5,0,2,3,3,3,2,1,2,2,1,3,0,13,6,0,0,0,1,0,6,1,2,1,2,1,0,1,3,10,1,6,2,0,3,0,0,6,6,4,0,8,1,0,2,3,4,0,1,1,0,0,1307
0,13,4,2,0,2,3,1,3,1,1,4,2,5,24,24,0,0,0,0,9,10,10,3,44,17,14,1,8,16,14,3,10,8,10,5,25,19,11,0,1,8,5,0,10,4,6,3,12,5,3,1,2,7,8,7,4,39,15,4,20,1,14,1,3,5,36,13,5,7,1,39,4,28,12,6,7,3,13,3,6,3,2,3,0,1,4,2,5,0,2,6,2,6,0,4,0,3,3,0,6,0,0,0,3,3,8,5,1,2,0,2,4,12,7,3,0,2,5,2,0,1,3,0,7,6,0,0,3,7,0,0,15,15,7,5,20,0,0,10,1,1,0,5,5,1,11,8,0,4,15,6,12,6,15,0,0,0,0,0,2,0,1,0,0,4,7,9,0,1,1,2,1,8,2,19,2,0,0,0,1,1,0,1,3,2,3,5,0,1,0,1,1,3,5,1,4,2,3,2,2,7,1,1,1,4,3,5,23,1,1,1,1,3,2,0,1,3,1,0,7,0,2,2,2,0,0,0,0,2,2,0,1,23,16,0,13,11,0,7,0,7,1,0,3,0,9,4,1,2,4,2,0,3,2,1,5,9,0,3,2,1,0,8,1,0,1,1,2,0,1,6,0,2,0,0,2,3,3,5,2,4,2,1,9,0,0,4,3,1,0,21,1,0,2,0,1,1,0,0,0,0,1377
0,14,5,4,2,1,0,0,1,9,2,2,1,13,9,15,0,0,0,1,11,3,12,6,19,7,9,0,10,15,10,3,6,8,12,4,14,11,12,4,6,4,7,0,5,3,5,8,12,9,2,6,1,0,15,3,10,35,5,5,16,0,25,2,4,2,31,5,1,2,5,50,13,15,14,5,9,2,6,0,8,3,4,5,1,5,2,2,0,1,0,3,2,11,0,2,2,6,1,2,2,0,1,7,3,5,4,4,2,0,0,0,0,6,2,7,1,2,2,1,0,1,0,0,4,3,0,0,2,4,2,0,3,6,1,6,19,0,0,13,2,1,0,3,2,1,5,4,1,11,12,9,10,6,13,2,0,0,0,2,0,2,0,1,1,7,18,5,1,6,0,1,1,2,1,14,2,2,2,4,1,1,3,5,0,1,3,2,0,1,2,2,0,2,7,1,1,0,5,0,3,3,3,2,2,1,3,4,8,0,0,0,2,2,3,0,0,2,0,0,11,0,0,0,0,1,0,0,0,2,0,0,5,14,15,4,9,10,1,12,1,6,0,6,8,0,2,0,1,0,9,4,9,1,4,1,1,2,2,0,1,4,0,4,2,0,0,2,0,0,0,7,0,1,3,1,3,5,1,4,1,3,2,0,4,0,0,7,15,0,0,13,3,0,0,0,0,0,1,0,0,1,1220
0,15,5,1,2,3,1,5,2,3,2,3,0,17,12,22,5,0,2,1,5,3,12,5,19,15,16,1,19,15,5,4,10,9,13,11,12,24,7,0,4,5,6,1,5,7,0,4,6,14,1,10,6,3,6,8,11,35,6,8,15,0,16,0,3,3,50,8,2,2,6,30,14,12,17,6,3,9,14,5,12,3,3,3,2,4,2,0,1,6,0,1,0,14,0,0,5,0,0,1,9,1,0,1,2,8,9,7,1,3,0,0,3,6,1,0,1,5,7,5,0,2,0,1,17,3,0,0,2,2,1,3,14,5,1,13,33,2,1,12,1,2,0,0,1,2,10,9,0,8,25,15,8,5,15,0,0,4,0,0,4,0,0,0,0,3,15,2,2,1,5,0,3,0,3,15,1,2,0,0,0,1,0,2,5,2,0,4,0,0,1,0,0,3,3,2,0,1,5,0,6,6,3,2,4,3,1,7,7,2,1,0,0,4,7,0,0,9,0,0,16,0,1,6,0,1,1,0,0,0,0,0,1,32,14,0,3,25,0,6,2,4,0,3,6,3,1,1,2,3,1,3,1,1,2,0,1,3,1,2,1,1,0,13,0,0,0,7,1,1,0,4,0,3,3,2,1,1,1,7,1,2,4,2,3,0,0,3,4,0,1,10,3,0,4,3,1,0,0,0,0,0,1375
0,16,12,9,1,0,2,1,1,3,10,1,3,30,11,35,0,2,5,2,20,7,20,6,36,21,31,5,11,10,15,4,40,32,49,22,22,57,19,6,2,11,9,7,7,8,1,15,9,18,5,8,4,3,8,9,18,40,10,6,40,3,28,2,2,6,42,29,0,1,4,37,24,21,40,8,4,5,48,8,6,6,4,2,0,5,0,3,0,2,6,0,2,5,0,3,1,2,1,2,15,3,3,1,1,6,0,16,1,1,1,4,0,5,6,4,2,5,9,1,0,1,2,0,18,4,1,0,3,3,0,0,19,18,1,10,27,0,0,27,4,2,1,5,0,3,20,14,0,11,36,17,11,8,13,0,0,0,0,0,0,0,0,0,0,2,27,12,1,2,0,3,3,2,5,3,0,3,1,6,1,0,1,2,3,3,4,3,0,0,0,3,1,4,13,1,0,4,5,0,4,3,9,1,0,1,1,6,9,3,4,2,2,0,13,0,2,19,2,2,16,0,0,5,0,0,2,0,0,1,2,0,0,33,6,1,18,55,1,9,0,5,1,0,4,0,6,0,1,2,3,7,5,2,3,3,5,6,0,0,2,6,0,7,4,0,0,11,3,0,4,7,1,4,2,0,1,3,7,1,3,7,4,0,2,0,0,3,2,1,1,13,6,0,3,1,0,0,1,0,0,2,2039
0,17,5,13,2,0,1,3,1,14,3,7,3,32,25,24,4,0,3,5,34,7,31,4,28,55,57,6,21,32,18,8,30,78,71,31,42,68,32,7,2,19,2,25,20,13,7,12,45,20,11,25,10,4,16,20,36,27,33,22,84,7,28,2,8,15,53,61,3,10,12,10,53,27,45,7,11,11,22,20,2,6,5,13,4,19,6,4,4,2,7,10,0,12,0,7,3,2,1,1,11,5,2,1,5,14,10,11,6,4,2,1,0,7,6,13,8,5,15,2,5,2,2,1,61,5,0,0,9,9,3,0,30,58,3,14,40,0,1,36,0,3,1,7,3,3,39,31,0,30,60,22,31,17,33,0,1,3,0,0,1,3,1,0,0,15,34,34,0,6,0,1,13,0,2,14,1,2,8,7,2,8,1,4,4,5,5,7,1,1,2,3,6,7,9,3,3,8,8,0,3,2,5,1,2,3,1,3,14,5,3,6,1,2,6,0,0,32,2,1,13,0,0,11,0,1,5,3,0,1,1,0,3,60,26,1,46,90,1,14,0,6,0,2,9,5,5,1,1,1,3,6,7,3,6,1,0,2,1,2,2,0,0,9,6,1,1,5,3,5,1,15,5,1,1,3,0,8,6,6,4,13,5,0,8,0,0,7,8,0,0,6,3,0,7,2,6,0,0,0,0,2,3269
0,18,5,11,1,1,9,3,3,11,5,0,7,14,16,17,5,3,6,2,22,2,14,0,15,42,15,2,17,23,3,6,16,23,32,15,33,21,12,4,1,12,1,33,7,4,5,3,19,10,3,10,7,1,10,14,27,6,34,7,28,4,12,0,9,11,27,37,3,11,5,3,13,10,25,6,2,4,7,10,5,11,3,20,5,20,17,0,2,2,4,5,1,7,0,3,1,3,5,1,5,0,0,1,3,7,12,5,6,3,1,5,0,6,5,9,7,7,4,7,0,0,4,0,28,3,0,0,0,2,0,1,9,46,4,21,35,1,1,26,3,1,2,0,10,3,28,11,0,9,18,11,20,6,12,0,0,2,1,1,1,0,0,0,3,11,13,16,1,2,1,3,1,1,4,20,2,3,1,2,1,7,2,7,8,4,4,3,6,1,1,4,3,21,6,2,1,8,3,0,0,3,5,2,1,1,1,3,2,1,6,3,1,3,1,0,1,10,0,1,7,0,0,5,0,0,2,0,0,0,2,0,1,16,10,3,15,26,2,4,1,4,0,1,0,2,5,0,4,1,8,11,9,1,6,3,6,2,3,3,0,7,0,7,1,2,0,4,1,0,1,3,2,2,7,4,3,8,3,3,0,4,4,2,7,0,0,2,3,0,1,3,2,1,6,2,1,1,0,1,0,0,1887
0,19,2,5,0,0,1,1,0,16,6,2,7,11,19,10,0,2,5,1,8,0,11,5,11,29,14,0,7,22,6,3,12,10,16,4,17,4,9,2,0,9,4,3,4,6,7,1,6,9,5,12,5,2,12,13,5,6,18,4,16,2,8,2,6,2,13,11,5,3,2,0,7,5,7,2,4,3,19,6,4,8,2,7,1,8,7,2,1,0,1,5,0,3,0,0,1,3,2,1,3,0,0,4,2,7,6,6,2,0,0,4,0,1,5,6,3,1,4,2,2,0,4,2,11,1,4,0,2,3,2,1,9,14,1,13,10,0,1,15,2,0,3,2,5,3,6,13,0,7,5,6,9,6,17,0,0,0,0,0,2,1,0,0,0,10,9,7,1,3,0,1,1,0,2,8,3,2,1,3,1,3,1,2,7,4,3,3,3,0,0,2,4,9,3,2,2,1,4,1,0,1,1,5,0,0,3,0,3,3,3,5,0,2,5,0,1,6,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,5,10,1,7,9,1,8,0,6,1,7,1,2,3,3,0,1,3,5,7,3,4,1,0,1,0,1,1,3,0,6,1,1,1,2,0,1,2,1,2,4,2,0,3,6,2,2,3,4,3,2,1,0,0,3,0,1,1,0,2,0,3,0,3,0,0,1,0,0,1138
0,20,3,3,3,2,4,0,0,6,3,1,1,8,6,8,2,2,2,1,3,6,7,2,14,8,2,0,12,5,6,4,4,9,6,2,6,5,7,4,2,6,5,2,5,8,3,1,2,16,0,3,0,1,1,4,4,2,9,4,5,2,5,2,3,2,4,5,2,2,2,2,8,0,6,4,5,0,11,2,3,1,3,2,1,8,4,2,2,2,1,4,0,0,0,1,2,3,0,0,6,0,4,0,2,9,7,1,2,0,0,2,0,0,5,4,4,3,0,2,2,2,2,2,10,1,0,0,1,0,0,0,6,10,0,14,3,2,0,9,0,1,1,0,2,10,2,8,0,0,5,6,6,4,11,0,0,0,0,0,1,4,1,0,0,3,8,11,0,0,0,2,0,0,0,12,2,0,2,6,0,0,1,4,0,0,1,0,2,0,0,0,3,9,6,0,5,1,0,1,1,2,0,6,0,1,0,0,0,2,2,5,2,0,0,0,0,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,4,6,0,1,9,3,5,0,1,0,0,1,0,2,0,1,2,9,2,3,2,5,2,1,1,1,1,2,1,0,2,0,3,0,0,1,2,2,5,1,1,1,3,1,1,1,2,5,2,5,1,0,0,0,2,0,0,1,0,2,0,2,1,0,0,0,1,1,0,756
0,21,2,4,1,0,1,0,2,0,0,1,1,13,8,4,0,1,1,0,2,0,5,2,9,1,1,0,0,6,1,2,7,3,4,3,12,5,3,3,0,3,1,4,8,4,1,0,3,13,1,13,4,0,2,2,1,3,4,2,4,0,5,2,4,2,12,3,0,2,4,2,0,0,4,2,1,2,4,0,1,3,0,1,3,13,3,7,1,2,0,4,0,4,0,1,0,7,0,0,1,2,0,0,0,3,4,2,0,0,0,0,1,1,4,4,1,0,1,2,0,0,0,1,4,1,2,0,1,3,0,0,5,9,1,3,3,0,1,6,1,2,1,0,2,2,3,9,1,5,2,20,3,2,7,0,0,0,0,0,2,1,0,0,0,4,1,3,1,1,7,0,0,0,1,7,1,1,0,2,3,1,0,3,1,2,2,0,0,0,0,3,1,6,2,1,1,1,0,0,1,0,0,1,0,1,0,2,0,2,3,4,0,2,0,0,0,4,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,2,2,1,0,5,0,5,0,1,0,1,0,0,1,1,1,1,2,1,3,2,2,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,7,0,3,2,3,1,2,1,1,0,3,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,566
