1,14,3,3,0,1,0,2,0,0,0,4,3,0,4,4,4,2,4,4,2,0,1,1,2,0,2,5,3,2,2,1,3,3,1,3,3,15,4,2,0,9,6,3,3,7,4,7,1,8,11,6,2,8,4,1,3,6,4,2,1,3,7,1,5,6,1,2,5,2,0,5,2,9,3,8,2,1,2,3,1,1,3,2,2,0,1,1,7,1,8,0,0,2,11,6,5,1,11,4,8,2,2,5,2,4,1,1,0,1,0,1,0,5,1,4,1,1,0,1,0,12,3,0,0,0,0,7,4,7,4,1,2,2,0,1,0,0,0,1,1,1,1,3,0,0,2,0,0,10,1,3,0,2,3,0,1,1,6,2,1,5,1,0,0,1,4,1,1,2,0,0,0,1,5,3,0,5,6,1,3,3,6,0,0,1,0,0,1,3,1,0,0,4,15,5,1,0,0,1,2,1,2,4,0,0,1,1,0,1,1,2,2,3,3,4,1,0,3,0,3,4,2,2,0,0,0,1,2,2,0,0,0,0,3,4,1,1,0,1,0,1,1,0,0,5,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,4,20,1,1,7,8,1,3,0,2,0,1,2,3,3,0,0,1,3,1,2,0,1,1,0,0,2,0,2,0,0,3,0,0,0,2,0,0,7,2,6,1,2,3,0,0,3,1,0,2,3,0,2,0,1,0,5,1,0,3,10,0,1,1,2,1,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,2,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,7,0,0,12,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,0,3,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
1,15,2,7,1,4,4,0,4,1,0,6,1,1,1,1,11,4,4,3,1,1,7,1,6,0,1,2,0,12,9,5,0,5,10,12,13,2,9,7,1,20,9,11,1,19,13,16,12,7,25,15,2,3,8,1,3,9,2,1,1,9,12,1,3,11,3,1,5,7,3,14,2,24,1,4,1,1,0,14,6,12,4,1,3,0,3,3,11,2,18,0,0,3,6,8,1,4,3,6,3,5,1,1,2,2,3,0,0,0,0,4,1,13,6,2,1,0,3,1,0,12,4,0,0,3,0,8,2,14,1,1,10,4,0,2,0,0,1,0,1,3,0,0,0,0,5,3,4,17,2,0,0,3,3,1,0,2,9,17,1,5,1,0,0,4,14,5,2,3,2,2,0,2,4,16,0,2,40,7,8,3,7,1,0,1,0,1,3,1,0,0,0,1,23,5,1,1,0,0,8,0,0,0,1,0,3,2,3,2,0,3,1,1,0,2,0,1,2,0,2,2,29,2,2,0,0,0,1,2,0,1,2,0,0,2,6,1,2,0,0,0,8,0,0,10,0,2,2,0,0,0,5,0,4,2,1,0,0,0,0,2,28,3,3,18,30,6,2,1,2,0,5,3,1,2,1,0,9,0,6,3,0,1,0,0,2,0,0,1,0,2,3,0,0,1,10,0,0,4,10,11,1,3,2,1,3,8,2,1,9,2,0,1,0,1,0,0,2,4,2,14,0,6,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,4,0,1,10,0,0,21,0,1,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,2,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0,3,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,4,3,0,3,4,0,10,4,1,3,1,0,0,0,1,11,3,1,10,1,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,1438
1,16,0,19,0,2,3,2,3,0,0,3,3,1,1,3,22,1,5,8,1,0,15,2,3,1,0,2,1,18,9,12,0,10,37,17,30,25,13,7,4,78,30,5,5,29,64,55,12,18,62,18,3,3,14,3,15,7,6,3,1,29,24,4,13,45,3,14,12,10,1,50,5,40,11,4,0,0,7,8,6,46,3,3,1,0,16,1,21,7,37,0,0,5,14,14,10,18,28,13,14,1,4,12,2,6,6,4,1,2,0,1,1,30,2,6,2,4,1,5,0,55,13,0,0,2,2,9,5,44,4,7,17,5,0,4,5,0,1,1,2,4,4,3,3,2,24,0,3,44,1,1,0,3,11,2,1,2,19,41,2,7,9,0,0,1,17,7,0,1,2,4,1,0,15,33,0,26,82,20,15,17,25,1,0,1,1,0,1,4,0,0,0,13,41,21,1,1,0,0,14,0,3,1,1,0,2,2,1,4,0,5,7,3,2,15,5,4,2,0,2,9,16,5,1,3,0,1,3,6,0,0,0,1,1,3,0,2,1,4,1,3,10,0,0,16,0,0,2,0,0,3,8,0,3,1,2,0,0,0,1,6,47,6,1,23,70,3,6,1,2,0,8,2,1,3,3,2,5,5,0,4,6,11,0,0,7,0,0,1,0,1,5,6,1,0,12,2,0,5,9,8,2,4,3,3,2,13,1,0,8,1,1,2,1,0,1,2,1,2,13,18,0,18,1,3,4,0,1,3,0,0,0,1,0,0,6,0,0,1,3,0,1,0,0,2,0,0,3,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,14,2,0,4,5,2,6,0,0,23,1,0,6,0,0,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,2,0,1,0,2,2,0,0,2,0,2,0,1,2,2,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,0,0,2,3,3,1,3,0,0,0,1,0,1,0,0,1,1,0,3,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,6,1,0,0,1,1,0,1,2,3,1,4,18,4,1,7,1,4,3,0,0,2,1,15,8,1,27,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,2897
1,17,0,6,1,6,1,9,0,0,0,17,2,0,3,3,41,0,6,11,4,2,13,9,5,1,3,8,2,26,4,24,1,3,58,30,19,27,17,5,1,103,40,7,6,42,73,64,26,45,43,26,4,6,14,3,33,28,5,1,2,46,49,7,18,41,9,16,6,12,3,77,12,74,8,12,1,3,8,7,26,65,4,5,6,0,14,5,45,4,99,0,0,1,10,22,8,10,21,33,12,9,13,12,18,21,13,6,5,0,10,15,1,21,3,6,2,3,3,3,0,44,22,3,0,1,1,17,6,19,7,3,22,5,1,4,1,1,2,3,1,0,9,6,6,3,15,1,2,27,2,3,0,3,4,1,3,5,14,76,2,13,5,0,0,1,26,8,1,3,2,3,2,1,20,69,0,21,38,19,17,22,45,0,2,2,1,1,3,2,0,0,1,37,23,37,4,2,4,1,9,0,7,1,4,0,2,1,3,6,1,13,11,3,2,14,0,1,0,4,7,20,22,10,2,6,5,4,2,2,0,0,1,0,2,5,1,4,2,2,0,10,6,0,0,9,0,0,1,0,0,0,7,0,3,2,3,0,0,0,0,6,58,10,0,39,106,3,14,3,5,1,13,6,4,4,1,2,2,3,2,5,2,4,2,4,11,1,3,1,1,0,4,10,1,1,13,2,2,2,5,5,1,2,3,2,11,15,0,0,17,1,3,3,0,2,5,1,0,3,6,19,4,55,3,2,0,1,5,6,0,0,1,1,0,0,7,0,0,14,1,0,0,1,0,2,0,3,0,8,0,1,0,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,8,1,1,4,3,2,8,0,0,27,0,1,9,0,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,1,3,0,0,0,2,1,0,3,0,5,4,1,0,0,3,0,0,0,0,5,0,6,0,3,0,0,0,0,4,0,0,0,0,0,7,0,1,0,1,0,0,0,1,1,0,2,2,2,0,0,1,4,1,1,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,4,0,0,0,4,1,1,7,2,0,7,9,3,3,4,1,2,7,0,0,0,0,13,13,2,36,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,0,3789
1,18,1,0,2,4,1,1,0,0,0,15,1,0,4,2,12,2,3,6,9,0,8,4,9,2,2,2,1,6,3,10,3,6,9,9,9,16,12,5,4,8,19,5,1,23,29,19,8,28,16,18,4,11,11,1,23,14,11,3,1,19,18,3,10,15,2,8,8,5,1,49,6,38,11,5,2,5,7,1,15,31,3,5,7,0,4,2,6,1,31,0,0,1,4,16,6,4,16,12,9,5,7,12,6,19,8,3,3,1,3,15,0,4,5,4,4,1,1,4,0,33,7,0,0,3,1,8,12,17,3,3,9,2,2,4,2,0,5,5,2,5,5,1,2,1,7,1,2,8,4,2,0,0,2,2,2,5,13,27,1,9,0,1,0,4,24,4,4,1,1,2,2,1,8,30,3,3,23,8,10,9,13,0,0,4,2,0,0,7,1,0,0,18,13,10,0,0,1,2,4,0,2,3,0,4,3,4,8,3,1,5,13,3,4,9,3,1,1,1,5,26,8,5,3,3,0,1,2,4,1,1,0,0,1,6,2,2,0,4,1,5,5,0,0,9,0,0,2,0,0,2,4,0,0,0,0,0,0,2,0,1,30,9,1,13,25,0,4,0,6,0,13,10,2,4,2,1,1,6,2,4,4,3,3,1,3,1,0,0,1,1,1,4,0,3,6,1,1,3,4,14,0,6,5,2,4,15,2,0,11,2,7,1,0,0,8,2,0,10,1,12,1,19,4,1,1,0,3,3,0,0,0,1,0,0,4,0,0,1,1,0,0,0,1,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,3,1,1,1,2,11,0,1,10,0,0,5,1,0,0,0,0,10,0,0,0,0,3,1,0,0,1,3,0,0,0,0,4,0,0,0,6,0,0,2,0,0,0,2,1,1,4,2,2,3,0,0,0,0,5,1,0,0,0,0,2,0,2,0,1,0,0,5,0,0,0,0,0,6,1,1,0,1,0,0,1,0,0,0,0,0,2,0,2,4,0,2,1,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,5,1,2,4,8,0,5,6,4,1,3,0,3,7,3,0,0,0,2,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,0,2079
1,19,0,1,0,7,0,1,0,0,0,7,0,1,0,3,3,0,7,6,1,0,2,7,4,1,1,0,0,1,2,9,0,2,7,8,4,6,1,8,3,6,10,1,1,7,21,9,6,3,5,11,4,1,9,1,9,7,3,4,0,10,8,4,10,5,3,3,3,1,0,18,5,16,6,4,3,5,3,0,9,9,0,4,5,0,5,0,10,0,7,0,0,0,2,5,4,0,7,6,3,2,4,8,6,8,6,8,1,1,1,3,1,12,5,4,1,1,2,3,0,12,3,0,0,2,2,3,4,4,1,3,11,1,0,4,0,0,1,1,3,3,0,2,0,0,3,1,0,6,1,0,0,0,1,3,0,3,6,12,0,6,0,1,0,1,10,4,4,1,3,0,6,0,0,15,0,2,10,5,11,4,1,0,0,0,1,0,2,0,2,0,0,6,9,9,1,0,1,1,0,0,1,5,1,2,1,6,0,5,0,1,5,2,2,2,0,0,0,2,1,13,8,7,1,2,3,0,0,6,0,0,2,0,2,1,1,5,0,2,1,3,5,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,2,1,2,9,7,3,2,17,2,7,1,4,0,1,4,1,3,2,2,0,4,2,3,3,6,2,3,5,1,0,2,3,1,6,3,1,0,1,2,0,1,1,9,1,0,0,1,7,7,0,0,5,3,1,1,0,0,4,2,0,4,1,7,1,19,2,4,0,0,9,3,0,0,0,0,1,0,0,0,0,4,1,0,0,1,0,0,0,2,0,1,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,4,2,17,0,0,10,0,4,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,2,1,0,0,2,0,0,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,2,0,0,1,0,1,0,4,1,1,1,1,0,0,0,3,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,1168
1,20,0,0,0,3,0,0,0,0,0,6,0,2,1,1,0,1,3,0,1,0,2,3,2,0,1,0,0,3,0,3,0,2,10,4,3,2,0,1,0,4,9,2,1,3,5,6,0,2,2,3,4,6,3,2,1,3,2,8,0,2,6,0,4,4,1,2,3,2,0,19,1,3,2,0,4,1,0,0,5,1,1,3,1,0,2,0,5,1,5,0,0,0,2,0,8,1,5,0,7,2,1,1,3,13,2,2,1,0,0,6,0,2,0,10,1,1,3,0,0,13,2,1,0,1,1,4,6,7,2,5,4,0,0,4,0,0,1,4,0,0,4,3,0,3,3,1,2,4,0,0,0,1,0,1,0,3,3,2,1,6,0,0,0,0,8,2,1,0,3,1,2,0,3,4,1,3,8,9,3,6,4,0,0,1,0,0,0,1,1,0,0,9,2,8,1,0,0,2,1,0,0,8,2,5,4,1,1,2,0,7,3,1,4,1,0,0,1,2,3,3,7,0,2,0,0,0,1,2,1,1,0,0,4,1,1,1,0,3,1,4,1,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,7,3,3,0,3,3,6,0,7,0,1,1,1,3,1,2,2,4,3,4,9,4,1,2,2,0,2,0,0,0,1,1,3,0,1,0,1,3,1,5,0,1,1,1,6,1,0,1,6,2,1,0,0,0,3,0,0,2,0,3,0,4,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,5,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,1,2,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,3,0,3,5,2,0,1,0,2,4,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,761
1,21,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,6,1,0,0,10,0,1,1,1,0,0,0,2,5,0,1,5,1,0,1,0,1,0,0,2,2,1,1,1,3,3,1,2,2,1,5,2,0,0,1,5,0,0,2,4,0,1,4,1,1,2,1,0,7,1,2,2,1,1,5,0,0,5,5,1,2,0,0,2,0,0,1,3,0,0,1,0,1,6,3,7,3,3,1,1,5,4,5,2,3,1,1,0,6,0,1,2,2,1,1,0,3,0,7,0,1,1,0,0,1,3,4,0,2,1,0,0,4,0,0,0,4,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,0,3,2,0,0,0,0,1,0,0,3,0,1,3,8,2,3,4,1,0,0,0,1,0,0,0,1,0,3,1,4,0,0,3,0,0,0,0,2,2,1,1,2,0,0,0,3,2,2,0,0,0,0,0,0,1,1,4,2,3,3,1,0,2,2,0,1,0,0,0,4,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,3,0,1,0,3,0,1,2,0,2,1,1,0,0,0,6,0,1,2,1,0,0,0,1,2,0,0,1,1,0,0,1,2,2,0,0,0,1,0,2,1,0,2,2,1,2,0,0,3,1,1,3,0,1,1,2,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,2,0,4,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,485
1,22,0,0,0,0,0,0,0,0,0,3,0,2,0,1,2,0,4,2,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,1,3,0,0,3,2,0,0,1,3,0,0,0,6,0,1,1,1,0,0,0,2,0,4,2,0,1,0,0,0,2,0,5,2,0,1,0,2,0,2,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,4,1,3,1,0,1,0,1,1,0,0,0,0,2,3,2,0,0,2,0,0,0,0,3,1,2,0,0,0,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,2,1,0,0,3,9,0,0,0,0,1,0,0,2,0,0,6,0,0,1,0,1,2,0,0,0,1,0,1,0,1,2,3,0,3,0,3,0,0,0,0,0,1,0,1,4,1,4,0,0,0,0,1,0,0,0,0,2,3,1,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,1,0,8,2,0,0,3,2,1,2,0,0,1,2,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,1,0,0,2,0,0,0,3,4,1,1,0,0,0,0,0,2,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,0,1,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,308
1,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,4,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,145
2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,3,1,0,0,1,1,2,0,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104
