1,16,8,22,4,8,18,18,6,0,0,11,4,8,13,10,19,12,14,10,9,6,33,14,56,8,14,12,11,11,9,15,8,104,19,13,9,7,10,31,6,63,22,19,10,26,17,12,39,9,21,13,19,4,34,8,25,49,20,15,3,69,15,13,16,23,18,6,28,96,47,252,16,20,26,31,7,6,14,46,33,176,5,13,29,0,13,2,5,19,22,0,0,6,8,9,11,2,42,5,16,7,18,10,11,14,18,6,2,1,1,4,3,17,13,14,13,4,11,5,1,64,11,1,3,14,8,20,21,15,13,13,29,5,1,6,8,12,8,12,5,20,22,6,5,3,7,3,5,10,7,6,3,14,3,1,1,15,13,138,13,31,64,11,1,5,23,26,11,9,2,10,8,12,27,250,0,14,27,9,7,22,21,0,0,1,1,3,5,4,2,3,2,18,17,17,7,11,2,3,10,1,15,13,9,14,6,11,8,8,1,13,8,6,8,15,2,3,15,1,4,11,6,5,9,4,2,3,8,4,20,4,5,3,3,15,26,9,7,6,1,2,1,0,8,14,1,0,39,0,2,7,20,4,0,3,5,3,9,1,1,14,32,25,1,29,12,4,30,3,17,3,5,3,4,7,2,9,10,19,24,3,11,15,8,5,13,2,5,6,2,11,19,3,2,3,0,5,2,23,11,8,0,8,4,3,12,5,8,2,26,10,10,25,5,3,19,22,2,18,4,4,12,10,6,14,8,5,9,13,0,0,1,0,0,0,7,11,0,3,1,0,1,1,0,6,0,22,0,2,1,1,2,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,1,1,1,1,3,8,1,0,12,3,0,6,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,4,0,1,0,2,2,1,5,0,0,2,2,16,6,6,3,5,2,7,2,0,0,0,1,1,2,4,2,6,0,2,3,1,2,2,2,2,0,2,1,0,2,2,3,1,5,0,0,2,3,3,3,1,2,3,2,2,1,4,4,0,1,1,4,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,17,2,0,0,2,3,1,2,2,2,2,0,0,0,2,1,1,1,0,0,0,1,0,0,7,4,0,5063
1,17,16,13,20,13,32,26,1,0,0,24,6,12,13,24,35,8,11,31,18,20,24,21,53,19,23,15,29,21,6,41,23,106,27,15,9,8,6,35,7,42,20,21,10,29,37,17,38,9,25,20,29,1,49,10,55,69,25,32,7,43,23,7,39,26,35,22,35,81,39,226,40,24,24,40,22,24,30,27,25,111,23,30,45,0,21,3,10,30,31,0,0,4,22,8,7,6,45,7,24,38,20,12,9,33,26,11,9,5,7,17,4,12,32,24,22,13,35,24,1,65,29,1,3,27,15,68,42,24,32,38,21,14,10,8,12,14,13,48,2,21,26,30,13,8,12,4,8,19,6,20,0,27,1,12,6,21,10,128,29,47,69,5,1,21,22,52,25,3,3,14,11,24,36,218,1,18,29,17,10,42,35,1,1,8,2,5,7,3,2,2,3,41,27,16,15,24,2,4,10,1,17,35,5,17,21,17,23,18,12,17,9,22,20,14,2,7,39,6,6,12,26,2,11,6,12,10,13,7,10,4,11,1,10,35,60,16,11,21,11,11,3,1,8,14,0,0,82,0,0,9,38,15,0,7,17,6,10,5,0,14,30,20,10,24,5,20,40,12,50,7,8,7,9,17,6,9,24,45,34,13,26,9,20,8,15,12,13,6,10,14,39,2,11,4,3,23,6,12,25,14,2,24,15,9,24,0,25,0,28,12,23,38,1,3,19,32,7,44,14,6,11,14,7,35,11,3,24,33,0,0,1,5,0,0,25,11,8,5,0,1,0,13,1,19,0,11,3,1,1,2,6,0,1,0,1,0,0,0,0,15,0,0,0,0,0,0,2,4,1,3,3,2,0,1,0,0,0,4,16,0,5,10,3,7,4,0,2,7,2,3,9,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,1,5,1,4,10,0,0,9,8,15,13,10,13,16,10,18,2,1,4,8,7,3,1,2,3,5,3,7,7,0,1,7,2,0,4,6,3,0,1,2,0,3,6,0,2,6,3,1,3,1,5,4,10,13,10,15,17,1,3,5,17,2,4,2,2,0,4,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11,2,3,0,0,5,3,1,4,0,6,2,1,0,3,0,3,11,2,7,4,0,0,1,2,9,0,7381
1,18,15,10,28,10,29,15,0,0,1,12,8,11,6,10,6,14,10,11,13,4,11,11,42,13,21,14,11,15,11,7,16,54,3,4,10,8,1,20,5,26,18,9,15,7,17,15,10,9,8,11,20,1,39,7,19,49,18,31,4,25,15,6,30,21,33,4,40,44,39,32,16,11,14,58,21,8,16,10,15,56,15,21,32,0,15,1,6,15,8,0,0,2,11,11,9,3,34,2,22,22,58,23,6,32,24,6,6,0,2,8,3,6,27,20,10,10,24,9,1,35,20,2,3,5,13,27,34,15,17,27,15,5,7,6,8,13,30,22,8,16,19,17,8,7,14,11,12,5,22,15,0,16,1,9,1,12,12,32,21,33,73,7,4,8,29,24,24,5,6,21,3,17,2,52,0,8,8,3,10,17,23,0,1,6,1,3,5,2,2,5,2,39,11,17,4,22,2,4,7,0,9,50,1,7,11,14,19,19,21,15,7,12,20,10,10,4,30,3,9,10,12,4,8,6,13,4,11,1,26,3,5,0,8,26,46,17,5,4,5,11,0,5,8,8,1,1,102,0,0,10,18,8,0,4,17,2,3,1,1,10,7,15,11,2,3,15,37,11,23,4,6,9,5,18,7,9,22,18,19,18,23,18,10,13,7,5,14,8,6,22,24,4,3,2,6,14,4,13,12,11,2,10,16,8,30,1,19,3,22,37,4,17,1,1,10,15,3,26,7,7,8,12,8,8,13,0,14,9,1,2,0,4,0,0,24,13,3,1,0,0,0,3,0,8,0,8,0,0,3,3,3,0,0,0,2,0,0,0,0,5,0,0,0,0,2,0,4,1,1,9,1,0,0,0,0,0,1,3,5,0,3,8,2,6,2,0,0,6,1,1,10,1,2,0,0,1,4,0,5,0,0,0,0,0,0,1,0,0,0,0,2,10,1,10,2,7,1,4,4,0,0,6,9,19,8,2,3,12,9,23,0,1,1,1,0,4,5,3,1,0,0,2,2,11,0,12,4,4,4,1,2,0,0,3,3,6,10,0,4,2,2,5,8,0,3,2,5,7,7,7,16,0,3,4,9,0,1,2,0,1,7,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,4,1,4,2,0,2,3,2,5,1,2,1,0,0,1,0,1,0,2,0,1,0,0,5,8,0,4935
1,19,8,14,11,10,12,5,2,0,0,12,2,7,8,7,0,6,8,8,7,5,15,10,18,6,5,8,9,6,3,11,2,61,4,6,8,2,0,14,3,19,10,0,16,6,9,3,5,6,12,10,10,2,26,7,6,16,5,14,5,19,10,6,33,11,17,0,21,9,24,31,7,6,12,18,9,8,8,3,20,28,5,11,29,2,4,0,0,11,6,5,0,2,11,6,2,2,13,1,17,18,16,18,6,20,20,2,3,2,0,2,0,6,17,5,14,7,15,7,0,23,2,0,0,4,11,14,29,8,7,29,8,1,7,2,5,18,14,12,6,7,10,5,3,7,13,13,7,0,9,4,1,3,5,2,3,11,2,13,4,29,46,2,1,3,14,12,19,1,3,9,7,4,2,12,0,8,13,4,8,18,22,0,0,4,1,7,3,1,4,4,1,24,12,13,7,9,0,0,5,0,6,37,3,12,2,9,12,8,4,12,10,16,10,11,5,4,13,3,10,5,5,5,6,7,9,2,9,2,17,4,5,0,3,17,36,5,11,7,2,11,1,2,9,6,4,3,47,0,0,4,6,3,1,4,11,4,2,1,0,10,3,2,10,3,2,7,22,10,17,8,8,2,1,17,1,5,10,15,13,7,14,7,5,15,5,3,6,6,4,13,12,5,2,2,2,6,4,18,14,14,3,2,8,4,24,0,15,7,10,26,5,16,3,0,11,12,1,13,11,2,3,9,4,11,4,1,15,6,4,0,0,3,0,0,13,3,1,4,1,0,0,7,1,6,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,8,1,9,0,0,0,0,0,0,0,2,6,3,1,10,3,7,2,0,0,4,0,2,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,1,6,8,0,1,2,7,9,0,5,8,10,4,6,0,0,1,0,2,3,2,0,0,0,1,4,4,1,1,3,1,1,2,4,2,0,1,5,3,5,4,6,0,0,2,0,3,1,9,1,6,2,1,8,8,0,1,0,5,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,6,4,3,5,4,2,0,0,2,2,0,3,0,1,0,0,0,0,0,4,0,3156
1,20,10,2,13,10,5,9,0,0,0,13,1,8,10,8,1,14,7,3,5,2,12,9,16,6,5,4,3,5,0,5,4,28,10,5,9,1,1,7,2,6,7,6,3,10,7,3,2,5,2,7,10,6,16,7,8,11,6,7,8,11,13,2,25,7,10,4,11,5,20,15,7,3,12,14,6,2,2,1,13,14,1,6,25,1,3,3,0,10,6,1,0,0,6,5,6,0,15,3,6,11,9,7,8,24,9,4,3,1,0,5,2,1,8,8,8,0,8,7,1,6,11,0,0,1,4,15,13,12,6,7,10,5,2,5,3,11,4,6,6,4,7,8,4,2,5,0,6,1,4,1,0,7,1,1,2,5,1,12,8,21,28,2,0,7,14,5,7,1,1,3,9,8,0,2,0,1,11,2,4,11,12,0,0,3,4,1,4,0,0,2,2,17,7,1,9,0,0,1,1,0,6,12,3,7,7,6,3,12,1,9,7,11,11,6,1,6,21,0,6,4,4,1,5,3,15,5,7,0,9,4,4,1,1,11,14,11,1,8,1,6,0,2,7,4,0,0,13,0,1,5,9,4,1,2,7,1,1,0,0,5,0,1,3,1,5,12,17,0,6,3,1,6,1,9,4,5,6,15,8,5,12,7,5,5,2,1,1,4,3,6,14,1,3,2,0,2,3,5,9,5,1,5,7,6,7,0,3,0,8,9,5,5,0,4,8,6,0,10,1,1,7,3,2,5,4,0,16,9,2,0,0,1,0,0,9,3,3,1,1,1,0,2,0,5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,8,0,1,1,4,4,1,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,3,3,0,2,2,6,6,1,2,4,8,0,2,0,0,1,0,0,2,0,1,1,0,1,0,3,1,0,1,0,2,0,6,1,0,0,2,4,1,0,0,3,1,5,2,2,1,3,1,1,4,1,2,8,0,1,2,3,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,2,0,0,1,0,2,0,1,1,0,0,0,0,0,3,2,0,2067
1,21,5,2,10,5,2,2,0,0,0,5,1,8,6,2,0,2,10,1,4,3,9,7,8,2,5,8,1,5,3,5,1,21,7,2,4,1,0,3,2,5,10,9,1,6,1,1,2,5,4,2,3,1,9,2,3,15,2,5,7,8,14,1,7,3,7,5,13,1,18,8,1,7,4,9,10,4,3,2,15,6,5,11,14,0,4,0,0,3,1,0,0,0,5,4,1,1,6,0,4,10,10,5,1,14,7,4,1,1,0,11,0,4,5,3,6,5,9,2,1,9,7,0,0,1,5,11,2,7,4,5,8,2,2,3,3,6,4,7,4,5,4,2,6,1,6,1,2,0,4,3,0,1,0,2,3,7,2,11,5,16,13,2,0,5,9,8,7,1,2,3,5,4,1,6,0,3,8,3,6,7,13,2,0,0,2,0,2,2,1,5,0,15,2,3,2,2,0,0,5,0,7,15,0,5,5,8,3,6,5,3,9,9,9,3,4,0,16,1,1,3,5,1,3,3,3,2,0,0,5,2,3,1,0,7,10,3,2,4,0,4,1,0,2,0,1,0,9,0,0,3,8,4,3,2,2,1,1,2,0,1,5,2,1,0,1,6,11,5,4,0,2,4,6,2,4,1,9,9,4,5,11,3,3,11,1,1,3,2,1,3,5,0,1,1,0,6,3,0,2,8,1,6,2,3,6,1,3,1,1,6,3,6,3,4,6,1,1,3,1,0,3,2,1,1,3,0,4,7,0,0,0,2,0,0,9,2,1,0,1,1,1,2,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,5,3,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,4,0,1,3,2,2,2,6,1,3,0,3,0,0,0,0,0,0,0,2,3,0,2,1,1,2,0,1,0,0,0,6,0,0,0,0,2,5,0,0,1,11,1,0,1,0,2,1,6,11,1,5,4,1,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1489
1,22,5,7,0,3,0,0,1,1,0,5,2,5,2,5,0,4,4,3,0,2,9,5,1,1,2,3,1,2,1,3,4,2,0,3,5,8,0,4,0,3,2,3,2,4,2,2,2,2,8,0,9,0,5,0,4,3,3,4,5,6,2,4,7,3,6,2,4,3,0,3,2,4,3,9,4,5,1,1,5,3,2,3,7,0,5,2,1,1,3,0,0,0,4,4,3,1,9,0,4,3,3,3,1,5,8,1,0,0,0,7,0,0,10,7,6,1,2,4,0,6,1,2,0,0,4,2,5,5,8,6,2,0,1,2,2,8,4,4,3,3,9,0,0,2,4,2,3,1,7,1,0,0,0,2,0,4,4,2,3,7,13,0,0,1,2,4,4,1,0,3,7,3,2,2,0,14,6,1,2,6,3,0,0,0,0,0,1,0,0,5,0,13,0,0,2,1,0,1,0,0,6,6,0,2,1,4,6,10,1,4,1,7,3,2,3,2,3,0,3,4,4,1,1,1,3,3,1,1,1,2,0,0,1,6,7,3,0,1,0,2,0,0,0,1,0,0,7,0,1,4,0,0,0,1,0,1,1,1,0,3,0,0,1,0,0,3,5,0,2,3,3,2,2,3,0,5,6,8,4,1,7,5,0,3,0,4,3,5,0,3,5,1,1,4,2,1,3,6,2,2,4,3,5,3,4,0,3,2,5,6,3,2,5,0,5,1,1,1,3,0,8,3,1,3,1,0,5,1,0,1,0,1,0,0,3,6,1,0,0,0,1,0,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,5,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,2,0,3,1,2,0,1,1,2,0,1,0,0,2,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,3,0,2,0,1,0,0,1,0,2,3,1,0,0,0,3,3,1,0,4,1,0,3,3,2,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1005
1,23,2,0,5,0,4,1,0,0,0,2,2,2,1,1,0,1,0,1,0,2,2,0,6,1,0,0,1,0,1,4,1,5,2,2,1,0,0,2,0,0,3,6,0,5,0,0,0,0,0,4,1,0,3,1,3,11,0,1,2,0,2,1,0,0,4,0,2,1,2,6,3,1,3,11,4,4,1,1,0,1,1,0,0,0,1,4,2,1,2,0,0,0,4,0,0,2,4,0,0,0,4,0,2,10,0,0,0,0,1,3,1,0,6,2,0,1,1,0,1,2,7,0,0,0,1,2,2,3,3,0,1,0,5,0,4,5,3,1,1,1,1,0,0,4,0,0,1,0,1,2,1,1,0,0,2,1,0,2,1,5,6,2,1,2,1,3,1,0,0,0,1,6,0,1,0,4,2,1,3,0,5,0,0,2,0,0,3,0,0,1,0,10,0,0,0,0,2,1,0,0,0,4,1,1,0,0,1,2,2,2,2,3,0,1,4,0,8,0,1,2,1,0,2,1,0,0,2,1,1,3,0,0,3,3,10,3,1,1,0,0,0,1,0,2,0,0,6,0,0,0,3,3,1,1,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,2,3,0,2,0,0,1,7,4,2,3,3,3,2,3,0,0,1,3,3,0,4,0,0,1,1,0,1,3,2,2,3,2,1,0,4,0,0,1,1,6,2,1,0,0,1,2,2,6,1,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,3,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
2,0,0,1,5,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,7,0,0,2,0,4,1,0,0,2,1,1,0,4,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,5,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,1,5,0,0,0,0,3,4,0,0,0,0,2,1,1,0,0,0,0,1,0,1,1,1,0,1,2,3,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,4,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,211
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,105
2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
