0,23,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,6,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,5,0,2,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,0,0,1,1,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,141
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,1,4,0,0,2,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,108
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
1,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,6,0,0,1,0,0,2,0,0,2,4,0,0,0,2,2,1,3,0,0,3,0,0,0,0,0,0,1,1,0,0,3,0,2,0,3,4,0,0,2,0,0,2,1,0,0,1,0,1,5,4,0,5,1,1,2,0,1,0,3,1,0,1,1,1,2,0,1,0,0,0,1,0,0,0,2,1,0,0,1,1,2,1,2,0,1,2,2,0,0,0,3,0,0,0,0,1,0,2,1,2,0,4,3,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,1,3,1,1,0,0,0,0,0,0,13,1,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,5,0,0,4,1,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,3,0,1,0,1,0,1,2,0,0,0,0,0,4,0,1,0,1,1,2,1,1,0,1,0,1,0,1,1,0,0,0,1,0,5,0,0,0,0,0,0,3,0,0,4,0,0,3,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,271
1,6,0,0,0,2,0,7,2,0,0,6,2,1,5,1,1,2,0,3,0,1,8,0,16,2,3,0,5,2,4,1,0,6,12,0,0,3,3,9,1,10,1,3,3,6,5,1,8,1,4,1,6,0,10,1,0,16,1,6,0,10,2,2,3,1,6,3,15,26,1,24,10,1,6,0,5,2,2,12,0,90,2,5,11,0,3,0,1,5,4,0,0,0,3,3,0,0,6,6,1,0,1,0,0,3,1,0,0,1,1,0,0,1,1,2,1,1,13,0,1,16,5,0,0,5,3,0,3,3,7,4,2,1,2,0,0,1,2,17,3,0,0,1,1,2,5,0,0,1,2,2,0,6,0,1,0,1,4,25,6,1,1,0,1,1,1,6,2,0,0,6,3,5,5,66,0,0,12,2,1,7,5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,3,0,0,0,0,2,3,0,3,4,0,0,4,0,2,8,0,6,7,0,4,0,2,0,1,0,1,0,0,1,3,0,0,0,0,0,2,0,5,12,0,0,0,4,2,0,0,0,3,0,0,0,0,1,0,10,1,0,1,0,4,0,0,2,0,9,10,4,1,1,2,4,4,8,1,0,0,0,1,0,0,2,1,3,4,4,1,8,7,6,4,0,0,3,5,3,0,0,0,1,1,2,4,4,3,0,0,4,2,5,0,0,1,5,0,0,3,0,0,0,2,1,4,0,0,3,2,1,7,1,0,1,3,0,0,1,0,0,0,1,4,0,0,0,0,1,0,1,0,3,0,9,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,1,2,0,0,4,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,1074
1,7,0,0,0,3,0,5,1,0,0,1,4,2,4,0,10,11,0,7,3,6,6,4,9,3,8,5,11,9,5,3,0,7,14,1,5,8,0,16,0,16,6,2,6,2,15,5,24,3,7,9,9,3,13,1,12,11,1,8,0,47,3,7,1,15,15,7,18,93,0,107,7,3,15,1,3,2,5,32,1,109,5,5,11,0,5,0,1,11,3,0,0,0,10,12,1,1,13,5,6,5,0,1,0,0,11,5,0,0,1,4,3,7,6,0,8,5,4,6,1,25,12,0,0,14,3,16,11,7,6,4,11,8,0,0,2,0,4,27,1,0,10,5,7,5,3,0,5,7,1,7,0,5,1,4,0,2,7,64,5,14,6,1,1,7,3,11,2,0,0,8,4,14,22,107,0,0,18,2,1,5,10,0,1,0,0,0,4,0,4,0,3,4,3,13,3,6,2,2,6,0,10,9,2,5,2,5,7,4,5,1,1,4,7,10,2,2,0,3,0,0,6,1,3,2,10,9,4,0,0,0,0,2,0,9,27,9,3,0,2,0,0,1,1,6,0,0,1,0,0,0,5,0,0,1,4,2,1,1,0,3,19,18,7,5,8,9,11,7,8,1,0,0,8,6,2,2,8,7,11,6,12,3,7,11,5,0,7,2,3,7,10,0,0,4,1,11,0,3,1,6,1,4,6,0,1,0,7,0,7,0,13,9,1,1,8,13,1,17,0,1,15,6,0,8,3,0,16,5,0,0,2,3,0,0,1,1,4,1,0,0,0,2,0,0,6,0,24,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,4,0,0,2,2,1,1,0,0,1,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,2,1,3,5,6,4,1,1,2,0,0,6,9,0,3,2,0,3,3,1,0,7,0,1,0,4,2,0,1,0,0,0,2,0,0,2,1,0,3,0,0,4,1,2,0,2,3,0,3,0,7,2300
1,8,1,1,1,4,0,17,0,0,0,10,8,5,6,10,38,3,2,11,0,14,12,5,14,8,11,24,4,11,5,9,4,7,43,7,8,3,2,8,0,38,14,8,7,15,21,6,16,11,10,12,2,1,22,2,31,37,10,15,2,44,6,18,9,21,16,24,19,43,1,88,17,12,18,2,8,6,6,23,2,122,18,5,24,0,7,0,3,24,15,0,0,1,3,25,2,0,26,9,6,3,0,7,5,9,5,11,5,0,3,1,3,12,7,4,22,12,14,2,0,24,20,2,1,8,5,17,13,6,21,27,3,11,2,0,3,0,1,9,2,10,5,5,11,2,4,2,0,15,3,2,0,4,1,0,0,8,3,63,33,34,14,7,0,5,3,16,5,1,0,16,6,11,57,76,3,4,28,1,4,11,8,0,0,6,0,5,5,2,7,0,7,3,5,18,4,9,2,3,11,2,6,11,1,7,6,9,2,5,0,5,4,7,6,17,4,4,5,2,2,2,3,3,3,1,3,5,8,2,1,2,2,2,2,8,13,5,0,3,4,3,0,0,0,17,0,0,2,0,0,9,11,5,3,4,13,6,3,0,0,7,20,9,15,19,14,9,26,16,15,6,2,1,0,14,1,4,9,10,14,5,17,14,6,8,2,1,8,1,4,8,13,3,2,7,0,7,3,10,8,9,2,4,21,10,5,0,4,0,4,0,3,9,0,1,2,9,1,10,0,1,4,9,7,25,7,0,8,11,0,0,0,0,0,0,12,5,0,1,0,0,0,4,0,0,3,0,10,0,0,0,2,1,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,9,0,0,0,0,0,0,4,0,5,0,0,2,0,3,1,0,0,0,0,1,3,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,1,7,8,6,2,0,1,0,0,0,1,1,0,0,0,0,1,3,1,4,7,0,1,0,3,3,0,1,1,0,3,4,0,0,0,0,0,3,5,0,2,4,4,0,1,9,0,4,2,2,3075
1,9,0,2,0,5,1,1,0,0,0,4,6,2,8,2,10,3,2,6,1,3,9,1,13,0,6,8,4,8,5,4,2,1,19,10,9,1,0,5,3,9,4,0,4,2,9,6,2,7,8,6,5,2,15,1,10,10,4,7,0,9,6,1,5,7,5,11,14,12,4,27,5,5,9,2,6,0,1,1,3,55,3,1,5,0,4,1,8,6,6,0,0,0,3,15,1,3,7,8,2,1,2,4,4,3,5,0,2,1,3,2,1,3,3,3,5,4,3,1,0,14,9,0,2,0,6,8,7,5,6,3,7,0,1,1,4,3,6,2,4,8,2,2,4,3,5,1,0,8,0,1,0,5,0,2,0,2,4,18,5,2,7,3,0,1,7,8,3,0,0,9,0,3,8,27,0,0,16,2,3,7,9,0,0,3,1,3,1,2,3,0,3,1,4,12,2,5,0,3,2,0,6,5,0,0,1,2,0,8,3,5,0,2,3,2,4,0,2,2,2,2,4,0,0,1,3,0,1,1,2,1,4,7,1,0,3,2,1,5,0,2,0,0,0,3,2,0,2,0,1,1,10,1,0,3,6,0,2,3,0,3,11,3,0,9,12,2,4,3,7,2,1,0,0,8,1,2,7,8,1,4,7,0,2,1,3,3,0,1,0,3,5,2,1,0,1,3,4,2,7,2,0,2,1,4,2,0,1,3,1,0,2,3,2,1,5,3,0,5,0,1,2,5,2,6,0,0,2,5,0,0,0,0,0,0,7,8,3,0,0,0,0,3,1,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,3,1,1,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,1,1,0,0,0,2,1,3,0,1,0,3,1,1,0,1,0,0,1,0,0,1,0,0,1,1,2,1,0,2,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,2,1,1,2,0,2,4,0,1,0,0,4,1,1,1324
1,10,3,1,0,2,0,0,0,0,0,0,0,3,1,2,4,0,2,2,1,0,4,2,13,0,2,1,0,2,1,3,0,1,3,5,5,4,0,4,1,6,3,2,2,3,5,6,1,2,4,4,2,1,12,4,2,5,3,3,0,6,1,2,0,4,1,2,6,2,8,12,1,8,3,4,1,2,4,2,1,17,4,3,3,0,3,0,3,3,2,0,1,0,3,3,2,0,5,5,3,0,0,0,1,1,2,1,2,0,0,0,1,7,1,1,3,1,4,1,1,5,3,0,0,0,0,7,3,0,3,1,6,2,2,1,3,2,1,1,2,5,3,1,1,0,5,0,0,8,1,0,0,1,2,3,0,2,1,10,2,3,1,0,0,1,0,4,5,0,0,1,0,3,2,8,0,4,4,2,2,2,11,0,1,0,0,2,1,3,3,0,0,1,10,0,1,2,2,2,1,0,0,4,1,4,2,5,0,1,2,4,1,5,1,1,0,0,1,0,3,8,1,1,0,2,1,0,0,4,2,2,0,0,2,0,1,1,0,3,1,2,1,0,0,0,0,1,2,0,0,2,2,0,1,0,0,0,0,3,0,5,5,2,1,5,4,1,8,2,4,0,0,1,3,4,0,0,3,6,4,0,1,3,1,1,1,0,1,1,0,3,1,1,1,0,0,1,0,5,6,2,3,4,2,1,2,2,0,0,0,0,4,7,0,1,4,1,0,7,0,1,2,2,1,2,1,0,1,3,0,0,0,2,0,0,1,1,0,1,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,0,6,1,1,1,0,0,4,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,2,1,0,1,1,0,2,2,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,3,5,0,2,0,1,2,0,0,0,0,766
1,11,0,1,1,3,3,1,0,0,0,4,1,6,3,3,11,3,1,4,0,6,3,3,7,1,0,0,0,7,2,6,2,7,5,12,3,7,6,7,0,6,5,1,2,6,10,14,10,12,8,9,1,0,5,4,3,4,4,4,3,12,3,9,7,7,1,1,7,5,10,14,1,14,0,7,0,1,8,1,4,12,1,3,2,0,0,0,11,5,5,0,0,0,4,6,2,1,1,5,3,1,2,1,3,4,4,1,0,0,1,0,1,7,5,3,1,2,2,0,0,4,6,0,0,1,1,5,6,5,4,2,1,2,1,2,3,2,1,5,2,1,4,1,0,2,3,1,1,13,2,0,0,1,5,2,0,2,2,9,7,2,2,1,0,2,11,1,1,1,2,1,2,1,11,10,0,2,13,0,7,3,6,0,0,0,2,0,2,1,0,0,0,10,9,4,1,3,0,1,6,0,3,3,0,0,0,3,3,0,0,0,0,1,3,4,3,1,0,1,1,9,8,2,2,0,2,1,2,0,0,0,2,0,0,4,4,3,1,2,1,3,4,0,0,2,0,2,2,0,0,2,2,2,0,0,2,1,0,4,0,2,12,2,3,10,18,2,3,0,4,0,2,2,0,3,0,1,4,0,5,0,3,1,0,1,1,1,1,0,0,2,1,0,0,1,1,2,1,3,1,3,0,1,1,0,1,3,0,2,0,0,1,1,0,0,4,1,1,3,5,5,1,2,2,3,3,0,1,6,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,1,3,0,1,0,1,2,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,3,1,3,4,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,1,0,0,1,1,3,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,1,0,0,999
1,12,0,3,2,1,3,1,1,0,0,3,1,1,0,1,9,4,0,6,6,0,8,3,6,2,1,2,1,2,6,6,0,16,18,11,4,1,2,5,0,14,10,2,5,4,23,26,5,5,11,13,1,0,9,5,1,5,2,2,2,8,0,2,9,5,4,8,6,8,0,12,6,10,4,10,1,2,0,2,11,8,0,3,4,0,8,2,11,3,8,0,0,2,4,7,6,4,3,5,6,2,1,2,4,4,3,2,2,0,0,0,0,4,3,3,2,1,2,5,0,12,8,0,0,0,1,2,0,12,2,0,3,3,2,4,5,1,2,0,0,2,2,1,0,2,4,1,2,16,1,3,0,3,2,2,0,4,6,16,6,4,1,0,0,3,11,7,3,1,1,1,0,1,6,4,0,5,11,0,13,10,9,0,0,0,0,0,0,0,1,0,0,6,8,12,1,3,0,0,4,1,0,2,2,6,3,2,1,3,1,5,2,3,5,4,3,0,0,0,1,8,9,1,2,5,3,0,0,0,0,1,0,1,0,7,2,0,1,4,2,1,4,1,0,1,0,0,2,0,0,0,1,0,0,2,1,3,1,2,0,0,10,3,3,6,26,2,4,1,2,0,1,1,1,2,0,3,1,5,1,2,5,2,0,1,3,2,2,2,0,1,2,5,1,1,4,3,1,2,9,2,2,2,3,4,1,5,1,2,8,0,1,2,0,1,1,0,3,2,2,3,1,2,5,6,1,2,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,0,2,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,3,3,1,0,0,0,0,0,1,0,0,2,0,0,0,1126
