1,14,0,4,2,1,0,1,0,1,1,3,5,1,2,3,6,2,4,4,6,0,5,4,5,3,0,3,3,5,5,3,2,20,1,4,3,3,1,3,0,8,5,0,2,6,6,9,3,10,10,1,1,0,7,8,2,5,1,1,5,6,8,1,3,3,4,3,10,15,14,8,10,5,4,11,0,0,5,2,8,11,2,3,14,2,2,2,4,3,8,0,1,1,1,1,4,8,5,3,5,1,2,0,1,5,2,3,2,1,2,2,0,2,4,2,1,2,5,0,0,14,8,1,5,2,1,5,4,4,2,7,6,0,1,8,1,0,4,3,2,1,11,1,0,0,4,1,0,5,1,0,0,5,0,0,0,2,4,15,2,4,5,0,1,3,7,3,2,0,0,3,0,0,1,21,0,8,4,3,3,11,10,0,0,2,0,2,2,3,1,0,0,3,16,2,2,2,0,1,1,0,1,7,0,2,2,3,1,7,0,3,4,4,1,3,1,0,2,3,3,3,6,1,0,0,2,0,3,1,3,1,3,0,1,3,4,0,0,4,0,1,3,0,1,3,0,1,2,1,0,2,1,0,1,3,1,1,1,0,0,2,11,1,0,2,10,2,8,2,3,0,2,2,2,4,2,3,2,5,5,1,3,2,0,0,0,0,0,2,2,3,0,3,1,1,6,1,2,5,0,3,0,3,0,1,2,5,2,0,7,1,2,4,0,0,6,2,0,6,10,10,0,1,1,1,1,0,6,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,2,0,3,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,3,1,1,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,5,0,0,3,1,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,1,0,2,2,1,2,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1094
1,15,0,11,2,0,7,4,1,0,0,6,1,3,2,2,2,6,1,6,7,3,7,8,12,3,3,3,1,7,9,2,0,18,6,3,5,2,2,9,2,19,4,1,0,7,1,9,24,5,9,2,2,3,3,5,6,16,4,2,1,6,12,3,3,8,9,2,7,36,8,30,11,7,3,10,4,0,3,11,8,90,3,2,8,0,4,7,8,7,6,1,0,2,5,3,9,1,5,0,5,4,5,0,5,3,2,1,4,0,0,2,2,4,3,2,3,1,3,5,0,21,5,0,0,5,3,6,6,7,6,6,1,7,0,6,5,3,2,2,1,5,3,1,0,0,5,0,5,5,0,1,0,5,5,4,2,3,2,36,1,6,14,1,0,1,11,7,0,1,0,3,1,3,5,25,0,4,13,4,5,7,8,0,0,1,0,2,1,0,1,0,0,8,7,3,0,3,1,2,3,0,1,6,0,1,3,4,1,4,1,3,0,5,5,7,0,0,0,3,1,1,12,2,3,4,1,1,0,4,1,2,2,0,0,12,9,3,1,2,2,1,6,0,1,6,0,0,6,0,0,1,2,2,3,2,2,4,0,0,0,3,11,7,2,6,6,1,8,2,1,0,3,7,0,4,1,2,5,8,2,1,2,6,1,1,6,1,2,1,0,1,1,0,1,2,4,1,2,5,6,4,2,2,4,2,3,1,4,1,3,3,0,6,1,3,8,5,0,4,12,5,1,3,1,3,2,0,1,4,1,0,1,0,0,0,6,5,1,2,0,0,0,0,0,2,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,1,0,1,2,3,0,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,4,0,1,0,1,3,0,1,2,1,1,1,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1470
1,16,1,5,2,6,3,2,3,0,0,7,8,5,8,4,23,8,12,10,5,10,25,4,27,8,4,3,9,10,9,12,0,27,17,6,1,7,3,16,1,18,11,3,0,9,15,15,31,7,10,13,10,1,15,3,16,33,8,9,2,59,5,2,7,20,12,4,12,90,13,111,19,12,4,6,1,10,13,38,18,137,2,7,13,0,13,1,6,8,13,0,0,3,6,5,4,7,19,9,7,6,1,0,8,6,8,4,4,3,3,5,0,11,5,6,9,7,7,2,0,44,12,0,1,15,2,15,12,10,10,8,5,6,1,4,2,3,7,7,5,11,6,5,1,3,8,1,7,6,0,5,0,9,1,2,0,8,3,124,14,23,16,3,0,7,12,11,8,1,4,4,5,7,30,148,0,13,10,5,5,13,14,0,0,2,0,2,1,4,3,0,0,12,15,7,8,8,1,0,3,1,7,9,4,6,4,6,5,7,1,4,7,9,1,9,1,0,3,4,2,4,10,1,5,3,1,4,0,2,5,1,1,2,1,7,24,0,3,8,2,6,3,0,3,5,2,0,9,0,0,2,7,2,2,3,6,2,3,0,0,6,31,20,1,23,6,0,21,3,10,3,2,2,3,3,4,3,3,11,6,5,5,4,3,5,12,4,5,1,5,1,6,0,2,3,0,4,5,3,6,7,1,12,1,2,4,2,11,0,11,1,4,6,1,1,11,21,1,8,11,2,1,5,9,9,5,0,10,8,0,1,1,0,1,0,7,10,1,5,0,0,0,0,0,6,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,8,2,1,2,3,2,6,0,0,3,2,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,3,0,4,0,1,7,0,1,3,3,1,4,2,3,3,4,2,0,0,0,1,4,2,1,2,0,0,1,4,0,1,5,0,0,0,1,1,0,0,1,1,3,0,8,0,0,2,3,0,1,0,1,0,1,3,1,2,2,3,2,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,1,2,0,0,2,2,0,0,1,0,3,0,0,0,0,0,3015
1,17,6,2,4,5,6,6,0,0,0,8,2,15,17,7,23,6,10,17,12,6,13,2,27,1,11,7,11,10,9,15,3,36,18,5,10,10,4,23,1,27,19,7,7,12,13,5,24,3,11,16,10,3,28,6,14,47,16,10,1,32,14,13,9,11,21,13,17,54,5,98,28,15,20,15,10,12,16,18,9,101,14,12,15,0,13,0,5,15,11,0,0,2,7,10,13,9,31,7,13,11,5,8,6,7,8,7,3,3,3,2,1,6,5,13,14,9,20,9,1,30,21,0,1,17,13,27,25,7,13,13,9,8,3,2,5,3,12,15,4,7,10,11,11,8,12,5,6,8,0,5,1,12,3,5,2,6,7,93,13,34,27,3,0,8,16,22,15,1,8,10,3,14,24,113,0,4,15,6,4,23,21,0,0,1,0,6,5,0,2,2,0,14,10,12,3,7,1,2,8,0,15,10,4,7,13,15,5,11,5,2,10,6,13,4,1,5,4,3,12,14,9,5,7,1,7,10,11,0,4,7,2,1,7,16,24,9,2,12,2,5,4,0,5,12,2,0,8,0,0,2,22,0,1,5,9,1,1,6,0,10,15,15,6,17,9,10,27,9,10,5,6,4,9,8,1,2,20,18,17,9,9,14,13,3,19,6,4,6,8,6,20,2,2,0,0,8,2,9,10,4,0,6,9,4,10,1,9,2,15,9,7,14,1,0,3,14,2,16,2,3,7,13,6,19,5,6,7,16,0,0,0,4,1,0,10,12,2,3,0,0,0,4,0,13,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,0,0,8,2,4,5,0,0,3,1,3,12,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,4,1,4,1,1,0,3,5,0,0,4,3,3,7,4,5,6,5,11,2,0,0,3,1,1,0,2,3,0,3,3,1,1,1,1,1,2,3,1,1,1,1,2,0,4,6,0,0,1,3,1,0,1,1,2,5,8,5,5,6,1,1,1,6,0,0,2,0,0,1,2,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,2,2,0,1,0,3,1,1,0,4,0,0,0,0,0,3,5,1,3,3,1,0,0,4,3684
1,18,2,1,0,1,2,2,1,0,0,10,4,2,7,10,4,6,9,11,9,2,8,2,10,1,9,15,6,3,9,5,2,1,5,5,3,5,1,13,1,4,4,2,3,1,5,1,7,2,2,3,10,0,15,5,5,16,4,8,1,12,10,9,12,5,4,6,15,8,4,18,22,3,7,3,1,7,7,3,3,44,6,4,7,0,9,2,0,7,10,0,0,2,6,5,2,1,14,1,5,6,3,3,1,15,6,2,0,3,1,9,0,5,8,8,6,4,9,3,0,16,4,0,0,7,8,9,10,6,8,10,3,3,1,3,1,0,7,11,3,5,2,2,4,7,2,2,3,1,0,5,0,6,2,5,0,7,1,25,6,14,13,1,1,5,7,6,4,0,3,8,4,7,3,20,0,2,10,4,4,16,22,0,0,6,0,0,3,0,4,1,0,8,2,3,5,1,4,0,5,0,4,20,1,2,10,9,4,7,6,11,4,5,6,7,10,3,4,3,2,3,4,1,3,1,10,0,4,0,3,3,1,3,1,9,13,6,3,6,1,8,0,3,2,3,0,0,7,0,1,2,16,4,1,3,4,0,6,4,5,2,3,2,4,2,5,3,10,9,13,10,2,2,3,14,2,5,7,5,6,3,8,3,10,7,9,4,2,2,2,5,11,1,1,1,0,5,0,9,6,9,1,6,5,5,9,1,6,2,9,11,1,8,0,1,6,7,2,8,5,3,7,6,7,6,3,3,17,9,1,0,0,3,0,0,9,3,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,4,0,1,2,1,2,0,0,0,7,0,0,8,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,4,0,1,0,2,0,0,0,1,3,3,4,2,2,7,5,6,0,0,3,0,0,1,2,0,0,0,1,2,2,1,0,7,3,3,0,3,2,0,0,3,2,2,1,1,1,0,1,1,1,0,1,4,3,5,3,5,2,0,0,3,2,2,0,2,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0,1,0,2,0,0,3,4,2,0,0,1,0,4,0,0,0,2,0,0,0,0,1890
1,19,0,2,1,0,0,0,1,0,0,4,1,3,3,4,0,3,0,1,3,7,2,7,10,0,6,6,3,6,1,4,0,1,1,3,6,1,0,10,1,6,0,2,3,3,1,1,1,2,2,4,7,4,11,1,4,10,4,4,2,7,5,1,8,1,9,1,8,5,0,14,3,3,5,5,2,0,0,1,2,12,2,6,8,0,3,1,1,3,5,0,0,0,2,2,2,0,14,0,7,5,4,9,1,5,8,0,2,1,1,1,2,1,5,3,13,2,6,2,0,13,5,0,0,2,2,2,5,2,4,5,5,4,0,0,1,0,8,6,3,6,2,4,1,2,2,4,1,0,2,3,0,6,1,1,1,3,1,6,4,8,6,1,1,2,8,3,4,0,0,2,6,2,0,4,1,0,6,0,0,3,8,0,0,1,0,1,0,1,2,0,0,8,1,2,4,0,0,1,2,0,5,7,0,0,1,3,4,9,1,1,3,2,7,4,1,2,2,0,0,4,5,0,5,3,4,1,2,0,3,0,0,1,0,9,9,6,1,1,2,3,0,0,0,4,0,0,5,0,1,0,7,3,1,2,1,1,0,1,0,3,5,1,1,1,3,3,8,3,2,1,0,1,3,5,1,3,6,11,3,7,7,6,2,6,4,2,0,3,5,9,5,7,1,0,0,9,0,5,4,3,0,3,9,2,11,0,3,0,3,9,3,2,0,0,7,4,1,4,0,0,1,3,0,1,4,0,6,4,0,0,0,1,0,0,4,4,1,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,4,1,1,3,0,0,1,1,2,0,2,2,1,0,3,0,0,0,0,1,0,1,1,0,0,0,2,4,1,0,2,0,0,0,2,1,0,0,3,2,0,2,0,0,1,0,1,1,0,4,0,4,1,1,1,2,0,1,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1081
1,20,3,0,0,5,0,0,0,0,0,1,1,1,1,0,1,6,2,0,2,1,1,3,8,0,2,3,2,0,0,1,2,2,5,0,4,0,0,6,2,1,3,0,0,2,2,1,0,1,2,2,0,0,4,1,1,6,2,3,0,3,0,1,5,2,8,3,5,6,1,5,1,0,1,5,1,2,2,0,1,6,3,0,6,0,3,0,0,3,0,0,0,0,1,1,5,3,6,2,1,1,3,1,6,2,1,0,2,1,0,3,0,2,2,3,1,1,7,2,1,7,3,0,0,2,3,5,8,6,1,3,2,1,0,0,5,0,0,1,2,6,2,1,1,3,0,0,2,0,2,1,0,1,0,0,1,1,0,8,3,5,2,2,0,2,3,3,5,1,0,2,1,0,0,6,0,3,4,0,3,1,6,0,0,4,0,0,3,0,2,1,1,4,2,0,2,2,0,0,0,0,1,4,0,1,1,1,2,3,1,2,1,2,4,1,1,1,5,1,6,6,2,0,1,0,3,0,1,1,0,2,2,1,1,1,4,4,0,1,0,6,0,0,0,1,0,0,3,0,0,4,7,2,0,0,1,0,0,0,0,2,0,0,0,0,0,2,5,4,1,0,1,4,0,2,5,3,1,4,5,2,5,2,1,1,2,3,2,0,4,5,1,0,0,1,0,2,3,3,3,5,1,2,6,2,4,0,0,0,1,3,4,0,1,0,5,2,2,2,0,2,2,1,2,2,0,1,7,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,1,2,0,0,4,0,0,4,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,1,1,0,0,0,2,1,0,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,686
1,21,0,0,0,0,0,1,0,0,0,1,0,4,2,2,2,0,1,2,0,2,3,2,2,0,1,1,0,1,0,0,0,2,2,1,1,1,0,0,0,1,2,1,1,2,0,1,1,0,0,1,4,0,5,0,2,4,5,3,0,2,6,1,4,2,1,0,3,5,0,5,1,5,2,0,1,0,1,0,2,0,0,1,5,0,3,0,0,1,0,0,0,0,0,4,4,1,0,1,1,2,3,2,2,3,0,0,0,0,0,6,0,0,2,2,0,2,3,0,0,3,4,0,0,1,0,3,5,4,3,2,2,1,0,0,0,0,1,2,0,6,1,2,0,1,0,1,0,1,1,0,0,3,0,0,0,4,1,7,3,3,2,0,0,2,5,2,0,0,0,0,3,1,0,2,0,2,0,1,2,2,8,0,0,0,0,0,0,0,2,0,0,2,1,0,0,3,0,2,3,0,0,2,0,4,1,1,4,4,1,0,7,3,0,2,6,0,7,0,2,3,0,0,2,1,2,2,1,1,0,0,1,1,2,1,3,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,6,0,2,0,0,0,4,0,2,2,0,0,0,1,2,4,1,1,1,0,2,3,0,1,1,0,0,2,2,4,1,2,0,2,1,4,2,2,2,1,2,0,1,0,3,1,1,2,6,0,1,3,1,5,0,1,1,1,3,1,4,0,0,1,0,0,2,0,1,2,2,1,1,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,3,3,2,0,1,3,0,0,2,0,0,0,1,2,0,1,0,0,3,3,0,0,4,0,1,2,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,1,0,3,0,2,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
1,22,0,0,0,0,0,3,0,0,0,2,0,3,0,1,0,2,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,3,1,0,1,0,2,1,2,2,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,0,0,0,0,5,0,0,3,0,0,3,0,3,0,0,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,1,1,0,1,2,1,3,2,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,1,1,1,3,0,0,5,0,2,1,0,3,1,0,0,2,0,1,3,0,0,1,2,0,0,4,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,6,2,0,2,1,2,0,3,1,1,1,3,0,1,1,3,1,0,0,1,1,1,0,2,0,0,1,1,3,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,3,0,4,1,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,258
1,23,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,1,0,1,1,1,1,0,0,4,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,3,0,2,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,2,2,1,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
