0,9,2,2,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,5,0,1,2,2,0,0,0,2,4,2,1,0,3,1,1,1,1,0,5,1,5,2,0,1,0,5,1,2,2,2,2,2,4,6,0,1,1,2,2,0,1,1,0,1,21,5,1,1,0,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,3,0,0,0,2,0,0,0,3,1,2,1,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,3,2,0,3,0,1,0,6,0,1,1,0,1,2,7,0,1,1,0,4,0,3,0,0,3,0,1,0,0,0,0,0,0,3,0,0,2,0,0,1,0,1,0,0,3,0,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,2,0,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,262
0,10,1,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,1,0,1,2,1,2,0,0,1,0,1,1,0,3,1,3,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,2,1,0,2,1,0,0,0,1,1,1,0,2,1,4,0,4,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,140
0,11,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,2,0,2,1,1,2,2,4,6,0,0,0,4,1,1,1,4,0,0,0,0,3,0,5,0,2,0,1,0,1,1,3,0,1,0,0,2,0,2,1,1,2,0,6,1,1,0,2,1,3,0,2,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,2,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,3,5,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,176
0,12,2,1,0,1,0,0,2,0,2,1,0,3,0,4,0,0,1,0,2,2,1,0,0,5,2,0,4,0,0,1,3,2,8,0,3,1,1,0,1,2,3,0,1,1,0,1,2,1,1,1,3,1,1,3,1,2,1,2,3,2,0,3,0,1,3,7,2,2,2,0,4,2,1,0,1,0,4,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,4,0,0,0,4,0,2,0,2,0,0,1,1,0,1,1,0,0,1,5,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,2,0,1,3,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,3,1,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,6,5,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,229
0,13,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,1,0,1,0,2,3,2,0,2,2,0,0,3,1,4,2,6,3,1,0,1,1,0,0,1,1,0,0,1,2,1,1,0,0,3,3,6,0,1,2,2,1,1,0,0,0,2,4,0,1,0,5,3,0,3,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,1,2,0,0,1,0,0,3,0,0,1,1,1,0,0,1,2,1,1,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,7,1,0,11,2,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,3,1,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,2,2,0,2,0,0,0,2,0,0,2,0,220
0,14,1,0,0,1,1,2,0,1,1,0,0,1,4,0,0,0,1,0,2,0,2,0,0,2,0,1,2,1,0,1,4,0,5,2,2,1,1,1,0,1,2,1,1,1,1,0,2,1,0,1,1,1,2,2,1,0,1,2,3,1,3,0,1,0,8,4,0,0,1,0,5,0,3,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,4,3,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,7,0,0,1,1,0,1,1,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,195
0,15,0,2,0,0,0,0,0,2,0,3,0,2,4,6,0,0,0,0,0,2,0,0,2,4,4,1,0,3,1,1,2,1,2,1,3,2,2,0,0,2,2,0,2,1,1,0,0,4,1,1,2,1,0,0,4,0,1,1,3,1,4,0,1,0,1,3,1,0,0,1,6,0,0,3,2,0,2,1,1,1,0,1,1,4,1,0,0,0,0,1,1,2,0,1,0,1,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,1,0,8,1,0,0,1,1,1,0,2,1,1,0,1,0,0,1,0,0,0,0,1,0,4,1,0,1,3,3,2,0,3,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,2,4,0,3,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,230
0,16,0,4,1,1,0,1,1,3,1,1,0,3,0,9,0,0,1,1,5,1,3,1,0,8,8,0,1,1,0,1,6,7,9,0,6,18,6,1,2,0,2,2,3,1,0,2,6,5,1,2,1,0,1,3,4,8,0,1,1,2,3,0,1,1,4,4,0,0,3,3,3,0,9,1,3,2,9,0,2,1,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,1,1,0,7,0,2,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,1,0,7,1,1,0,3,1,0,4,2,0,1,5,1,1,1,2,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,3,0,0,2,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,4,13,0,2,0,2,0,0,0,0,3,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,1,1,2,3,0,2,1,1,0,0,4,0,0,378
0,17,1,2,0,1,2,0,0,0,4,0,0,2,1,1,0,0,1,0,8,3,6,0,1,8,10,0,2,6,4,4,8,15,19,4,8,23,8,0,0,2,2,2,4,1,0,0,5,5,0,4,5,0,4,2,11,0,4,3,8,1,6,0,1,2,7,14,0,1,0,2,8,5,7,1,0,1,5,2,1,0,3,1,0,2,1,0,2,0,1,0,0,1,0,0,4,5,0,0,8,0,0,3,1,6,0,3,3,3,0,1,0,0,1,1,0,2,1,2,0,0,0,0,11,1,0,0,1,3,1,0,5,14,1,3,3,0,0,13,3,0,0,0,3,0,13,10,0,5,17,1,6,1,8,0,2,2,0,0,0,1,0,0,0,2,6,2,1,1,0,1,7,0,1,1,1,1,1,2,0,1,0,1,2,3,0,4,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,3,0,0,4,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,14,3,0,9,22,1,1,0,1,0,0,0,2,2,0,0,0,1,1,0,1,3,0,1,0,0,1,1,0,1,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,4,2,2,6,1,0,0,0,0,1,1,0,2,1,1,0,4,0,0,0,0,0,0,0,620
0,18,0,10,1,1,0,1,0,2,1,0,0,2,2,3,0,0,1,0,3,0,5,0,0,6,7,1,4,2,0,0,2,6,12,3,6,4,5,0,0,2,0,6,2,0,2,0,3,1,1,2,0,0,1,0,2,0,8,3,6,5,0,0,0,2,2,10,0,3,0,0,5,3,6,1,1,1,3,1,2,2,0,3,1,1,1,1,0,0,0,3,1,1,2,1,2,2,2,0,3,0,0,1,1,2,0,1,0,0,0,0,0,0,2,2,1,2,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3,3,0,2,1,1,0,2,0,0,2,1,0,0,5,7,0,0,4,1,2,0,2,0,0,0,0,0,2,0,0,0,0,5,5,4,1,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,0,3,0,3,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,3,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,7,3,0,4,6,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,3,1,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,1,1,2,0,0,1,1,0,365
0,19,4,1,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,2,4,4,0,2,4,6,2,0,3,1,1,0,3,2,0,0,3,0,0,1,0,1,1,1,0,4,0,3,0,2,0,2,1,2,1,1,1,1,0,2,0,3,0,4,0,0,0,0,0,1,1,0,0,3,0,1,0,0,1,0,0,2,1,0,1,0,0,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,4,0,5,0,0,0,2,0,0,0,0,3,0,2,2,0,0,0,4,2,1,2,0,0,1,0,0,1,1,0,0,0,1,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,2,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,3,0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,199
0,20,1,0,1,0,0,1,0,2,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,2,0,2,1,0,0,0,3,1,3,0,2,2,2,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,1,1,2,0,6,0,0,1,3,0,1,3,1,1,2,0,4,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105
0,21,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,2,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,96
