1,18,8,10,10,12,11,13,0,0,0,25,1,10,10,8,1,5,21,17,7,3,21,11,27,2,3,8,3,18,2,18,2,87,23,15,10,2,26,18,9,36,24,14,14,21,8,23,22,3,52,15,19,16,45,14,52,24,10,20,1,32,25,8,39,27,7,11,36,66,39,74,13,22,18,33,7,16,17,16,51,71,12,17,29,3,13,7,31,20,65,2,0,1,16,11,17,9,49,8,11,24,19,39,6,33,21,12,7,1,7,18,2,9,11,17,9,1,10,7,5,39,24,0,0,2,9,32,20,12,15,15,15,5,2,14,5,9,20,11,7,24,8,12,5,3,4,5,4,4,10,2,0,6,2,2,0,16,12,100,19,37,70,0,0,18,44,12,8,2,3,11,11,11,5,64,0,5,26,24,8,22,34,0,0,2,3,2,3,8,2,1,3,46,26,11,15,6,3,2,16,0,11,12,5,9,10,9,11,9,3,23,20,10,12,11,4,2,7,14,5,28,20,14,4,12,3,3,8,4,7,8,6,0,14,21,12,12,8,7,0,17,8,0,3,9,1,2,32,0,0,1,7,5,4,3,3,1,2,1,0,7,50,22,5,5,42,7,23,4,8,9,7,9,5,12,6,4,9,24,20,17,10,17,8,8,10,3,8,3,1,7,10,4,8,3,9,6,5,8,13,10,1,3,8,9,13,7,7,1,18,25,8,11,3,0,26,7,7,17,13,11,3,29,13,8,0,1,14,3,0,3,0,0,0,1,22,18,5,0,2,2,0,0,4,0,4,0,17,1,3,1,1,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,6,1,0,7,2,6,13,0,0,19,1,2,5,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,1,2,0,7,2,2,2,0,0,2,10,17,3,7,0,3,5,10,0,0,0,0,2,2,0,4,0,1,2,10,2,3,1,0,0,0,1,0,1,0,4,5,6,2,2,1,0,1,7,3,3,0,3,5,2,2,5,2,5,0,2,1,5,0,2,1,0,0,3,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,9,5,0,0,1,3,1,6,7,6,0,0,0,1,5,1,1,1,0,1,0,1,2,3,2,4790
1,19,12,4,8,4,6,0,0,0,0,10,2,4,8,4,3,4,13,6,10,1,20,13,14,4,3,7,2,4,2,9,2,20,21,21,10,4,1,8,3,7,10,4,11,15,6,23,3,4,24,4,8,4,14,16,9,21,11,11,5,12,13,5,17,12,4,7,11,18,11,54,9,8,8,13,2,8,3,3,19,26,1,9,21,0,10,7,16,7,29,0,1,2,11,13,8,0,20,3,14,12,8,17,7,27,15,12,6,2,0,11,1,10,12,10,5,3,6,9,1,26,8,2,2,2,7,20,15,10,11,9,10,1,0,4,0,1,13,12,5,16,2,6,4,1,7,6,6,3,3,2,0,6,2,2,0,8,19,7,3,30,27,2,0,6,24,10,3,1,1,2,10,4,0,13,0,3,37,15,4,12,14,0,1,1,1,0,3,2,1,0,1,11,18,15,6,2,0,1,9,0,15,9,7,10,3,10,20,14,3,15,7,14,5,2,5,0,4,0,3,19,10,8,1,6,4,0,5,6,4,5,2,0,6,6,14,6,11,2,2,9,3,0,0,4,0,0,26,1,0,4,4,0,3,5,3,0,1,0,0,8,21,10,2,18,31,3,21,3,15,5,3,5,6,5,4,9,11,14,12,4,13,11,2,5,8,6,1,4,4,3,10,2,3,4,3,5,3,4,10,5,2,6,5,4,15,0,1,2,10,13,5,4,0,1,11,1,2,14,14,6,0,25,5,12,2,0,5,3,0,1,0,1,3,1,6,5,2,0,0,0,0,5,2,0,4,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,7,0,1,9,1,4,14,0,0,6,1,3,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,3,0,3,2,0,0,2,4,2,0,2,2,9,0,0,0,0,0,2,1,0,1,0,1,1,0,5,1,0,0,1,4,0,2,1,1,0,5,1,0,2,2,1,0,0,3,1,2,2,5,1,1,4,5,0,2,0,1,1,3,0,2,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,1,4,1,4,0,0,0,0,2,1,3,0,3,0,0,2,0,2,3,2696
1,20,6,2,5,3,2,2,0,2,0,9,0,2,3,6,3,2,13,3,6,2,13,5,12,0,2,5,0,7,1,9,4,25,2,7,2,5,1,7,3,2,18,3,4,5,2,17,1,5,13,0,0,2,7,10,3,15,14,6,1,7,10,1,23,8,1,4,4,4,9,24,11,3,5,11,1,6,11,0,15,13,0,1,11,0,4,2,9,4,18,1,0,1,9,4,13,2,15,8,8,6,6,6,7,14,5,2,2,1,1,7,2,4,14,5,5,1,5,5,1,12,11,1,0,0,2,12,18,11,3,5,10,2,0,4,0,4,2,1,1,9,4,6,3,0,11,1,1,1,1,1,1,0,1,0,0,2,2,9,2,10,8,0,0,0,17,9,0,7,1,3,4,2,2,10,1,2,11,7,3,9,20,0,0,0,0,0,1,0,0,0,0,5,13,5,2,2,1,1,3,0,9,3,1,2,0,4,2,5,0,11,4,6,3,2,0,0,0,6,7,8,3,4,8,5,2,2,2,2,1,7,2,0,7,5,8,2,1,4,1,9,4,0,1,2,0,6,11,0,0,0,4,1,2,1,2,0,0,0,1,7,6,3,0,5,10,5,17,0,10,4,4,4,2,14,1,2,8,8,3,8,9,7,2,0,8,4,2,0,9,1,4,4,1,1,0,5,1,6,3,1,3,2,7,4,14,0,4,0,4,9,1,8,0,0,8,4,1,6,1,14,5,11,3,2,0,0,9,1,2,3,0,0,2,1,3,1,0,0,1,0,0,0,2,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,1,2,2,1,6,4,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,5,0,0,1,1,2,6,2,2,4,1,0,0,2,0,0,0,3,3,1,1,0,1,1,2,1,2,0,0,2,0,0,1,0,0,2,0,0,5,1,1,0,4,3,0,0,3,2,1,0,0,1,0,0,1,1,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,2,4,1,0,2,1,0,1,1,0,3,1658
1,21,5,0,4,6,4,1,0,0,0,4,1,0,1,6,4,2,5,4,3,0,8,4,10,0,4,3,0,4,0,3,0,13,5,4,3,0,0,9,1,2,7,5,2,2,3,11,0,4,13,5,1,2,5,7,3,8,9,6,1,3,6,0,14,9,1,4,5,8,9,7,2,6,6,12,1,9,1,4,16,6,1,6,7,2,4,1,6,2,12,1,0,1,7,3,13,3,9,3,10,4,4,6,5,16,5,1,3,2,0,4,0,6,7,6,2,1,5,2,0,6,11,3,0,1,3,11,8,9,3,9,3,0,1,2,2,1,5,3,2,2,5,2,3,0,3,1,1,4,4,6,0,0,1,0,0,8,4,8,6,10,12,1,0,1,11,6,0,1,0,4,1,2,7,8,1,3,8,11,4,12,14,0,1,0,0,0,1,2,0,0,1,4,8,4,0,1,7,0,1,0,7,9,1,4,2,5,3,3,1,7,4,2,2,3,0,1,2,1,5,6,10,3,3,2,2,1,3,3,1,2,2,0,1,3,2,6,2,5,1,9,0,0,1,1,0,3,9,0,0,2,3,0,0,0,1,0,1,0,0,3,3,1,0,2,7,1,15,1,6,0,6,3,2,2,0,1,9,9,5,7,2,8,0,1,6,3,3,4,0,3,5,2,3,1,0,1,2,5,4,3,0,1,6,2,7,0,4,0,0,7,5,2,0,0,9,1,0,4,2,3,1,3,0,0,1,0,4,1,0,1,0,0,0,1,4,1,1,0,0,0,0,0,1,0,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,0,0,5,2,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,4,0,0,4,1,4,0,4,0,4,3,3,0,1,0,5,4,2,0,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,4,1,3,0,6,1,0,0,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,1307
1,22,5,2,1,6,1,0,1,0,0,8,0,0,4,6,5,3,13,2,2,0,1,3,8,0,2,1,2,2,2,0,2,6,2,5,3,4,0,7,2,9,5,3,3,7,1,7,1,10,2,6,1,1,4,2,2,5,11,8,0,1,6,1,9,3,0,2,2,1,10,6,3,1,3,7,0,5,2,0,7,4,1,4,6,0,0,0,1,6,1,0,0,1,6,0,2,2,2,0,5,7,17,11,0,12,4,5,3,0,0,2,4,2,12,3,3,1,7,0,0,6,2,2,0,0,1,9,4,3,1,5,3,0,0,2,1,0,9,3,1,5,1,0,0,1,2,1,2,0,3,0,0,2,0,1,1,4,1,2,1,8,6,0,0,0,12,4,3,0,0,0,2,6,1,2,0,2,1,5,3,4,4,0,1,1,0,0,1,0,0,0,0,2,4,3,2,1,12,0,2,0,5,4,3,8,1,1,8,10,3,10,3,0,2,1,1,0,2,0,1,10,2,1,2,1,1,1,0,2,1,4,1,0,1,3,1,1,1,2,0,3,0,0,0,2,0,1,4,0,0,1,1,0,1,0,1,0,0,0,0,4,2,1,1,1,1,0,19,0,6,2,6,1,2,2,0,1,3,0,4,11,5,1,0,0,2,1,1,0,2,0,3,0,0,1,0,4,1,0,2,1,3,0,2,1,13,2,0,0,10,6,1,3,0,0,5,0,1,6,2,0,0,5,0,10,5,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,3,0,2,4,0,1,0,0,0,0,0,3,1,1,2,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,939
1,23,0,0,3,1,0,0,0,0,0,6,0,0,0,1,0,0,1,0,1,0,7,0,2,0,0,0,1,0,0,1,2,3,0,2,5,2,0,2,0,0,0,2,2,0,2,1,1,1,4,3,0,0,2,2,0,1,5,4,0,2,0,0,8,3,1,0,3,0,1,0,0,2,2,1,2,0,1,1,3,0,0,3,4,0,0,0,1,0,2,0,0,1,2,0,2,1,3,3,2,1,4,5,1,3,1,1,1,1,1,0,0,5,0,5,5,0,2,2,0,3,0,0,0,0,0,9,1,2,0,1,4,0,0,1,0,4,4,1,1,0,0,0,0,1,8,1,1,1,2,0,0,2,0,0,0,0,2,3,1,3,0,0,0,0,6,0,0,1,0,0,1,1,2,3,0,0,3,1,1,4,0,0,0,1,0,0,0,0,1,0,0,5,3,2,1,0,0,0,4,0,1,0,1,2,0,7,3,4,0,4,2,2,1,0,0,0,4,0,0,0,1,1,2,1,0,0,1,4,2,0,0,1,3,0,0,1,1,2,2,3,1,0,0,5,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,5,3,2,1,1,4,0,16,0,4,1,0,2,0,6,1,1,4,7,2,1,1,0,0,2,0,0,1,3,0,0,4,1,0,1,0,1,1,1,1,3,0,1,0,1,5,2,0,1,3,4,2,0,0,0,1,0,0,2,0,0,0,1,0,2,5,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,1,3,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,1,0,0,3,0,0,2,0,1,2,0,1,1,1,1,0,1,0,0,2,1,0,1,0,0,4,3,0,0,0,2,0,2,0,1,0,0,0,2,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,2,0,0,0,0,1,10,1,1,0,0,0,0,1,0,0,0,2,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,2,1,1,3,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,3,0,0,1,1,0,1,0,0,1,0,1,0,2,2,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
2,5,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,8,3,0,4,1,7,4,1,2,0,3,0,0,0,7,1,0,2,1,0,1,0,2,0,1,3,0,0,0,0,0,3,1,4,0,7,0,0,2,2,1,0,4,2,1,0,0,6,1,8,3,0,1,7,3,3,0,0,6,1,5,0,0,0,4,3,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,1,0,2,2,0,1,0,0,4,3,1,0,0,0,0,1,6,0,0,0,1,0,5,0,5,2,0,0,0,0,0,0,3,6,3,0,1,1,0,0,0,0,0,1,1,0,0,3,0,2,0,4,0,5,1,9,1,0,0,2,1,7,2,0,0,0,2,1,1,20,0,1,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,2,2,0,2,0,6,1,4,0,0,3,2,3,2,0,0,0,0,0,5,0,1,0,0,4,0,1,0,0,0,2,0,0,2,5,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,1,0,2,1,2,0,3,2,0,0,1,0,2,0,2,7,0,1,3,6,0,0,1,0,3,5,1,0,0,0,1,3,0,3,0,0,1,0,3,5,6,2,1,0,0,4,0,0,0,0,3,1,0,0,0,2,0,0,7,0,0,3,0,3,1,1,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,4,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,478
