0,9,19,14,13,20,17,9,0,0,0,5,7,5,4,16,7,5,4,8,16,5,27,7,31,7,4,1,7,10,7,10,16,35,34,13,14,4,4,6,3,19,11,12,15,22,19,17,6,11,8,14,14,6,24,5,12,6,3,10,15,17,7,14,19,9,5,17,27,15,36,53,11,9,10,48,8,9,4,5,30,72,12,5,5,1,8,3,9,19,9,8,1,4,4,10,3,3,33,7,13,9,8,7,10,3,15,1,3,1,1,7,0,6,7,11,2,8,12,0,0,22,20,0,1,3,2,28,31,19,13,27,14,3,4,2,2,13,5,3,9,4,6,7,3,2,5,0,2,13,8,1,0,8,1,1,6,10,11,32,17,20,32,7,1,1,8,2,11,1,2,10,4,3,14,49,0,17,35,6,4,4,29,1,0,5,2,4,8,2,4,0,1,18,31,14,8,13,3,4,4,2,6,12,1,9,3,10,6,9,3,8,5,12,24,9,2,2,7,1,2,1,12,2,1,3,6,0,5,3,8,2,5,6,3,3,28,9,2,2,9,7,3,2,3,29,0,5,30,0,2,2,6,2,0,3,13,0,0,3,0,4,4,14,3,7,11,5,16,1,8,3,1,5,7,6,1,4,9,12,10,9,8,13,5,9,2,4,5,2,1,5,9,2,0,2,0,6,1,12,27,5,3,5,11,2,2,2,3,1,5,4,3,11,0,2,7,2,4,15,6,4,4,7,8,6,4,3,3,5,1,1,0,1,0,1,12,11,1,4,1,0,2,3,1,0,3,0,1,0,2,4,1,2,0,0,1,0,0,1,1,0,0,0,4,0,0,4,0,0,4,0,0,0,0,0,3,0,0,2,0,0,0,9,5,11,4,0,1,5,1,2,5,0,1,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,3,0,0,4,0,9,4,1,1,3,3,1,0,0,1,1,4,1,0,3,0,5,3,4,3,2,6,1,0,0,6,1,0,0,0,0,1,1,0,1,0,2,0,4,1,0,2,3,1,4,0,1,2,0,1,1,2,3067
0,10,30,15,25,10,25,12,0,0,2,7,3,3,1,7,5,6,4,2,6,4,16,16,25,10,1,3,3,5,4,10,14,74,20,16,6,8,9,5,0,9,13,22,17,24,9,15,4,12,14,15,4,9,10,11,5,14,6,4,7,10,4,9,12,8,6,6,15,18,67,13,5,16,1,44,4,4,8,3,35,15,4,4,12,0,0,11,12,17,5,0,0,2,11,15,11,2,24,8,8,4,14,8,6,16,6,0,3,6,1,7,1,10,5,10,6,0,5,0,0,11,6,0,2,1,2,18,15,25,4,8,17,3,3,1,3,11,6,6,1,11,12,1,3,2,9,1,1,12,8,3,1,4,4,0,4,5,16,23,16,8,33,3,0,5,8,4,6,1,0,2,3,5,3,23,0,13,13,1,13,12,33,0,0,6,1,3,1,3,8,2,1,8,27,8,6,0,3,4,1,0,11,9,3,2,6,4,2,6,3,4,3,8,12,5,1,7,2,1,5,15,18,2,1,2,5,2,11,1,10,5,4,1,3,10,20,13,6,8,10,13,7,0,1,18,0,1,53,0,1,4,6,7,1,1,1,2,0,4,0,5,14,21,4,14,8,2,12,0,3,3,2,10,2,14,1,3,4,12,15,4,10,7,4,5,5,1,3,2,0,5,6,4,0,2,2,4,2,5,8,5,1,4,2,3,7,3,7,3,2,3,3,27,1,3,8,8,2,10,12,4,5,8,6,3,1,0,0,3,0,1,2,2,1,0,2,4,3,4,2,0,1,0,1,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,3,1,7,2,6,3,0,1,1,2,1,0,3,1,0,0,0,1,1,3,3,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,1,0,2,5,4,5,2,0,3,3,3,0,1,2,0,0,0,1,2,2,2,1,2,2,1,0,2,1,0,0,3,0,0,0,0,1,0,2,1,0,2,0,0,4,0,1,2,0,5,1,4,0,0,1,1,6,2641
0,11,44,51,25,6,22,10,0,1,1,7,0,2,4,2,15,6,6,11,10,9,18,19,30,6,2,0,0,15,7,19,18,146,54,16,20,27,13,14,0,39,16,12,11,33,32,21,12,15,15,25,9,1,18,14,6,17,10,2,12,12,19,6,9,10,6,10,18,14,108,17,13,20,3,46,6,2,5,5,44,25,4,18,16,1,5,21,34,18,14,2,0,3,3,10,10,3,19,14,7,9,10,9,2,14,10,4,4,10,1,4,1,9,8,11,8,4,2,2,0,29,13,1,2,3,5,10,11,10,8,5,18,7,1,1,1,13,4,8,6,6,22,3,0,0,8,3,1,30,5,3,1,4,1,4,3,11,9,28,13,11,46,6,0,5,28,6,6,1,0,6,7,2,23,28,0,18,47,16,17,20,20,0,0,2,0,1,1,1,1,2,1,14,40,14,3,10,2,8,15,4,7,13,1,11,4,4,3,5,3,7,11,7,9,10,3,4,0,2,6,14,8,5,5,3,4,1,5,4,15,5,4,4,0,8,22,5,1,4,2,10,4,0,4,20,3,6,47,0,0,0,5,5,1,1,5,0,1,2,0,0,33,36,1,26,34,5,16,4,11,2,4,1,3,7,3,1,4,8,17,7,8,12,8,3,6,0,2,4,2,2,4,4,5,3,3,7,0,10,7,8,6,14,7,3,1,13,14,1,3,9,2,23,1,0,11,18,2,9,23,13,1,5,3,5,1,0,7,9,3,1,0,0,0,0,5,6,1,3,1,2,0,2,4,0,7,0,0,4,3,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,5,4,5,8,0,0,11,7,1,1,1,1,0,0,0,1,0,3,1,2,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,1,14,0,0,2,9,18,1,0,2,1,2,8,0,1,2,2,1,0,2,4,6,0,0,1,0,1,0,2,0,2,1,3,1,0,0,3,2,3,0,1,6,1,1,1,2,1,1,1,1,1,4,4,1,4,2,2,4,3556
0,12,26,61,40,9,29,21,3,0,0,9,3,4,3,2,17,7,13,17,8,5,25,17,26,6,0,3,2,24,9,29,15,145,30,15,19,16,11,15,1,25,25,36,12,28,16,45,13,28,46,33,7,2,27,10,2,17,4,10,2,12,8,7,13,15,9,13,20,17,103,18,16,14,1,67,1,6,9,5,62,14,4,6,38,1,7,33,17,25,24,0,0,7,10,8,14,6,23,24,16,12,10,7,8,16,8,3,8,3,1,5,2,5,10,6,8,5,6,5,0,27,39,1,2,1,4,15,24,25,10,11,6,7,4,6,7,26,5,3,4,4,9,7,2,0,15,3,3,32,2,7,1,11,10,1,1,5,15,28,11,22,61,3,5,8,26,5,4,3,0,8,3,3,11,30,2,34,50,21,25,25,39,1,0,5,1,8,0,0,1,0,2,15,43,17,4,7,3,4,8,0,9,7,4,6,5,6,4,9,2,5,10,14,10,15,4,7,3,7,11,14,19,5,1,10,6,5,19,6,17,6,5,1,5,15,25,4,6,4,5,12,9,0,0,23,7,11,80,0,1,0,3,0,2,1,7,3,0,2,0,1,37,36,1,21,38,5,21,2,7,5,4,5,5,7,2,4,12,23,17,7,9,15,6,4,5,2,4,0,2,3,7,14,0,3,5,3,0,5,14,2,2,10,2,2,5,3,15,1,12,12,3,17,1,0,12,16,5,16,42,15,4,14,5,7,2,2,3,2,0,0,2,0,1,0,7,3,4,1,0,1,1,0,3,0,4,0,0,1,0,0,2,4,0,0,0,0,2,2,0,0,0,0,0,1,1,0,1,4,1,0,0,0,0,0,0,0,0,2,9,2,0,6,0,7,8,0,1,9,8,2,8,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,3,0,0,2,0,2,0,10,1,1,2,0,0,1,5,10,2,2,0,7,3,9,0,1,0,5,1,1,3,0,5,0,1,2,0,0,2,1,1,1,1,0,2,0,1,1,6,3,3,0,1,1,5,0,4,0,0,4,2,3,2,2,2,2,2,1,3,4114
0,13,26,64,29,7,32,17,0,1,0,6,2,1,1,9,13,6,5,10,14,5,32,15,32,3,2,3,0,11,5,22,16,140,34,19,20,15,14,9,1,39,15,12,7,20,22,35,7,20,27,17,6,13,17,12,11,20,6,8,12,14,16,3,19,9,7,12,19,17,136,15,16,21,2,106,8,5,11,3,67,17,5,8,19,3,7,10,22,22,17,1,0,2,16,15,12,4,19,11,10,4,4,11,4,14,11,1,9,0,7,8,5,15,14,6,10,3,6,10,3,42,24,2,0,1,6,21,16,13,9,12,12,6,0,2,2,23,2,9,7,12,12,4,3,3,17,2,3,17,2,2,0,2,6,2,0,15,20,19,4,22,69,1,0,4,14,4,6,1,2,12,4,3,12,18,1,17,40,15,23,19,35,1,2,0,1,6,2,1,3,0,2,7,31,10,3,3,2,4,4,1,14,14,1,5,6,6,5,3,0,7,2,4,4,13,1,2,6,4,9,14,15,7,3,7,4,1,10,2,36,5,7,1,6,11,43,5,4,1,11,4,4,2,5,8,1,9,75,0,0,0,4,2,1,3,1,3,2,2,0,5,29,33,1,23,19,1,19,1,10,1,7,6,3,8,2,0,7,7,18,4,9,6,3,4,9,2,0,3,2,11,10,4,0,2,4,8,1,8,13,15,6,4,3,3,3,5,14,1,2,4,2,21,2,0,10,11,5,15,38,14,2,6,5,7,6,2,10,3,0,0,0,0,1,0,4,4,1,0,2,0,1,1,3,0,6,0,0,0,0,4,4,2,0,0,0,4,1,0,0,0,1,0,1,0,0,2,0,1,3,0,7,0,0,0,0,2,0,0,5,2,1,2,0,0,12,0,0,9,7,3,1,2,1,0,0,0,2,1,2,3,1,0,0,1,0,1,3,0,0,0,1,0,2,1,0,1,0,1,5,0,0,2,3,19,3,2,1,7,5,9,0,1,2,4,4,0,1,2,2,2,2,3,4,0,0,0,0,0,0,1,3,0,1,1,1,0,2,2,0,1,0,0,2,1,2,2,1,1,0,1,8,4,1,2,7,3791
0,14,22,98,38,7,48,14,0,0,1,3,3,2,0,6,7,7,4,4,7,1,28,12,36,3,1,5,6,14,9,19,10,139,30,14,20,11,6,10,2,18,11,19,14,24,17,30,9,25,18,9,8,5,9,16,7,18,16,9,4,8,13,2,16,9,0,11,7,14,109,19,4,21,2,89,7,6,3,0,49,11,1,3,19,0,10,37,10,20,8,5,0,1,13,6,7,3,21,17,16,12,10,3,4,16,6,1,3,1,4,9,1,4,21,11,7,5,4,2,1,18,15,1,0,1,2,18,19,8,15,5,13,3,0,4,4,5,8,4,4,16,11,3,2,1,16,4,3,8,13,0,0,1,5,5,2,5,23,16,12,10,61,5,3,14,13,6,7,2,2,6,12,2,10,20,0,15,37,13,6,12,29,0,3,3,1,0,5,1,0,0,1,14,36,23,5,11,1,5,6,0,10,9,3,4,7,10,9,8,2,3,2,9,8,8,2,6,5,3,8,15,10,2,3,4,14,3,7,4,18,2,3,3,2,8,20,6,3,9,1,9,3,0,3,9,0,10,90,0,2,1,7,0,1,3,3,0,0,2,0,4,39,21,2,10,23,5,11,0,10,6,6,3,1,3,4,5,4,16,12,4,13,11,8,8,6,3,0,3,0,10,24,0,2,2,8,5,3,12,8,4,1,13,5,2,13,10,14,2,7,11,3,18,0,1,8,2,4,14,62,17,2,3,3,12,2,1,5,5,1,0,0,1,1,0,7,2,2,3,0,0,0,2,1,0,4,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,1,2,5,3,7,3,0,1,8,10,2,6,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,2,2,0,1,2,15,3,2,2,7,1,5,0,0,1,2,1,0,0,0,0,0,1,1,0,3,0,2,0,0,1,0,2,0,0,1,0,1,1,1,0,1,0,0,2,1,3,1,1,0,0,0,1,0,2,0,6,3481
0,15,23,83,41,10,32,11,0,0,0,7,2,2,11,3,13,2,17,15,10,1,16,42,49,3,2,5,2,26,10,25,27,158,47,25,10,15,8,9,0,43,18,20,8,38,23,31,13,23,41,17,5,8,6,11,16,24,11,9,5,8,12,6,18,14,3,18,8,17,90,10,9,25,3,75,3,5,4,6,79,18,5,4,28,0,7,40,27,31,20,4,1,6,18,4,18,4,23,11,13,16,27,11,11,13,6,3,1,0,3,7,4,10,38,1,4,6,8,10,3,36,26,1,0,5,6,10,13,26,20,7,17,3,2,7,1,17,2,5,6,16,10,6,1,6,19,3,1,14,7,2,0,14,1,1,0,3,31,23,10,24,83,1,0,9,20,3,2,4,0,6,3,1,34,36,1,31,51,11,23,10,19,3,0,1,0,0,1,0,0,1,4,6,41,27,6,3,7,4,7,1,8,6,1,7,6,8,4,9,5,12,7,7,13,7,2,6,2,3,5,11,25,1,2,3,13,1,12,7,21,3,5,1,3,12,24,10,3,5,4,1,9,0,6,22,3,6,79,0,1,3,4,1,6,6,1,0,1,2,0,5,61,29,1,26,58,7,13,1,6,2,5,5,2,9,1,3,5,6,18,8,8,13,3,5,10,2,3,2,0,2,19,2,0,4,10,7,0,5,16,4,0,7,6,2,10,12,19,3,6,9,3,18,2,1,17,4,5,9,42,22,2,11,5,6,8,1,3,2,0,4,2,0,1,0,14,6,2,0,5,0,0,2,0,0,2,5,2,0,0,1,2,15,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,2,0,0,3,0,3,0,0,0,2,4,4,3,1,6,14,11,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,4,0,1,0,2,0,1,2,1,0,1,9,17,1,2,0,3,3,17,1,0,1,1,1,0,0,0,2,1,0,0,0,0,1,5,0,2,1,0,2,0,0,3,2,3,2,1,3,2,2,0,3,1,1,0,0,0,0,1,6,3,0,0,7,4185
0,16,40,60,18,20,44,15,2,0,1,12,1,5,4,2,41,6,26,19,14,4,27,42,38,2,5,12,6,34,11,40,11,187,60,61,41,38,44,9,0,68,28,33,9,55,90,89,29,65,97,53,10,12,34,11,30,20,12,11,9,41,26,21,21,26,2,30,31,38,100,41,10,93,3,129,1,15,7,16,98,59,3,15,25,0,10,57,49,49,73,3,0,6,21,24,11,14,71,23,20,15,21,31,15,42,9,15,6,1,9,5,0,35,16,11,6,5,6,6,2,64,36,2,5,2,3,23,26,28,19,11,21,13,1,5,0,22,9,15,9,12,16,8,1,0,30,6,1,70,4,3,0,7,8,3,0,14,51,51,9,30,87,7,2,10,48,5,5,5,0,9,2,3,42,84,0,31,144,47,18,25,49,3,0,2,1,1,3,2,2,0,0,20,62,62,8,6,5,4,25,0,10,12,3,14,8,9,8,11,7,10,15,15,13,13,4,1,1,11,5,36,22,7,9,4,7,1,6,6,26,13,11,2,7,3,29,8,5,9,4,14,44,0,5,42,4,6,77,0,0,0,13,3,1,1,8,0,3,0,0,3,121,32,2,74,111,6,31,3,4,1,12,7,2,8,4,4,11,13,9,5,14,14,5,2,6,2,1,4,2,9,14,13,0,4,24,7,5,6,17,6,1,6,5,2,5,20,10,2,14,15,1,20,0,2,11,6,2,11,30,25,1,31,2,9,4,0,3,9,0,0,0,0,0,1,6,16,9,1,1,1,2,5,6,0,4,0,6,1,1,0,1,41,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,4,0,1,1,0,0,0,0,3,2,1,5,3,6,16,4,1,24,12,2,3,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,9,1,1,0,5,0,5,4,1,1,2,7,14,4,1,0,3,0,6,0,1,0,4,3,1,0,4,3,0,2,2,1,3,0,0,5,0,0,0,1,0,4,3,3,2,4,2,3,1,3,1,1,1,2,0,1,2,1,0,1,0,3,1,7,6586
0,17,31,48,62,27,35,56,1,0,1,45,4,4,11,10,46,10,34,21,9,10,31,57,39,4,10,14,6,81,9,66,16,213,117,49,72,52,37,30,9,169,128,21,29,44,38,128,84,83,92,55,31,12,54,32,49,34,37,13,18,105,42,32,65,51,17,49,102,64,136,83,28,79,23,132,8,10,26,54,155,129,10,17,39,0,37,50,51,39,51,0,1,13,21,57,17,14,62,66,28,37,23,56,18,57,35,18,6,3,19,26,3,55,23,54,15,5,17,13,8,127,33,5,1,5,11,55,36,42,22,19,51,9,0,5,1,21,19,24,10,35,19,28,5,5,33,3,8,45,15,5,1,12,12,4,2,17,42,272,16,64,117,6,0,8,107,16,6,5,3,11,11,10,39,199,0,45,57,41,65,50,61,0,0,2,1,5,5,7,2,0,8,33,54,109,17,17,5,1,51,9,18,17,5,16,11,11,19,16,6,39,33,19,10,27,5,2,6,12,9,46,19,26,10,28,14,6,13,3,23,9,10,0,13,21,60,6,12,13,3,36,15,6,3,34,6,2,99,0,1,3,16,1,3,5,11,3,3,2,0,9,95,76,8,86,135,10,47,2,23,4,19,15,16,10,3,10,17,21,35,23,15,29,6,11,9,3,11,3,4,9,30,28,2,11,13,8,9,10,46,9,8,20,9,5,20,21,17,5,34,21,11,43,3,1,35,17,5,19,66,12,5,59,13,28,4,1,5,13,1,1,1,0,4,0,40,65,13,0,4,3,0,5,0,0,3,1,25,3,1,2,3,33,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,7,5,0,0,1,0,3,0,0,0,4,1,0,4,8,8,16,0,2,35,20,4,10,2,1,0,2,0,9,0,3,0,1,0,1,0,1,0,0,0,1,0,2,12,2,1,1,11,0,1,3,1,0,4,4,23,3,11,4,11,1,7,1,0,1,1,3,1,6,5,3,0,4,5,0,1,2,3,5,1,0,1,2,0,14,3,7,2,8,0,2,0,6,1,5,1,2,0,1,3,3,3,0,0,0,0,5,10177
0,18,26,24,67,17,27,41,0,0,6,47,1,1,13,17,8,11,36,21,10,8,42,43,37,11,12,18,7,22,9,30,13,156,68,25,12,18,16,12,12,27,38,8,30,31,18,55,25,11,52,25,22,7,54,24,72,33,30,30,1,52,34,9,40,27,7,22,46,65,119,84,26,17,19,109,15,17,34,32,74,82,7,20,29,3,16,22,37,35,44,6,1,16,14,28,20,8,65,14,24,23,25,32,26,47,38,18,12,9,7,23,2,7,19,23,26,7,13,17,3,30,25,2,1,14,15,41,28,22,13,12,33,5,0,13,2,28,16,21,15,36,29,19,4,4,29,10,8,18,9,6,0,4,3,1,5,13,26,124,16,57,115,5,2,11,21,23,6,2,7,17,11,15,13,128,0,16,23,20,9,35,51,0,2,3,5,2,7,2,1,0,1,29,31,27,30,11,4,0,10,1,24,22,7,16,11,30,12,16,3,38,26,21,14,18,16,3,9,17,28,20,13,22,11,11,12,7,11,4,25,6,7,4,9,21,38,19,19,7,9,36,2,1,3,10,4,15,101,0,1,4,8,2,7,6,11,1,0,1,0,19,68,42,11,9,29,14,69,8,17,4,10,16,7,10,9,10,23,24,20,38,20,25,13,16,23,12,6,12,7,12,27,3,3,13,1,8,7,18,34,11,1,17,7,8,23,12,22,6,21,25,12,45,2,0,46,19,2,32,36,4,6,35,8,15,10,3,14,8,0,2,1,0,2,0,31,9,6,0,1,0,0,3,4,1,6,0,21,1,1,9,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,1,2,5,8,19,2,5,9,12,2,5,0,0,0,0,2,12,2,2,0,1,1,0,0,0,0,3,0,0,0,0,8,1,3,5,7,0,1,10,0,2,0,9,46,10,13,4,7,4,7,1,0,0,1,3,6,3,1,2,2,3,6,0,0,1,6,6,2,1,3,6,1,7,0,4,2,1,0,4,0,3,1,0,1,12,5,3,3,4,3,9,0,2,0,19,7174
0,19,25,13,44,16,23,13,0,0,1,31,5,5,9,12,7,14,23,21,9,6,31,15,38,6,7,6,7,16,2,12,19,132,37,23,16,11,8,23,4,14,12,15,12,26,16,27,2,3,25,23,14,11,32,16,12,32,23,21,1,25,23,2,41,9,9,12,18,25,92,28,9,10,10,62,17,9,11,8,55,42,11,20,37,0,11,7,25,33,31,3,0,4,24,19,17,6,31,11,25,14,23,13,22,21,25,9,7,2,7,13,3,9,20,12,18,3,15,11,0,25,15,1,3,9,8,37,35,26,16,15,25,5,1,5,3,19,14,19,14,28,34,23,1,2,23,8,5,10,10,7,0,6,1,1,6,21,21,33,10,27,111,3,3,14,25,25,15,6,3,9,10,8,25,43,0,11,55,21,7,30,36,1,2,4,1,4,6,6,1,0,4,31,18,8,4,15,0,5,6,3,19,25,3,16,17,15,9,25,4,29,18,12,21,9,7,3,6,14,14,13,5,5,14,9,12,3,14,5,42,8,6,0,11,22,23,13,17,17,8,14,4,0,3,15,2,7,113,0,0,3,11,2,6,2,1,0,2,1,1,14,29,18,11,12,27,12,38,2,22,7,5,12,9,14,4,9,15,21,21,20,16,21,7,7,20,5,7,11,4,14,24,4,5,10,1,10,5,12,7,5,5,11,4,11,26,5,18,8,20,27,12,28,1,5,25,8,7,25,33,15,7,20,2,19,14,2,12,9,2,1,1,1,1,0,6,8,6,0,1,0,0,0,1,1,11,0,9,0,2,1,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,1,5,0,3,0,0,0,0,0,0,0,2,1,4,5,1,17,0,0,0,8,4,3,1,1,0,0,0,6,0,1,1,3,0,1,0,0,1,1,0,1,0,0,3,2,0,1,3,0,0,9,1,1,6,8,27,14,4,3,10,5,10,0,0,2,1,5,5,7,0,4,2,1,5,0,0,3,3,2,3,0,4,1,1,6,1,3,1,3,1,1,3,6,4,2,6,4,2,6,4,2,0,6,2,0,1,7,5225
0,20,18,18,21,11,22,12,0,5,1,10,3,2,7,3,6,4,10,1,11,0,39,26,17,2,3,6,3,6,1,11,5,101,17,5,11,1,7,12,5,11,9,10,8,17,2,5,2,5,18,7,11,2,17,12,14,13,12,11,4,6,9,3,21,4,8,7,12,7,46,19,14,14,5,33,15,6,2,4,48,19,8,13,14,1,4,3,12,9,15,3,4,3,15,2,7,2,19,6,20,15,26,12,5,14,18,8,1,4,0,17,2,6,15,13,12,4,3,17,2,32,9,2,1,4,7,25,17,11,8,18,19,4,0,8,3,18,16,7,4,10,17,12,4,4,18,9,2,8,6,3,0,1,0,1,0,10,13,22,6,24,68,0,0,3,13,11,2,1,4,2,8,11,20,19,0,9,29,9,3,12,24,4,0,2,0,2,6,3,3,0,1,15,15,17,5,2,5,2,10,8,9,12,4,8,4,12,14,13,2,15,8,11,13,3,3,0,3,12,17,14,3,6,7,4,3,2,4,3,41,4,4,1,2,23,15,6,9,9,3,11,2,1,0,11,1,1,65,0,0,0,7,0,1,2,4,0,1,0,0,10,15,12,4,4,6,4,40,6,19,0,6,9,8,6,2,2,13,9,8,12,13,20,5,6,11,3,5,6,2,5,10,2,3,7,4,10,2,4,13,4,4,4,2,3,23,0,6,2,11,16,4,26,0,2,13,7,7,11,30,6,7,12,1,1,2,0,8,2,5,5,0,1,1,0,12,1,3,2,2,0,0,3,1,2,5,0,2,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,3,4,0,1,1,0,0,0,0,0,3,1,0,5,4,2,7,0,0,3,1,1,0,1,0,0,1,0,4,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,7,1,0,5,2,0,2,6,23,5,4,1,8,6,9,0,0,0,0,6,1,2,2,3,1,0,3,1,0,0,2,0,0,1,0,1,1,1,0,6,0,3,1,3,2,1,3,0,2,1,5,0,2,3,0,5,0,0,1,7,3256
0,21,8,2,6,3,11,8,1,1,0,6,2,2,3,2,1,2,10,7,5,4,13,11,21,1,2,5,0,6,0,5,0,64,5,4,6,5,6,11,0,6,5,6,4,10,5,6,3,2,7,6,6,2,3,6,7,12,12,8,0,3,9,2,22,9,2,12,4,6,30,8,3,4,10,18,6,6,3,3,15,5,0,8,8,0,8,2,6,6,6,1,5,1,5,1,5,3,8,2,12,8,15,3,3,8,7,2,3,3,0,5,0,2,11,8,7,1,9,6,1,17,4,1,1,1,2,9,19,2,4,11,11,0,0,2,0,3,6,10,3,10,2,2,0,1,17,1,3,2,2,5,0,0,3,2,1,12,12,20,5,13,22,6,0,7,11,13,3,3,2,9,6,7,5,10,0,3,12,6,3,11,11,0,0,1,0,0,0,0,0,3,0,13,4,9,3,0,1,5,3,3,5,5,4,3,4,2,4,17,1,10,4,13,9,4,5,0,0,5,10,4,1,5,4,2,4,1,2,1,16,4,2,0,2,10,5,2,1,8,0,8,2,0,2,7,0,1,19,0,0,1,3,0,5,2,0,0,0,1,0,6,2,5,1,3,7,0,39,2,11,2,4,8,4,6,1,2,15,7,19,5,2,4,4,1,6,2,0,7,3,3,8,1,0,0,0,3,3,1,7,5,1,2,5,2,11,1,1,2,5,8,2,12,0,2,9,3,0,9,4,2,2,11,0,9,1,0,5,1,1,3,0,0,3,0,3,0,1,2,0,0,2,1,0,0,1,0,2,2,0,1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,4,1,0,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,1,1,0,3,1,5,0,1,0,6,1,5,0,0,0,4,0,1,1,0,4,0,1,2,1,0,0,0,1,0,0,1,0,0,1,0,3,0,2,2,0,0,1,2,0,0,1,3,2,1,2,0,2,0,0,0,5,1831
0,22,9,3,7,3,7,8,2,0,0,6,5,1,6,0,0,6,9,1,2,0,6,3,18,0,0,2,1,8,0,5,0,47,5,1,5,5,0,10,1,7,2,3,2,6,0,5,0,4,10,0,1,7,4,1,1,7,13,8,5,2,5,1,14,1,0,1,3,4,4,8,2,2,1,15,2,4,1,1,11,4,3,4,6,0,0,0,3,2,5,0,1,0,6,2,4,0,9,0,14,5,16,11,1,17,3,2,2,2,1,2,0,1,5,4,2,0,7,7,3,4,2,2,0,0,2,4,12,2,1,8,10,2,0,2,0,1,4,4,1,8,5,8,1,1,9,2,1,0,16,2,0,1,0,2,0,6,7,5,1,5,27,0,2,3,4,1,3,2,5,5,4,7,4,4,1,9,1,3,2,14,10,1,0,0,0,0,2,0,0,0,1,10,5,4,2,2,0,0,3,2,6,6,0,0,2,9,6,14,2,18,5,2,2,1,0,0,0,5,6,7,7,2,1,10,0,2,0,3,3,0,2,0,4,2,6,3,4,3,2,4,0,1,1,1,0,2,11,0,0,2,1,1,0,0,3,0,0,0,0,1,1,12,0,3,4,1,17,1,11,0,3,1,1,3,0,3,11,4,3,10,10,3,3,0,5,0,0,7,0,0,9,0,0,0,0,5,0,1,10,0,4,3,3,4,4,0,2,0,7,9,0,1,1,0,4,1,2,5,8,2,0,2,0,1,3,0,1,0,0,3,0,0,0,0,2,0,2,0,0,1,1,0,0,0,2,0,0,1,0,1,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,1,2,1,0,0,4,2,2,5,0,5,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,1,7,2,1,0,1,0,0,0,0,0,0,1,2,1,0,1,4,2,1,0,3,1285
