day,hour,5,13,14,15,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,90,91,92,93,94,97,98,99,100,106,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,126,127,128,129,130,131,132,134,135,136,137,138,140,141,143,144,146,147,148,149,150,152,153,154,156,157,158,159,160,162,163,164,165,166,167,168,169,170,171,173,174,175,176,177,178,179,181,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,total
0,21,1,7,4,1,9,1,0,5,6,1,0,9,9,15,2,4,4,1,4,1,4,8,27,3,9,6,1,5,11,3,4,4,6,5,5,8,7,3,3,9,6,8,17,9,3,1,8,9,1,9,3,2,1,3,2,29,6,2,5,2,26,3,1,0,27,9,0,5,6,9,7,9,3,11,4,1,14,1,11,5,17,8,2,12,12,3,10,0,0,7,1,4,6,5,1,5,6,0,3,0,0,1,1,8,10,5,5,0,2,4,0,8,4,5,1,7,6,1,0,3,1,0,3,10,2,0,7,1,0,0,9,8,2,13,13,3,2,5,2,1,1,2,5,3,4,2,0,10,14,5,5,3,9,0,0,2,1,0,3,0,0,0,0,5,5,4,3,2,2,0,5,0,4,7,3,4,3,8,11,9,0,8,3,5,2,0,3,0,0,4,3,8,5,1,5,6,2,0,0,0,6,5,0,3,0,4,2,3,2,5,2,4,3,0,2,11,0,0,8,0,2,5,0,0,0,2,0,0,0,0,2,8,17,1,6,8,3,27,2,12,1,3,2,4,8,3,4,6,10,11,5,6,4,1,2,5,4,2,0,3,2,8,2,0,2,0,3,1,1,9,0,1,4,6,5,2,1,3,1,6,6,0,1,1,0,7,4,0,11,11,2,3,4,1,3,3,0,8,4,0,1312
0,22,12,6,1,0,2,1,2,0,0,4,2,2,9,7,0,1,1,1,2,0,3,7,32,0,3,0,6,7,4,1,9,1,2,1,3,10,3,1,1,1,3,1,10,4,2,0,6,8,1,7,2,0,0,1,0,11,0,1,5,1,15,1,3,2,17,1,1,3,7,6,0,1,5,2,6,1,6,1,10,5,14,4,1,5,3,1,2,1,0,1,0,6,7,8,1,2,3,0,1,3,0,0,0,12,10,4,4,0,2,0,0,4,1,6,3,7,1,0,0,1,0,0,3,4,0,0,1,9,0,0,1,2,0,6,5,1,0,7,2,3,0,3,0,1,2,1,0,6,4,0,4,1,10,0,0,1,0,0,1,1,0,2,0,3,0,5,3,1,0,1,2,0,2,1,0,0,3,3,5,8,1,3,3,4,5,2,1,0,0,3,4,1,0,2,2,1,3,0,1,0,2,0,0,0,5,1,10,1,3,0,0,3,1,0,0,3,1,0,9,0,2,2,0,0,2,0,0,0,0,0,0,5,6,0,4,4,0,17,0,2,1,0,1,1,4,0,1,8,4,5,2,5,6,4,2,3,0,1,0,0,1,3,0,2,1,1,4,0,0,12,3,0,1,6,0,3,0,2,0,4,2,3,0,0,0,9,1,1,3,8,0,0,1,0,4,3,1,2,1,0,789
0,23,0,0,1,0,0,0,3,3,0,2,0,1,3,2,0,0,1,4,0,0,5,0,2,3,0,0,2,4,3,0,3,1,0,0,2,4,2,0,0,0,2,0,4,3,2,0,2,0,1,5,1,2,0,1,2,10,0,1,1,0,10,1,0,0,8,0,1,1,1,9,2,1,1,2,1,1,3,3,1,2,3,2,0,7,0,0,0,0,0,1,0,1,3,0,0,5,1,1,5,1,0,0,1,1,3,0,1,0,1,0,0,2,7,3,4,1,0,1,1,0,0,1,3,1,0,0,2,3,0,0,3,5,0,3,6,0,0,5,0,0,0,0,0,0,0,2,0,14,4,4,8,0,6,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,2,0,1,3,0,2,2,2,4,3,1,2,4,0,0,0,2,0,0,1,1,7,1,0,0,1,3,0,0,0,0,0,2,0,1,1,1,1,1,0,2,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,4,3,3,0,1,3,1,5,0,1,0,1,0,0,3,2,0,4,3,0,3,3,1,2,1,7,1,0,0,3,0,3,0,0,0,0,1,0,0,6,2,1,2,3,2,0,0,3,4,0,2,0,1,0,0,2,1,2,0,3,2,0,0,0,1,0,1,0,1,0,424
1,0,1,0,0,0,1,1,1,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2,4,1,0,2,0,0,0,1,3,1,0,1,2,1,0,0,1,0,0,1,1,1,0,0,3,0,4,0,0,0,3,1,3,0,0,0,0,7,0,1,0,2,0,0,0,0,0,0,0,2,1,2,0,2,0,2,0,1,2,0,6,0,0,3,0,0,2,1,1,1,2,0,3,0,0,0,1,0,0,2,0,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,4,1,0,0,0,0,1,2,0,0,3,1,0,4,1,1,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,0,201
1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,101
1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,1,0,3,0,1,0,2,0,0,0,0,0,1,3,0,0,1,2,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,8,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,80
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,4,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
1,5,1,0,3,0,1,1,1,0,6,0,3,3,1,2,1,0,2,7,2,0,0,0,2,0,2,0,4,0,0,1,2,2,0,0,0,0,0,0,0,9,0,0,3,1,2,0,3,1,0,1,1,2,2,2,6,0,0,9,0,1,1,0,2,0,0,0,0,0,0,0,0,3,2,1,0,0,5,1,0,3,2,3,0,1,2,1,0,0,0,1,0,0,0,0,1,1,1,0,7,0,0,0,0,3,5,0,8,2,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3,2,1,0,0,0,2,0,1,0,1,1,0,9,0,1,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,5,0,1,0,0,0,3,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,3,0,2,3,1,0,1,0,0,3,0,0,0,2,1,0,1,0,2,0,0,0,3,0,4,0,0,4,0,1,0,1,5,1,7,0,0,1,0,0,0,1,1,0,0,0,4,3,1,0,0,0,2,1,2,0,0,1,0,0,3,0,0,0,0,2,5,3,0,0,1,0,0,3,3,0,1,1,0,1,1,0,0,0,0,299
1,6,8,1,2,2,0,0,2,0,6,2,0,5,3,5,3,4,4,2,8,4,4,2,2,1,3,0,8,5,3,1,2,16,2,23,4,3,3,3,0,27,0,5,4,5,13,0,14,2,2,4,5,13,3,17,17,2,18,10,5,5,7,1,1,2,4,97,9,6,9,1,1,11,7,5,2,0,9,6,3,10,0,5,1,2,7,0,1,1,0,0,5,3,1,4,7,12,4,2,10,0,1,8,2,6,12,2,9,5,0,0,0,5,7,16,4,5,2,2,0,3,1,1,2,0,4,0,5,0,1,0,10,56,6,16,6,3,0,1,9,0,1,1,3,12,9,85,0,1,10,0,1,4,2,0,0,4,0,0,0,6,0,0,0,4,5,10,2,3,0,4,2,2,5,12,0,2,2,6,9,8,1,8,10,3,10,1,3,6,6,1,3,3,1,1,0,0,2,0,7,0,0,1,4,3,0,0,7,0,1,1,1,3,0,1,0,7,0,0,5,2,0,8,2,0,2,0,1,0,3,0,1,10,8,2,2,3,2,9,1,6,1,1,5,2,3,0,4,4,5,18,2,9,2,4,4,3,1,0,8,0,7,1,1,9,0,0,1,5,2,4,0,0,2,2,0,2,0,5,0,1,1,2,2,0,0,5,8,2,7,0,6,1,2,0,1,3,0,5,3,0,1326
1,7,6,5,5,5,6,8,14,1,14,7,20,11,4,13,4,8,15,10,13,7,6,3,12,16,12,0,22,8,5,7,16,20,10,45,4,8,13,2,4,12,0,24,11,4,5,2,47,3,8,2,17,10,15,31,81,12,60,18,15,17,10,10,5,1,4,172,6,10,13,0,1,18,17,8,1,0,17,9,8,12,1,5,2,5,4,1,2,3,1,4,0,8,3,18,10,11,4,1,22,0,1,13,3,30,11,17,7,5,3,0,0,6,8,16,9,9,11,4,3,9,5,4,7,1,5,0,10,7,7,2,8,74,22,43,10,2,0,15,17,0,1,10,0,17,43,131,0,5,24,5,4,7,17,0,0,5,1,0,2,1,7,1,4,6,9,8,5,12,2,4,7,6,10,11,2,5,10,5,6,5,3,8,3,5,7,15,5,8,2,4,9,4,6,1,10,1,6,9,5,5,1,1,2,1,1,12,35,3,2,3,13,6,2,2,1,10,2,0,7,0,5,23,8,0,7,4,1,3,4,0,2,18,12,3,3,15,9,25,11,14,8,1,1,1,11,1,2,6,7,31,6,13,3,4,12,4,4,9,7,2,5,7,8,4,3,1,7,10,15,19,1,1,7,6,3,4,0,9,4,6,3,10,9,0,0,18,12,2,21,3,1,6,3,2,14,10,0,13,8,0,2787
1,8,18,3,13,7,11,16,10,6,14,13,17,16,10,27,8,17,28,16,16,6,11,2,11,36,32,8,40,15,7,29,25,35,10,21,20,15,13,11,7,21,3,19,32,8,12,5,45,5,31,8,8,18,35,39,106,16,74,25,25,12,32,16,5,6,6,171,13,5,19,2,5,28,21,21,7,2,24,7,7,7,4,5,7,14,17,6,1,4,4,1,3,10,8,25,7,13,13,1,38,2,3,7,11,24,18,23,17,16,3,1,0,5,6,11,9,16,21,13,2,13,5,8,13,3,11,0,21,4,5,2,15,88,35,51,10,10,0,9,16,0,4,22,6,16,85,125,0,23,42,3,9,12,22,0,0,3,1,1,15,3,5,0,5,15,13,9,6,10,1,2,11,1,2,15,5,5,17,9,4,5,7,9,3,12,13,13,4,5,14,4,0,4,11,2,8,1,9,7,6,3,1,3,3,2,4,12,42,5,2,1,5,12,4,0,2,29,1,0,22,0,12,22,7,0,5,15,4,7,2,0,10,36,34,9,15,25,14,36,14,41,9,0,2,1,8,5,4,21,8,41,4,5,9,8,10,9,10,10,5,7,3,15,3,7,3,0,8,11,13,28,2,12,7,5,6,2,0,4,2,1,5,11,10,0,0,15,23,6,11,0,4,19,9,4,20,11,0,17,7,0,3884
1,9,11,0,2,5,9,10,10,5,2,3,3,13,8,28,9,2,4,5,6,4,9,3,21,13,18,3,7,4,17,8,10,12,14,13,22,10,7,5,4,8,3,10,17,1,5,9,17,7,4,11,6,6,16,18,25,8,30,6,14,16,19,4,1,0,14,69,8,1,16,2,4,12,12,5,7,0,21,10,5,1,3,4,2,7,8,1,3,4,3,8,0,7,1,6,5,12,3,0,10,0,1,4,9,14,11,14,5,5,0,3,1,7,4,8,3,5,4,4,0,3,2,0,7,3,5,0,5,4,6,1,13,36,7,25,13,4,4,9,4,1,3,5,0,2,16,29,0,15,12,8,15,7,15,0,0,5,1,1,3,3,3,1,1,5,16,6,1,11,0,2,5,2,6,6,3,9,5,6,5,1,1,3,3,7,8,2,2,2,1,1,0,2,4,2,2,3,2,1,1,1,5,4,1,1,3,6,12,6,3,1,5,4,6,0,1,14,0,2,18,0,2,2,2,1,2,1,2,1,2,0,2,6,9,6,5,13,1,12,1,7,2,1,5,2,5,0,2,3,6,16,7,6,4,3,2,9,1,1,3,3,4,10,0,1,1,2,1,2,10,5,5,1,3,1,2,10,0,3,0,10,2,3,9,0,0,4,5,6,18,2,5,4,5,5,6,4,0,1,6,0,1816
1,10,3,5,3,1,2,1,4,5,2,5,2,15,10,6,1,0,6,3,8,2,7,6,27,12,14,1,0,3,13,6,20,4,11,7,12,15,4,6,3,4,4,2,10,7,1,13,12,3,7,7,7,7,7,9,11,25,14,3,14,5,25,3,6,0,23,21,2,5,7,11,8,16,7,4,5,1,14,5,13,3,4,11,0,7,3,1,2,2,2,7,4,3,0,4,3,2,5,0,7,3,0,4,3,5,6,11,3,7,0,1,3,4,9,6,1,3,8,9,0,4,3,1,10,0,2,0,8,0,1,3,12,16,5,11,13,2,1,8,1,1,0,3,0,4,5,6,0,9,19,11,4,5,19,1,0,0,2,2,2,0,4,0,1,4,8,5,3,4,1,0,2,1,4,7,4,3,2,5,0,7,0,4,6,6,8,4,4,0,1,0,2,6,9,2,1,0,8,1,1,0,11,2,1,0,0,7,10,0,0,1,1,9,0,1,1,7,0,2,15,1,1,2,0,0,1,0,2,3,1,0,5,7,17,1,6,13,3,8,0,7,2,0,5,0,5,1,4,2,11,10,4,2,1,1,1,3,2,3,3,5,5,4,0,2,0,2,1,0,4,10,0,1,1,0,0,1,3,14,0,7,7,2,13,0,1,8,5,2,7,5,5,0,3,3,3,4,0,0,3,0,1418
1,11,2,3,0,0,3,1,1,4,4,1,1,2,4,8,4,1,3,1,12,4,3,5,33,13,16,2,5,6,9,7,15,8,13,6,17,21,6,6,3,8,2,5,13,4,4,19,13,5,4,5,4,6,3,9,7,46,7,4,10,0,27,1,0,5,20,16,1,4,4,16,7,10,22,4,3,2,13,1,6,2,5,5,0,8,1,1,2,5,2,6,1,6,1,6,2,4,2,0,6,0,0,2,4,15,11,6,4,1,0,1,0,7,5,6,1,10,1,1,1,1,2,1,7,7,3,0,2,1,0,0,9,11,10,2,8,0,0,11,4,1,0,2,2,1,9,18,1,12,15,9,8,7,9,0,0,0,0,3,4,0,2,0,0,3,19,7,1,6,0,3,6,0,3,2,0,2,2,5,2,4,3,4,2,8,10,4,1,1,2,3,0,4,4,0,2,0,5,1,1,0,5,2,4,0,0,3,14,3,2,3,2,4,3,0,1,13,1,3,23,1,0,4,0,0,0,1,2,1,1,1,2,10,3,1,8,16,0,11,0,9,0,1,7,4,2,2,0,9,6,6,2,7,5,5,1,0,4,1,2,1,5,7,4,3,0,2,2,0,5,6,1,0,5,1,5,3,0,1,0,1,4,3,6,0,1,7,2,3,10,6,2,0,2,5,3,2,0,8,2,0,1375
1,12,0,4,0,1,2,0,6,5,5,4,2,7,20,11,5,0,6,2,9,7,4,14,52,15,15,2,12,3,7,7,17,15,21,10,12,18,6,7,1,8,7,0,2,5,4,3,10,5,4,9,5,1,7,9,8,30,8,14,16,4,26,2,0,5,23,9,2,4,13,46,5,19,20,2,3,0,12,5,6,1,2,3,1,4,2,1,1,3,0,4,0,10,3,5,3,8,2,1,13,0,0,2,6,6,5,5,1,0,2,2,0,9,2,3,1,0,5,1,2,1,3,1,12,3,3,0,4,8,0,0,11,7,3,12,8,0,0,9,1,3,0,1,3,1,6,7,0,10,16,7,7,6,13,0,1,4,0,1,1,0,0,3,0,4,7,11,1,1,3,4,6,0,0,9,3,1,6,1,0,4,2,12,2,3,6,4,1,2,3,1,0,3,10,1,2,4,4,0,2,2,4,0,4,0,2,7,9,3,2,2,0,1,1,0,2,13,0,0,18,0,1,3,1,1,0,0,0,0,0,0,1,12,19,1,11,25,0,2,0,4,2,4,1,0,2,3,4,5,7,9,2,4,5,5,2,1,2,2,5,0,5,2,3,2,3,3,3,1,2,5,1,1,2,1,0,0,3,1,1,4,7,1,9,0,1,6,2,0,6,15,6,2,4,0,2,2,1,1,3,0,1440
1,13,3,4,3,1,1,1,4,4,8,9,2,4,10,28,0,0,0,1,11,7,5,2,57,13,21,0,7,10,5,2,11,17,21,5,18,17,16,6,4,12,6,4,7,5,5,1,10,7,3,9,7,4,8,10,6,48,15,6,14,1,24,5,1,3,49,11,0,2,5,32,10,7,10,3,6,1,18,8,5,5,4,2,2,1,1,1,0,1,1,1,3,7,3,7,3,10,0,1,12,0,0,4,5,8,9,11,2,2,0,4,0,10,9,3,1,5,5,4,1,3,3,0,17,6,2,1,2,1,1,0,10,12,6,8,12,2,4,13,2,1,2,3,3,1,9,5,0,14,30,12,11,4,17,0,1,1,1,1,2,2,2,0,1,5,14,19,0,0,6,2,6,0,6,7,0,4,2,2,4,7,0,5,5,7,8,6,0,0,1,0,1,5,9,2,1,2,2,0,7,4,3,3,2,1,1,4,7,5,3,0,3,1,5,0,2,7,0,3,24,0,0,1,0,1,2,2,0,0,0,0,3,36,8,2,8,18,6,5,2,9,2,2,7,2,8,0,1,4,6,9,2,8,6,0,1,3,2,0,0,6,1,6,3,1,3,5,1,2,7,16,6,0,7,4,1,4,3,4,1,2,1,3,5,0,0,3,7,1,16,18,2,3,3,1,7,0,0,5,4,0,1653
1,14,5,3,7,1,4,1,2,9,5,3,1,10,21,13,2,4,3,0,10,5,5,8,83,31,18,3,19,0,15,5,21,11,13,8,20,17,10,1,4,8,5,4,12,7,6,6,4,9,3,9,4,2,6,9,5,51,17,11,17,3,42,4,2,3,49,8,2,3,11,40,13,6,20,10,3,5,13,10,3,2,3,9,4,10,3,1,1,1,5,4,3,4,3,7,1,4,1,0,8,0,1,3,3,11,14,17,7,2,0,1,3,5,1,7,1,9,3,4,0,3,1,1,9,7,0,2,11,1,1,0,17,17,4,14,11,5,1,7,1,0,0,6,0,1,11,2,1,8,37,3,13,7,13,0,0,5,0,0,3,1,1,0,0,8,16,15,3,6,3,1,1,0,1,3,3,5,0,4,1,8,1,2,7,3,4,4,1,0,3,1,1,5,10,2,0,0,6,0,5,1,4,0,6,1,3,4,20,1,3,4,1,2,2,0,2,11,0,1,44,0,0,5,0,1,0,0,0,3,0,0,5,32,7,3,12,20,6,15,4,7,0,2,7,2,9,0,4,2,4,15,1,6,6,2,0,3,0,1,6,3,3,15,0,3,0,11,3,1,2,8,0,0,3,4,3,4,0,5,2,6,8,1,8,0,1,8,4,0,4,25,6,0,3,2,0,1,0,4,3,0,1824
1,15,3,2,3,0,3,1,2,8,4,5,1,27,24,34,4,3,1,1,17,3,11,13,107,39,25,7,23,7,16,7,30,17,19,10,34,38,14,4,3,4,9,7,16,6,2,2,8,8,4,15,6,4,14,10,9,53,12,1,15,0,72,4,5,0,48,11,7,5,10,65,29,17,33,13,9,3,15,5,5,4,10,10,0,6,8,0,5,3,4,6,0,5,3,14,9,0,3,0,10,0,0,3,2,11,10,5,6,1,2,5,1,10,0,5,5,6,9,2,1,1,2,0,23,4,0,1,3,6,2,0,18,18,7,16,34,4,0,15,2,4,0,3,2,2,16,14,1,16,53,19,21,10,22,1,0,2,0,1,0,0,1,2,1,8,39,17,4,5,0,3,2,0,4,5,0,2,1,8,3,0,5,3,7,6,0,3,2,1,4,1,0,16,18,4,4,2,11,1,4,3,15,3,0,0,4,7,7,4,2,4,1,7,21,0,1,7,1,1,15,0,2,7,1,1,2,0,0,0,1,1,3,48,13,2,25,33,2,10,2,4,3,5,5,4,3,1,4,5,8,9,2,9,9,1,7,1,2,3,0,4,3,16,0,3,2,4,4,2,3,11,7,0,11,8,0,3,4,8,1,8,4,5,15,0,0,9,6,2,7,22,18,2,7,2,2,2,0,2,2,0,2405
1,16,15,11,4,6,2,2,6,9,5,9,0,28,31,29,0,2,5,0,46,7,18,13,109,50,55,7,42,17,15,6,46,84,72,27,44,93,36,15,9,17,17,11,24,14,12,12,31,18,17,14,9,3,22,26,43,69,22,12,60,8,77,5,8,4,78,39,3,11,17,56,52,28,61,13,13,6,67,8,11,11,14,14,2,19,9,2,8,2,11,4,2,20,8,6,3,12,2,1,37,1,0,2,3,14,9,10,9,4,4,5,2,11,8,5,9,3,10,6,1,5,2,2,53,8,2,0,3,6,6,0,45,60,8,24,54,10,1,50,2,2,2,7,0,6,49,48,4,28,188,35,28,11,38,0,0,1,3,0,4,2,0,0,0,12,62,30,2,6,0,3,20,1,5,9,0,3,3,2,6,5,1,13,4,6,8,4,4,2,5,8,1,13,14,2,2,5,13,1,9,4,22,0,7,0,2,12,33,4,3,3,1,3,27,0,0,36,1,5,46,1,1,9,2,3,0,4,1,2,0,2,4,36,25,2,51,108,2,17,1,3,1,5,0,2,4,1,3,10,6,14,3,8,11,1,3,4,4,4,3,2,2,6,12,2,2,25,0,2,6,20,3,4,4,3,3,5,11,9,0,21,9,4,15,2,0,11,14,1,5,24,19,2,5,4,7,2,0,6,3,1,4223
1,17,27,47,0,3,12,7,13,25,17,3,7,29,55,55,9,4,13,3,53,15,38,16,100,95,137,4,115,63,29,20,63,62,111,54,110,69,69,23,13,21,11,34,33,11,12,12,67,22,14,35,23,8,17,44,94,83,75,16,151,14,77,12,16,11,88,121,9,14,22,31,73,34,70,10,4,11,47,45,12,27,25,29,17,42,27,18,6,2,5,15,1,17,28,14,5,7,2,3,41,2,1,7,12,33,28,22,14,4,2,10,1,7,9,14,11,23,15,6,0,0,4,6,79,10,9,0,8,17,0,2,45,158,14,49,86,3,1,78,5,4,0,7,3,12,36,98,1,24,126,35,29,30,64,0,0,2,2,3,4,6,0,2,4,23,35,84,2,6,2,6,35,0,12,13,2,12,3,12,10,9,1,23,18,6,8,17,5,2,4,8,3,49,15,11,2,19,4,0,0,1,26,3,3,0,3,17,33,3,11,10,1,4,21,1,2,52,2,1,56,1,4,16,5,5,3,6,1,0,0,0,13,65,61,4,84,118,12,45,2,10,3,7,5,2,8,2,5,9,12,19,9,12,14,7,5,11,2,7,7,1,1,13,5,1,8,21,8,2,6,32,2,6,15,9,3,13,17,16,3,19,16,15,9,5,0,20,17,4,13,23,20,4,36,7,9,6,4,8,6,1,6446
1,18,15,20,0,6,12,17,26,23,8,7,15,23,22,34,12,9,28,4,21,0,28,11,61,30,39,9,56,60,22,25,31,35,11,23,53,30,32,22,14,33,20,37,36,17,19,5,26,28,10,25,17,4,19,23,36,59,25,14,51,16,78,10,17,11,52,91,4,11,26,28,23,41,23,10,9,8,48,13,12,23,19,35,12,25,26,4,9,5,2,14,1,10,21,15,3,22,9,1,27,0,4,5,16,31,22,17,22,2,0,6,4,16,10,10,21,19,20,12,2,5,11,6,35,11,6,0,16,7,3,3,33,65,14,44,84,1,0,41,9,2,3,10,6,8,9,78,1,22,51,17,21,32,42,3,0,6,1,0,7,3,2,0,2,23,21,53,12,12,2,4,13,0,23,22,6,10,7,17,29,24,4,33,15,14,14,14,6,2,7,7,9,22,14,18,2,9,4,5,2,3,9,9,5,1,5,20,52,10,11,10,6,11,7,0,3,19,0,1,64,0,2,9,3,2,4,8,1,1,2,0,7,26,43,5,26,26,7,41,6,13,4,7,10,4,15,3,8,12,15,6,15,13,16,15,13,19,3,11,8,4,6,10,5,7,8,4,10,6,9,21,2,3,12,7,13,18,8,14,2,16,13,9,24,2,3,17,16,3,23,23,4,4,11,4,9,9,2,15,3,1,4705
