0,9,11,3,6,6,4,8,9,3,6,0,2,14,5,22,1,1,2,0,7,2,1,0,18,9,16,5,5,5,3,5,17,15,10,20,9,6,5,4,9,15,7,7,14,4,5,10,17,9,6,6,8,7,14,16,24,17,24,8,6,10,11,9,1,5,20,86,5,1,8,4,2,8,11,3,3,1,19,4,9,6,4,1,4,4,6,4,5,1,1,2,0,5,2,6,5,7,3,0,11,1,0,5,4,7,13,8,13,7,1,1,1,6,3,8,3,5,2,11,3,2,0,1,8,2,0,0,6,5,0,0,10,41,8,12,6,3,2,13,9,0,1,7,3,10,22,30,0,5,24,0,7,8,19,0,0,2,0,1,6,1,5,2,2,5,15,6,1,7,2,6,0,2,3,3,3,5,2,1,1,8,0,3,3,10,2,9,3,0,1,0,2,5,9,4,1,0,6,1,3,2,0,1,0,0,0,10,12,2,2,1,5,6,3,2,2,17,0,2,8,0,2,1,9,0,1,2,0,1,1,0,3,9,8,3,5,6,6,7,3,7,2,0,1,1,9,1,1,7,9,12,1,7,9,0,5,1,8,1,2,1,3,7,0,5,0,1,3,0,9,14,2,3,2,6,1,3,0,2,2,1,8,1,7,0,0,5,6,3,9,0,5,0,2,1,4,3,0,6,5,0,1668
0,10,7,3,2,3,1,3,7,3,5,3,4,11,4,27,1,1,1,1,7,0,4,13,27,17,11,4,8,3,12,2,9,7,5,11,14,12,3,2,2,2,3,2,8,1,2,1,8,1,2,3,7,7,2,2,9,47,7,4,12,0,22,6,4,1,16,12,0,3,11,5,5,10,8,6,1,1,7,5,1,4,1,1,1,6,6,1,5,0,1,6,2,6,4,4,1,4,1,0,2,0,0,1,2,9,7,9,0,2,0,0,1,4,1,5,1,2,2,2,1,1,0,0,6,0,0,0,2,1,1,0,11,8,5,7,16,3,1,4,6,0,1,1,1,0,5,13,4,3,13,4,4,4,6,0,0,7,1,1,1,2,6,1,2,3,23,6,3,5,1,0,3,0,0,3,2,2,3,1,1,5,0,5,2,5,9,2,3,0,0,1,3,5,12,0,0,0,2,0,2,1,1,0,2,0,0,5,9,1,1,0,0,2,3,0,1,2,0,1,12,1,3,8,0,0,0,2,0,0,0,0,2,10,15,4,5,14,1,3,0,3,2,0,4,2,2,0,4,8,2,5,7,4,4,3,4,3,2,0,0,1,8,0,1,0,0,1,3,0,8,9,1,0,3,2,2,0,0,0,1,2,1,1,5,3,0,4,1,6,8,11,6,1,0,0,4,3,0,1,2,0,1150
0,11,5,5,1,1,5,4,6,5,2,6,3,11,17,16,4,2,3,4,12,5,11,12,51,15,8,2,10,6,1,1,12,13,12,6,13,5,9,1,2,8,5,1,3,7,3,9,14,7,3,1,7,2,8,11,14,55,10,6,12,3,22,3,3,9,25,15,1,9,10,13,6,13,23,5,3,5,3,3,7,6,7,13,3,2,7,2,5,4,0,6,3,6,1,9,4,2,3,0,4,1,0,1,7,4,5,2,4,3,0,3,1,9,6,5,3,2,6,0,3,5,4,0,9,2,2,0,1,5,2,0,6,15,0,9,13,4,0,10,10,2,3,2,4,4,9,17,0,12,11,5,5,4,13,0,0,0,0,1,1,1,1,0,2,7,19,5,7,2,0,0,5,0,2,3,2,4,3,3,1,4,1,1,2,7,12,4,1,3,5,3,2,3,5,0,2,0,2,0,0,1,4,2,0,1,3,4,10,2,0,1,2,4,0,2,4,14,1,3,14,0,4,6,1,0,0,1,2,0,0,1,0,17,13,2,6,21,2,11,2,10,0,4,1,1,13,0,1,9,6,8,1,9,7,1,1,4,0,0,2,2,3,8,1,1,2,4,3,0,2,12,0,0,9,2,1,6,2,4,2,10,4,1,10,0,1,11,5,2,6,23,1,0,1,1,2,2,0,6,4,0,1533
0,12,5,0,3,0,1,1,5,2,5,5,5,4,9,12,3,0,7,7,17,7,7,2,60,11,17,1,2,9,7,3,15,16,22,6,17,13,18,5,6,9,2,1,10,6,3,3,14,4,7,7,12,2,5,10,10,40,12,8,14,4,26,1,6,7,28,9,0,2,6,25,10,8,14,9,7,5,9,6,6,1,4,2,1,9,6,2,4,4,0,3,2,3,6,5,1,1,0,0,9,0,0,4,7,4,5,3,6,2,2,4,3,7,4,3,1,1,5,1,1,1,1,1,10,5,1,0,6,4,2,1,16,9,6,13,18,1,0,11,4,1,0,1,3,7,5,6,0,4,26,17,6,6,9,0,0,1,1,1,2,0,1,1,0,3,24,12,1,1,0,5,8,1,5,2,1,2,0,3,1,3,1,2,4,3,0,9,2,0,1,0,3,8,9,2,3,0,2,1,0,3,13,0,1,0,4,4,8,1,1,2,0,1,1,0,2,9,0,1,14,2,0,2,1,0,2,0,0,0,1,0,5,24,12,3,14,22,2,5,6,6,1,1,4,2,4,1,3,11,2,5,0,5,2,0,3,4,3,0,2,1,2,6,4,0,2,6,2,0,4,20,1,2,7,5,4,2,2,1,3,7,6,3,6,0,0,2,5,1,5,24,6,1,4,3,5,1,0,4,2,2,1544
0,13,4,6,3,1,2,2,4,5,7,1,3,8,7,9,1,2,2,3,13,3,8,7,30,17,21,0,19,8,7,7,10,7,10,5,15,11,17,2,2,11,6,1,4,4,5,6,11,3,0,13,9,1,16,15,7,44,17,3,16,3,21,0,3,3,18,8,1,3,10,26,14,4,21,8,4,1,22,5,16,6,1,2,2,5,1,2,3,2,1,2,0,4,2,3,1,4,2,1,10,2,0,2,3,8,10,2,7,1,2,1,1,3,1,3,0,6,6,2,0,4,0,1,7,2,1,0,4,0,1,0,11,14,5,3,23,1,0,12,2,0,2,3,2,0,11,7,0,8,19,9,15,3,12,0,0,3,1,0,4,1,0,0,0,2,16,14,3,3,0,0,3,2,1,3,1,4,0,5,1,3,1,5,2,4,7,10,5,0,1,0,3,1,15,1,1,2,1,0,0,1,3,3,0,0,2,9,7,4,3,3,2,3,2,0,0,0,2,1,15,0,4,3,0,1,2,0,0,0,1,0,4,28,26,1,14,10,3,11,1,7,8,3,0,5,2,0,2,0,4,8,4,6,6,3,5,3,1,2,0,1,1,8,1,1,2,6,3,1,1,3,2,0,4,5,3,3,1,5,0,3,4,1,8,0,0,14,1,1,1,19,6,1,6,2,6,1,0,3,2,0,1465
0,14,5,2,4,0,3,2,3,2,2,3,3,16,15,4,0,4,4,0,5,3,9,8,62,21,20,2,16,12,13,1,14,9,23,5,13,13,9,4,1,3,5,4,8,4,5,11,10,16,2,4,9,2,8,7,13,50,14,3,17,1,17,2,6,4,27,7,1,2,9,36,10,13,14,2,13,2,14,9,10,4,2,4,5,5,2,1,1,1,1,4,3,8,5,6,1,6,1,2,15,0,0,3,1,8,4,10,1,1,1,2,0,14,4,4,3,7,5,1,1,3,2,0,6,1,0,0,4,2,0,0,10,3,5,7,14,2,1,6,0,2,2,2,2,2,8,10,0,6,33,13,11,4,13,1,1,0,0,1,0,2,1,0,0,4,11,9,4,3,0,2,0,1,0,6,1,3,2,0,5,4,3,2,1,3,4,2,4,0,1,3,2,2,16,2,0,2,2,1,4,1,4,0,1,0,2,7,11,2,2,0,1,4,1,2,2,7,0,0,15,0,0,1,1,2,3,1,0,1,0,1,2,19,2,0,12,19,0,7,1,1,1,2,5,0,8,2,2,2,2,12,2,9,8,5,1,0,2,2,1,2,0,6,0,0,0,4,2,0,4,5,1,3,4,3,4,3,4,3,2,2,6,3,4,0,0,3,7,0,2,23,6,2,2,5,1,2,0,3,1,0,1488
0,15,8,7,3,1,1,1,2,12,5,3,6,17,11,38,1,3,4,1,13,3,18,3,73,12,35,2,12,12,6,3,14,13,19,10,12,19,7,1,4,6,12,3,4,3,3,4,10,14,2,4,6,4,7,6,15,28,6,3,20,2,35,4,1,5,31,8,3,6,11,41,20,11,25,8,5,3,20,4,14,3,1,5,2,6,8,3,3,0,1,1,0,11,13,6,0,1,0,0,12,0,0,1,1,14,11,8,7,6,0,3,0,7,1,4,3,3,2,3,1,0,2,0,8,2,3,0,2,5,1,0,18,11,6,10,29,0,0,3,0,0,0,2,0,0,9,8,0,6,38,12,16,9,15,0,0,2,0,1,0,0,1,0,0,6,23,14,3,1,4,0,0,2,3,6,1,0,2,2,4,2,3,4,1,9,1,2,4,1,2,0,1,4,6,4,1,4,4,1,3,0,4,1,3,0,2,7,3,2,2,1,4,5,13,0,6,6,0,0,24,0,0,5,1,0,1,2,0,2,0,0,2,34,13,12,26,40,6,4,6,5,1,1,3,0,3,0,2,2,4,8,1,3,7,4,0,9,0,0,0,0,4,4,2,2,0,19,1,2,7,10,0,0,3,1,1,6,3,3,0,5,3,3,6,0,0,4,6,2,7,17,11,3,4,1,3,3,0,2,1,1,1770
0,16,10,9,3,6,3,2,5,7,5,9,4,19,27,18,3,7,4,3,27,7,16,1,47,37,37,11,18,20,5,7,47,61,61,15,47,68,24,8,3,10,7,11,6,11,11,9,16,16,15,10,5,9,12,14,16,41,13,7,49,8,53,3,6,7,41,41,3,12,9,60,26,16,45,12,14,5,68,5,4,8,5,6,7,25,9,5,5,0,8,2,1,7,13,5,2,6,0,0,30,1,0,3,3,9,6,7,11,4,3,2,0,3,7,6,3,6,8,1,1,0,2,4,31,1,3,0,3,7,3,2,31,33,2,8,37,5,0,30,1,5,0,5,0,1,48,20,1,17,113,25,19,9,34,1,0,2,0,1,0,2,1,1,2,10,65,33,7,3,0,2,17,0,6,3,1,7,4,5,3,2,3,5,1,6,7,13,1,2,0,5,2,7,28,3,4,6,2,2,3,1,12,2,2,0,1,7,12,4,4,6,4,7,22,1,3,34,0,0,25,0,0,10,0,5,1,2,0,0,4,0,5,76,27,3,51,78,4,12,3,5,0,4,0,3,3,0,2,0,5,9,3,7,3,1,4,2,2,1,3,0,4,7,7,1,1,19,4,3,8,12,0,1,3,0,2,5,3,5,2,11,3,1,15,0,0,7,3,1,3,20,23,3,12,2,7,2,0,6,3,0,3137
0,17,15,34,2,3,5,5,6,11,17,3,9,12,28,18,5,2,5,2,41,3,35,2,65,79,57,10,44,31,24,10,35,87,54,31,82,63,34,20,4,28,5,24,21,16,9,7,53,28,16,25,17,8,24,41,77,36,51,19,97,10,49,7,10,8,69,65,5,14,11,26,40,12,59,7,11,14,31,37,8,6,11,30,22,21,8,11,6,0,6,5,1,4,9,8,1,5,1,1,31,2,0,4,10,36,19,9,10,2,3,7,0,7,7,9,6,12,3,6,2,2,2,0,61,6,6,0,5,6,2,0,38,108,4,35,49,2,0,55,4,5,2,4,6,6,41,70,0,41,78,31,39,27,34,0,0,0,2,1,2,4,1,0,0,17,40,81,4,7,2,5,38,2,9,10,3,9,3,2,4,10,1,19,9,3,5,22,5,0,7,4,3,44,21,5,4,19,4,0,2,2,11,1,0,0,2,13,32,5,8,3,2,14,15,0,2,45,0,2,38,1,2,13,0,3,0,3,1,0,3,1,6,71,34,2,61,78,4,29,0,16,1,4,3,1,6,1,3,10,4,16,8,6,14,3,4,5,2,3,1,0,2,10,5,4,0,16,3,1,6,17,0,3,6,5,3,7,19,4,2,20,5,5,4,0,0,5,10,1,3,23,18,4,32,6,8,3,0,7,9,0,4525
0,18,10,14,2,2,3,4,7,14,13,3,2,16,13,17,2,4,2,3,32,1,22,2,25,49,19,5,30,26,12,9,19,12,34,15,35,27,20,9,2,19,8,50,8,18,8,3,24,15,4,16,9,7,26,18,28,36,23,20,15,4,24,3,12,8,30,41,6,9,13,11,34,13,35,8,8,5,29,17,4,19,15,16,11,28,12,7,6,2,6,14,1,8,7,11,2,11,5,3,28,1,0,1,11,20,17,8,5,4,1,3,1,9,6,10,5,9,8,8,0,4,4,0,19,5,3,0,6,1,3,0,20,66,5,16,25,4,0,21,5,3,5,5,4,8,22,37,0,12,26,10,5,25,26,0,0,1,1,0,3,1,1,0,0,17,13,13,12,7,0,3,6,0,8,11,3,8,2,9,3,7,1,13,10,3,9,8,5,1,0,4,4,19,12,10,2,6,3,2,3,0,6,4,0,0,2,11,9,2,5,4,4,8,5,0,0,16,1,1,10,0,1,5,1,0,4,2,1,0,1,0,4,18,34,3,32,47,8,22,1,5,1,3,1,2,7,2,6,10,12,16,15,14,4,4,6,17,2,2,6,4,2,15,7,2,4,7,4,4,7,11,1,2,7,5,4,9,7,9,2,7,14,3,6,0,0,13,7,2,11,1,9,4,7,3,4,3,5,5,2,1,2810
0,19,5,15,0,0,6,5,2,12,4,5,4,6,10,1,2,5,4,1,8,0,14,0,10,11,3,1,18,10,4,9,8,20,6,15,6,7,7,5,3,17,6,4,4,7,9,0,3,12,4,10,3,4,3,12,15,2,18,6,7,2,9,3,6,7,16,11,2,5,6,5,6,9,18,5,6,2,16,8,7,16,5,14,5,15,8,6,5,2,1,10,0,6,5,9,3,4,2,0,10,1,0,0,5,10,11,5,6,2,1,1,0,2,5,9,4,10,2,7,2,2,3,1,9,3,0,0,3,2,2,0,11,27,3,14,14,1,0,13,6,0,1,4,4,11,11,7,0,2,14,4,10,5,9,0,0,0,0,0,6,6,1,0,0,9,18,18,3,3,0,0,3,0,2,10,2,4,5,6,8,8,2,9,6,3,6,5,2,0,0,3,1,11,10,7,5,4,6,2,0,4,2,1,1,0,3,7,3,3,5,3,1,2,10,0,4,8,0,4,6,0,2,5,4,2,1,0,0,0,1,0,4,8,13,0,9,15,5,23,1,4,3,1,1,3,11,1,4,5,3,8,6,8,11,7,4,7,2,4,3,0,4,8,2,0,0,3,3,0,4,8,0,0,4,1,3,6,5,3,1,2,5,0,2,0,0,3,2,2,20,4,7,1,11,0,3,1,0,5,1,0,1526
0,20,5,4,4,2,4,4,2,4,1,0,1,6,12,7,0,0,2,0,3,0,4,1,29,5,6,2,13,3,7,3,9,4,5,2,4,4,10,3,4,8,7,2,3,9,8,0,6,8,0,6,3,1,3,1,8,1,8,1,9,4,10,3,5,3,6,5,0,3,3,2,1,5,4,4,6,7,9,4,5,7,7,8,6,12,4,3,4,0,0,1,0,5,4,4,1,4,5,0,7,2,0,0,5,15,5,5,11,0,0,1,0,3,4,3,3,7,3,2,1,3,2,0,5,2,1,0,1,0,1,0,5,15,4,12,4,3,0,11,2,1,1,6,3,1,6,8,0,6,8,5,3,5,7,0,0,0,2,0,2,7,0,0,0,3,11,4,2,4,2,0,0,0,1,5,2,1,2,3,3,8,0,7,7,7,8,2,3,0,0,4,6,6,13,2,4,2,0,0,0,2,1,4,0,1,4,5,1,1,1,4,0,2,2,0,0,5,0,0,7,0,0,1,0,2,0,0,0,0,0,0,1,3,14,0,7,7,2,6,1,5,1,2,0,2,6,1,0,3,6,7,8,3,9,2,4,3,1,2,2,2,2,2,1,1,2,0,3,1,0,5,1,0,4,0,2,6,4,1,1,5,3,4,2,0,0,4,1,0,8,0,8,1,4,0,4,1,1,5,0,0,1016
0,21,2,2,0,0,4,1,4,6,2,1,5,6,7,6,4,0,1,0,8,0,2,0,9,1,2,0,5,7,5,6,11,6,2,1,4,6,9,5,3,1,1,4,6,2,1,0,3,7,1,8,1,0,6,2,3,1,6,4,5,1,5,0,6,0,4,4,0,1,3,0,2,1,7,3,7,1,9,2,8,7,6,0,8,8,3,2,1,0,1,5,0,5,5,1,2,5,3,0,4,1,0,0,2,3,2,2,4,1,0,2,0,0,1,5,2,3,0,2,0,1,2,0,2,2,0,0,0,0,1,0,12,8,0,6,2,0,0,6,2,0,0,1,2,2,1,8,0,2,7,6,1,3,12,1,2,0,1,0,0,2,0,0,0,8,7,8,3,3,3,0,5,0,4,4,0,0,1,3,9,3,0,7,1,1,0,2,1,0,0,1,1,4,7,0,1,1,1,0,0,2,1,5,0,0,0,5,2,0,0,7,1,1,0,0,0,5,0,0,2,0,0,4,0,0,0,1,0,0,1,0,0,7,8,0,2,1,4,13,0,4,1,0,0,2,7,0,0,5,2,3,4,5,2,1,1,6,2,1,0,0,4,2,0,1,0,0,1,0,2,4,2,1,1,3,0,6,1,2,0,4,4,4,0,0,0,4,1,0,4,0,1,1,4,0,4,1,2,2,0,0,733
