0,9,9,1,0,2,0,3,3,0,5,3,2,5,3,5,1,2,2,1,5,3,0,1,1,6,7,0,2,3,0,6,7,6,7,3,8,2,4,2,2,2,1,1,7,3,0,2,9,3,3,2,4,0,10,11,21,4,14,8,3,9,2,1,2,0,7,44,5,3,2,0,5,5,3,4,2,3,11,3,1,1,0,2,0,1,3,1,0,2,0,5,0,3,0,0,2,3,1,1,5,0,0,4,0,5,1,3,14,4,0,0,0,0,6,4,3,4,1,3,2,0,0,0,4,0,2,0,4,0,0,0,2,7,6,6,2,1,0,5,4,0,0,3,3,0,5,20,0,2,8,0,4,4,1,0,0,6,0,1,1,0,0,0,2,3,12,1,3,8,0,0,2,0,1,6,0,5,1,1,1,1,2,1,0,3,2,5,1,0,0,0,1,3,2,2,2,1,4,0,2,3,0,0,4,0,0,0,2,2,4,1,0,0,0,0,2,6,0,1,2,0,1,4,0,0,2,5,0,0,1,1,0,2,6,0,1,4,4,3,3,2,0,0,2,0,2,0,1,5,2,6,2,1,1,0,3,0,3,0,5,2,0,3,1,0,0,0,2,0,1,5,2,3,0,5,1,1,1,0,0,0,2,2,3,0,0,3,0,0,1,2,0,0,1,5,3,1,0,1,1,0,756
0,10,2,0,2,5,2,0,3,0,3,0,2,2,4,3,0,0,1,0,4,0,2,0,5,2,3,1,8,0,1,1,1,5,4,2,4,4,4,1,1,3,1,2,6,1,1,2,2,0,2,0,1,4,5,1,2,2,5,2,4,0,1,1,1,1,5,6,1,1,2,0,8,1,3,1,0,2,6,1,3,0,1,6,0,3,1,0,2,1,1,2,0,2,1,3,2,0,4,0,3,1,0,1,1,3,1,2,1,2,1,0,0,0,0,1,0,2,3,2,0,0,0,0,2,0,0,0,2,0,4,0,6,8,0,7,1,0,0,6,1,1,0,1,1,3,1,6,0,2,2,1,4,0,2,0,0,3,3,3,0,0,0,0,3,0,1,2,1,2,0,0,1,1,0,7,2,2,0,0,1,0,0,0,1,0,4,1,0,1,1,0,1,3,4,0,1,1,0,0,0,3,1,1,0,0,1,1,3,2,0,2,0,2,0,0,0,1,0,0,3,0,2,0,1,0,0,3,0,0,0,0,1,3,1,1,0,6,2,2,2,2,0,0,0,0,4,0,0,2,5,2,3,1,1,0,0,2,0,0,0,1,0,2,0,0,0,1,1,0,0,2,1,0,3,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,5,2,1,1,0,1,3,0,0,2,1,0,435
0,11,2,4,2,1,0,2,1,1,1,4,2,3,2,6,1,1,1,0,7,2,7,2,4,3,2,0,7,10,0,0,4,2,8,2,4,7,3,0,0,4,0,4,5,5,2,1,5,2,1,0,1,1,5,2,5,10,5,3,2,0,2,0,3,2,2,12,3,1,3,6,7,7,10,0,3,1,9,0,0,1,0,3,1,1,2,0,1,0,0,1,0,0,0,2,0,1,1,0,5,0,0,3,1,7,2,2,2,0,0,2,0,0,3,0,0,1,1,0,0,1,1,1,6,0,2,0,0,1,0,0,1,7,1,0,2,1,0,4,1,1,0,4,0,2,3,5,0,2,5,3,2,0,4,0,0,0,0,1,1,2,0,0,1,0,5,3,0,0,0,1,3,0,0,2,0,1,2,3,0,1,0,0,1,1,0,1,0,0,0,0,0,2,4,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,3,0,0,3,0,0,2,0,1,4,0,0,1,1,0,0,0,0,2,5,1,2,4,10,2,2,0,1,0,0,1,0,1,0,0,0,3,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,5,8,2,1,1,0,3,1,0,0,0,0,479
0,12,2,1,1,1,1,1,1,0,2,3,1,3,2,3,1,0,2,1,7,0,2,0,6,4,12,0,4,8,2,2,8,7,11,3,6,4,4,1,2,4,2,1,3,1,3,2,4,4,3,2,2,0,5,4,4,6,3,5,5,0,9,2,0,5,12,5,0,0,2,1,7,1,6,1,1,2,7,1,2,3,2,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,2,3,0,5,2,4,0,0,0,2,2,2,0,1,3,2,0,0,1,0,9,0,1,0,1,0,0,0,1,7,0,6,5,1,0,8,0,0,0,0,1,0,4,0,0,3,6,1,3,5,10,0,0,0,0,0,0,0,0,0,0,2,5,3,1,0,0,2,4,0,1,2,1,0,2,0,1,2,1,2,0,4,0,2,0,2,1,0,4,3,1,1,1,1,2,0,1,2,2,0,0,2,1,4,3,1,0,0,0,0,1,0,0,4,0,0,4,0,1,2,0,0,0,0,0,0,0,0,3,6,5,0,6,8,1,5,1,0,3,0,0,2,1,0,0,0,0,3,0,3,4,1,0,0,1,1,0,1,0,3,0,2,0,2,2,0,2,2,0,0,0,1,1,3,0,0,0,4,6,0,2,0,0,1,3,3,1,5,1,0,2,0,1,0,0,0,0,0,542
0,13,1,0,2,2,1,1,0,2,2,1,0,6,0,3,0,0,0,0,5,2,9,2,4,6,7,1,5,7,2,0,5,1,6,2,11,6,8,0,0,2,2,0,4,2,1,1,4,7,2,3,0,0,6,2,2,2,6,3,6,0,3,5,0,3,8,1,1,6,3,4,2,2,9,1,0,4,5,0,6,3,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,1,1,2,5,2,0,1,1,0,0,3,0,0,0,1,3,0,0,0,0,2,0,5,3,1,0,1,1,1,0,6,5,4,6,3,1,0,9,2,0,0,0,1,1,5,3,0,1,3,1,5,2,1,0,0,3,0,0,0,1,0,1,0,0,7,2,0,1,0,0,1,0,0,3,0,0,1,1,0,0,0,1,0,1,0,4,0,1,1,1,1,0,3,0,0,1,0,1,0,0,1,1,0,1,0,1,2,0,1,0,0,0,2,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,1,10,4,0,5,7,0,2,0,2,0,1,3,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,2,1,0,0,1,1,0,4,1,1,1,0,1,0,1,2,0,1,0,1,0,0,0,0,1,2,0,1,4,1,2,1,0,2,1,0,1,0,0,466
0,14,0,2,0,1,0,1,1,2,2,1,0,2,4,5,0,1,0,3,1,1,5,0,6,6,7,0,5,11,3,0,3,3,2,1,6,3,2,0,0,0,2,0,3,2,1,0,3,6,2,0,0,0,2,1,3,4,1,7,4,0,1,1,1,0,7,7,0,3,4,6,6,1,5,0,5,4,5,0,2,1,0,1,0,3,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,8,0,2,0,1,0,2,0,0,2,2,0,1,0,1,2,0,0,0,1,0,2,0,0,0,3,2,2,0,9,4,2,3,2,0,0,6,0,0,0,0,0,1,1,3,0,2,0,2,1,2,8,0,0,0,0,0,1,0,0,0,0,0,7,1,1,2,0,0,1,0,1,0,1,1,1,2,1,1,2,0,1,0,2,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,2,2,1,0,2,3,0,0,0,2,0,4,4,0,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,12,3,3,6,1,0,2,0,2,0,0,0,1,2,0,0,0,4,2,0,1,1,0,3,1,0,0,0,1,0,2,2,0,1,1,0,0,0,6,0,1,0,2,0,1,2,0,0,1,2,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,410
0,15,1,3,1,0,0,3,1,0,1,4,0,6,8,4,0,0,0,2,4,0,2,2,8,7,8,0,9,7,2,3,3,4,9,7,7,8,3,2,0,1,2,1,4,1,2,3,7,7,0,4,5,1,1,6,5,3,2,6,9,0,7,1,1,3,7,10,1,0,0,7,10,2,14,6,3,3,8,1,2,0,0,1,0,2,1,1,2,1,3,0,0,1,1,1,2,1,1,0,6,0,3,1,0,2,1,3,3,2,0,1,0,1,0,4,1,0,2,1,0,0,2,0,8,0,0,0,1,1,1,0,6,3,2,0,3,1,0,6,1,0,0,0,0,0,2,3,0,7,6,6,2,5,2,0,0,2,0,0,2,2,0,0,0,2,5,2,0,0,2,0,3,0,0,0,0,1,0,3,0,0,1,1,0,1,2,1,0,0,0,0,0,2,3,0,0,0,4,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,2,0,1,3,0,1,1,0,0,0,0,0,1,1,0,0,15,2,0,3,8,0,3,2,1,0,1,0,0,0,0,0,0,3,0,0,0,3,1,1,1,0,0,1,0,0,1,0,0,0,1,0,3,0,1,1,1,0,0,1,1,3,1,1,3,2,0,0,0,0,1,3,0,3,6,10,0,0,0,0,0,0,0,0,0,547
0,16,2,2,0,0,0,3,2,1,3,1,1,10,3,19,0,0,2,1,11,3,13,1,3,10,21,1,10,1,7,2,16,20,24,10,18,34,9,2,3,2,3,4,0,5,1,2,4,7,1,5,1,1,3,2,9,1,8,9,17,3,13,0,1,5,7,19,2,0,1,6,9,2,16,5,6,3,28,2,7,0,4,6,0,3,1,3,0,0,1,2,0,3,0,2,0,3,1,0,6,0,2,1,0,3,0,5,3,1,0,0,0,1,2,2,1,1,0,0,2,2,0,0,7,2,1,0,0,5,0,0,7,8,1,3,3,3,0,12,1,1,1,5,1,2,16,11,0,4,21,7,3,1,6,0,0,0,1,0,1,0,0,0,1,7,17,9,0,0,1,0,2,0,2,1,1,4,0,3,1,1,0,1,1,0,1,0,0,0,1,3,1,2,12,1,1,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,3,8,0,0,6,1,0,3,0,0,0,1,0,1,1,0,0,0,0,0,36,1,0,6,29,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,2,0,0,3,0,0,1,0,0,1,5,0,0,5,2,1,1,7,0,0,3,0,0,0,5,2,4,5,2,3,0,0,1,3,0,0,0,0,6,0,3,2,1,0,0,3,1,0,940
0,17,3,11,0,0,1,1,2,2,5,2,0,6,9,5,0,0,2,1,26,1,21,1,7,32,32,3,14,16,10,1,25,45,59,8,23,47,24,0,1,5,5,8,8,1,5,2,13,17,4,15,5,0,8,11,25,2,14,6,36,5,10,0,0,8,24,37,1,1,7,6,28,5,24,4,6,4,9,15,4,5,5,9,3,16,9,3,1,0,1,3,0,6,2,2,1,6,1,0,13,1,0,1,2,7,10,3,0,2,2,4,0,3,3,11,5,0,2,0,0,1,1,2,40,0,1,0,0,3,1,0,10,36,2,6,13,1,0,24,0,1,1,1,0,1,15,20,0,8,44,9,13,7,13,0,1,5,0,0,0,1,0,0,1,10,10,13,0,1,1,1,9,0,2,1,1,1,1,4,1,1,2,2,2,3,0,12,2,0,0,2,0,8,5,0,2,2,2,0,1,1,3,1,0,0,0,3,10,2,1,2,1,1,4,0,1,15,0,0,3,0,2,4,1,1,1,1,0,0,0,0,1,42,11,0,26,52,2,6,0,1,0,0,3,0,1,1,1,2,3,6,1,0,2,0,1,3,1,2,0,1,0,4,4,0,0,2,0,0,3,2,2,1,0,2,0,2,8,0,0,11,6,1,1,0,0,2,3,1,2,0,8,0,6,0,1,0,0,2,2,0,1663
0,18,1,9,0,4,0,3,1,5,1,1,2,4,0,4,2,1,2,4,10,1,7,0,0,13,12,1,7,14,2,3,6,17,17,6,6,8,11,3,0,7,3,18,6,3,1,0,9,11,1,8,4,1,9,7,8,2,15,6,12,1,6,1,3,5,5,26,1,0,4,0,14,7,12,1,3,6,10,10,0,9,7,6,1,15,8,3,0,1,2,7,0,5,0,3,1,3,3,0,7,0,0,1,1,6,6,1,4,0,0,0,0,3,5,2,4,2,0,3,1,0,5,0,14,1,2,0,0,0,0,0,5,23,1,7,7,0,0,12,1,1,1,1,1,3,9,13,0,5,6,5,5,4,6,0,0,0,0,0,0,1,1,0,0,9,6,10,1,2,0,1,6,0,2,2,0,1,4,6,1,2,1,1,3,2,5,3,1,0,0,3,1,8,6,4,2,4,2,0,2,0,1,0,0,0,3,1,0,0,4,4,1,0,1,0,0,3,0,1,3,0,0,5,0,0,3,0,0,0,0,0,1,13,3,0,12,31,1,2,0,1,0,2,0,5,5,0,1,2,4,3,4,0,7,3,2,2,0,1,1,0,0,1,1,1,0,0,0,0,2,2,1,1,1,0,1,4,2,2,1,5,4,1,1,1,1,1,0,0,4,3,0,2,5,1,5,0,0,1,1,0,987
0,19,4,6,0,3,1,3,2,2,4,1,0,2,5,0,0,3,1,1,4,1,2,2,1,10,8,0,9,10,1,1,10,6,14,2,4,6,5,0,1,5,0,4,4,5,0,0,3,5,2,7,2,2,4,4,1,2,13,2,3,1,1,0,4,0,4,9,2,1,1,1,5,2,8,2,3,3,9,3,1,2,3,6,1,6,6,0,1,0,0,2,0,0,0,1,1,2,2,0,0,1,0,1,1,6,3,1,0,2,0,1,0,1,2,7,0,2,3,3,0,0,2,2,8,0,0,0,1,0,0,0,4,6,2,9,0,0,1,7,1,0,2,0,3,0,6,10,0,3,1,3,1,6,4,0,0,0,0,0,2,1,0,0,0,6,1,4,0,3,0,0,3,0,2,3,3,1,0,3,2,4,1,3,4,1,4,3,1,0,0,3,1,11,4,1,3,1,0,1,0,0,0,0,0,1,1,6,0,4,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,2,5,0,0,0,1,0,0,8,0,1,8,10,1,3,0,3,0,4,0,0,2,1,1,2,0,4,3,3,3,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,4,0,4,1,1,0,0,3,0,1,2,1,2,4,0,0,4,1,0,4,0,10,1,4,3,4,0,0,1,0,0,637
0,20,1,7,0,0,1,0,0,1,0,1,0,4,2,1,0,2,0,0,2,0,4,0,1,3,3,0,8,5,3,0,2,6,8,1,1,2,3,1,0,2,0,2,3,1,0,0,1,7,0,0,2,0,4,1,1,0,7,2,6,2,2,0,2,0,2,1,0,3,1,0,5,1,4,2,3,5,4,0,1,2,1,3,1,8,1,2,2,1,0,0,0,1,2,1,1,2,2,0,1,0,0,0,1,8,0,3,1,0,1,0,0,0,3,1,0,2,1,0,0,0,1,0,4,2,0,0,0,0,0,0,3,5,0,5,5,2,0,3,0,1,0,1,0,0,5,2,0,1,0,8,4,1,4,0,0,0,0,0,2,1,0,0,0,3,3,1,0,0,0,0,2,0,1,0,0,0,1,0,4,2,0,2,2,1,1,2,2,0,0,0,2,5,4,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,5,0,5,0,1,0,0,0,0,3,0,1,0,1,1,1,1,2,0,2,0,0,0,0,0,0,3,0,0,2,0,0,1,0,5,0,0,0,0,0,1,2,0,2,1,3,0,0,0,2,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,370
0,21,0,3,0,0,0,0,1,3,0,0,1,4,2,3,0,0,1,0,0,0,5,1,3,0,1,0,3,3,0,0,2,5,0,0,3,1,4,1,0,1,0,0,2,1,2,0,1,3,1,1,1,1,5,0,2,1,4,1,0,0,0,0,2,0,4,2,0,0,0,2,0,1,2,1,0,0,1,1,2,1,7,2,0,1,2,8,1,3,0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,2,4,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,3,2,0,4,0,0,0,7,6,0,1,1,0,0,1,0,0,0,0,1,0,6,2,0,0,0,5,1,4,3,0,0,1,0,0,1,0,0,0,0,2,2,3,0,1,6,0,1,0,0,1,0,0,0,1,1,1,1,2,3,0,1,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,2,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,3,1,0,0,0,5,1,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,270
