1,15,6,42,14,4,13,4,0,0,1,6,5,2,7,5,13,8,2,16,9,0,12,6,11,1,0,4,1,14,8,15,0,67,21,23,21,15,8,7,1,38,9,14,4,26,26,28,12,16,36,12,2,13,10,9,3,10,4,3,10,6,11,10,13,17,8,6,10,20,17,21,3,14,0,28,4,4,5,11,20,14,2,6,16,0,5,11,27,9,18,0,0,4,27,8,10,12,18,8,12,3,10,0,5,10,3,2,1,2,6,5,1,19,3,9,5,3,5,2,0,22,23,0,1,2,3,13,6,17,9,7,7,5,0,7,5,5,2,5,2,11,2,4,0,0,9,1,3,15,5,1,0,2,3,5,0,3,21,22,3,7,29,1,1,4,19,4,2,2,0,0,2,3,22,11,0,12,35,18,16,15,11,0,0,3,1,0,1,0,1,1,0,8,50,3,3,2,2,1,6,1,6,11,1,6,3,4,1,1,1,6,11,5,3,4,6,1,6,3,1,11,28,3,3,1,0,3,1,0,9,6,3,2,2,9,7,5,2,2,0,6,7,0,2,15,0,1,10,0,0,4,0,0,2,0,2,0,0,1,0,2,39,14,6,23,49,1,13,2,6,0,1,2,1,4,0,1,3,8,5,3,4,2,4,1,6,1,3,3,1,2,3,2,4,2,17,2,1,3,12,2,2,0,2,1,0,7,10,4,3,5,1,7,0,0,3,5,1,8,16,29,5,8,2,9,4,1,3,1,0,0,0,0,1,0,3,5,2,0,0,0,1,8,1,0,1,3,1,0,0,1,0,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,5,1,2,2,3,2,4,0,0,9,5,7,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,1,0,2,0,0,0,4,0,1,0,2,0,1,0,1,3,1,0,6,3,2,0,0,0,2,2,0,1,0,0,1,0,2,1,0,0,4,3,1,2,3,0,0,2,0,0,1,1,0,0,3,0,2,1,0,0,0,0,0,2,1,0,1,1,1,2,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,1,1,9,3,0,1,0,1,0,0,1,0,1,1,1,2,0,5,0,2580
1,16,6,9,22,5,6,6,4,0,0,24,1,5,3,2,42,10,24,13,5,1,43,16,13,5,3,3,3,27,14,31,7,69,63,52,39,37,35,9,2,90,30,8,10,53,93,68,28,46,102,51,5,7,13,10,34,20,11,7,19,26,27,19,11,40,6,22,26,62,34,74,11,97,5,30,3,6,8,11,33,61,1,11,16,0,16,16,55,11,56,1,0,2,13,15,17,20,40,26,13,9,7,13,11,18,8,11,4,1,10,9,2,34,8,8,4,4,5,2,0,48,45,1,0,4,3,18,18,56,4,9,12,18,1,18,8,5,11,4,4,12,9,2,1,1,34,2,2,61,2,3,0,4,14,5,0,4,44,82,5,15,29,1,0,3,47,12,9,5,4,5,3,1,42,48,0,30,68,39,27,18,36,0,1,0,4,2,6,4,5,0,0,16,38,22,12,9,3,0,26,1,6,6,1,13,8,6,2,7,0,14,16,8,5,17,6,1,5,5,6,19,28,4,1,11,1,4,10,4,6,5,1,1,3,7,14,1,5,6,1,8,30,0,1,18,1,0,5,0,1,4,16,0,2,1,7,1,0,2,0,4,77,28,3,59,116,2,11,0,10,2,9,2,4,7,1,6,1,7,10,9,6,11,4,2,4,5,5,3,1,2,6,9,6,2,41,2,2,5,9,6,1,1,11,2,4,16,6,1,16,10,3,9,0,2,14,7,0,8,25,27,1,24,3,10,1,0,5,5,0,1,0,1,0,0,3,5,11,1,1,0,0,3,0,0,1,0,9,0,0,1,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,0,0,0,11,0,1,1,6,2,4,0,7,27,5,0,7,1,1,0,0,0,2,0,5,0,2,3,1,0,0,0,1,0,0,0,0,1,1,0,0,3,1,1,4,1,1,1,1,5,3,1,0,6,4,3,0,0,0,7,1,1,1,2,0,2,0,1,1,0,1,1,4,2,0,3,0,0,3,2,2,0,5,0,0,0,3,1,2,2,0,1,1,1,1,0,1,1,1,0,3,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,1,3,1,4,13,4,1,0,0,1,2,0,3,0,0,0,1,2,2,2,2,5031
1,17,10,6,16,17,7,12,2,0,0,38,3,2,10,9,22,7,17,17,15,3,42,19,22,5,4,14,2,60,3,37,4,61,76,50,69,33,22,14,8,139,83,13,6,38,83,69,33,64,63,32,22,16,40,6,52,34,19,16,10,68,43,34,45,56,18,22,56,145,34,142,10,86,21,50,7,13,25,17,56,142,7,12,14,1,22,14,50,17,92,0,2,4,25,24,14,14,39,39,16,24,20,39,19,38,24,12,8,2,6,30,1,41,9,17,7,3,11,7,2,115,28,2,1,5,8,33,12,31,13,12,41,8,3,15,10,3,12,16,5,10,4,10,4,5,25,6,6,30,4,0,0,4,7,1,0,11,30,179,12,31,29,1,0,1,74,8,5,7,2,5,4,5,45,88,1,28,20,37,53,29,54,2,2,1,1,2,2,7,0,0,0,37,40,53,20,8,2,1,27,1,12,8,4,11,2,11,7,7,1,12,26,7,8,24,2,2,7,14,3,62,17,21,5,27,4,2,3,3,5,5,5,9,13,16,23,3,9,11,4,20,18,0,3,30,0,4,19,0,3,2,17,0,4,4,4,0,2,3,0,17,119,52,3,79,94,3,27,2,13,1,4,11,11,1,2,4,6,12,11,12,5,7,6,3,11,4,6,0,2,4,8,12,12,5,23,6,2,18,18,8,1,6,11,5,11,20,3,2,29,12,14,15,1,0,18,10,2,26,9,25,3,66,14,15,0,2,9,10,0,1,0,1,2,0,9,37,1,1,2,0,0,8,0,0,3,0,17,4,1,1,4,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,3,0,25,0,2,4,4,2,6,0,2,21,1,1,6,2,0,0,1,0,4,0,2,0,2,3,0,0,0,0,2,0,0,0,0,5,1,4,1,8,1,2,1,1,0,3,12,10,2,6,2,3,2,2,0,0,1,3,4,1,2,1,6,1,1,6,4,0,4,1,3,1,2,3,1,0,11,3,2,1,5,0,0,0,10,1,0,0,1,1,1,3,12,0,2,0,2,2,2,0,9,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,10,6,0,0,4,0,0,2,6,4,0,0,0,1,15,3,0,1,2,0,2,0,4,9,3,6890
1,18,8,6,15,6,10,14,2,1,1,35,3,3,10,16,4,4,14,12,9,4,21,12,21,4,7,4,4,20,0,10,7,21,30,22,7,7,3,6,6,27,17,10,12,13,14,33,20,15,34,17,8,8,39,7,33,29,8,12,6,36,27,3,39,17,8,11,30,54,10,60,10,31,12,12,3,18,19,6,37,86,4,9,20,0,9,3,28,13,72,3,0,2,14,10,13,6,38,14,12,22,14,44,12,34,19,8,8,0,9,15,0,14,7,11,10,4,6,15,4,43,10,2,0,3,13,27,17,14,7,6,18,6,0,7,2,5,13,18,5,23,2,9,5,1,11,4,7,2,5,3,0,5,4,1,2,7,11,91,12,31,29,3,0,11,28,7,6,1,3,8,11,10,14,37,0,10,25,12,16,18,39,0,1,4,4,0,1,7,0,0,1,47,12,24,17,4,1,3,6,0,15,6,3,9,6,12,14,11,3,17,20,10,10,7,4,0,3,9,5,34,22,14,1,12,4,4,2,1,4,3,3,0,14,13,5,7,10,6,7,21,4,0,1,5,0,2,18,0,0,4,2,1,2,5,5,1,4,0,0,7,47,20,4,9,85,9,39,2,11,7,13,16,10,16,2,8,7,21,7,9,12,3,7,4,14,4,4,4,4,3,21,7,8,5,8,2,4,8,13,12,1,3,15,4,16,11,7,4,21,18,7,7,0,0,16,3,0,12,7,12,5,39,8,11,2,1,10,3,1,0,2,1,0,1,9,13,7,0,3,2,0,0,0,4,4,0,13,0,3,0,0,6,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,0,0,9,0,0,1,3,3,10,0,0,21,0,0,5,0,0,1,0,1,10,0,3,0,1,0,1,0,0,0,1,0,0,1,0,2,0,2,0,9,1,1,6,0,0,5,5,3,1,6,1,6,4,4,0,0,0,3,0,1,2,4,3,1,3,8,1,0,1,0,3,2,0,1,3,1,4,4,2,1,2,0,0,0,5,1,0,0,2,1,0,3,2,1,3,0,0,0,1,0,5,1,0,0,1,1,4,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,6,2,0,0,2,2,2,3,7,5,0,1,0,3,6,2,4,1,0,0,0,2,0,1,4,4174
1,19,3,1,5,11,0,4,0,2,0,14,1,0,13,9,8,1,12,8,1,2,18,6,8,4,2,7,2,8,4,3,0,20,29,16,8,2,3,7,2,9,6,2,5,11,8,20,2,11,10,9,2,5,10,9,6,18,8,11,0,6,25,6,13,5,2,4,18,26,4,35,10,12,6,6,4,7,4,1,22,18,1,6,12,0,8,3,17,2,35,2,0,2,18,2,12,1,19,6,9,6,7,11,2,19,10,7,3,3,0,8,1,5,14,4,10,4,8,13,1,33,12,1,0,2,5,18,10,8,7,4,11,0,0,5,0,0,14,5,3,14,1,4,6,0,6,3,5,2,4,2,0,1,1,1,0,3,4,17,3,22,7,0,0,0,20,2,4,2,1,11,6,3,5,17,1,2,11,13,4,16,26,0,0,2,1,0,2,1,0,0,0,11,11,9,2,3,2,1,7,0,5,10,2,9,5,12,11,9,1,7,5,10,7,5,4,1,0,3,6,13,6,6,2,3,3,1,4,2,0,4,3,0,8,6,3,6,9,5,2,10,1,0,0,4,0,2,10,0,0,2,3,0,2,2,1,1,2,0,0,9,21,0,1,3,30,5,34,5,9,3,1,8,9,14,2,1,11,9,6,5,9,13,3,3,9,4,2,0,3,1,6,0,2,3,3,10,4,7,3,4,0,1,12,0,16,5,1,1,11,12,4,2,0,1,8,6,0,5,8,16,2,20,1,11,2,0,13,4,0,0,0,0,3,0,3,11,3,0,1,0,1,1,0,0,1,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,10,0,0,9,0,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,1,2,1,0,1,3,0,4,4,3,6,1,1,0,1,0,0,1,1,1,0,1,1,0,1,2,0,0,0,2,2,0,3,1,0,3,2,2,0,3,0,0,0,0,3,0,3,2,1,0,1,2,0,4,0,0,0,3,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,1,2,1,1,1,0,0,2,1,1,0,0,1,1,0,2,0,4,2232
1,20,5,0,2,7,0,4,0,0,0,6,0,1,4,4,3,0,8,3,6,1,16,10,9,0,2,4,0,1,0,3,2,7,1,9,5,1,4,6,0,3,8,2,6,7,1,13,4,5,9,4,4,1,13,3,1,12,7,7,0,10,12,1,15,8,4,4,7,3,0,21,5,9,3,6,0,7,5,1,19,10,4,1,14,2,5,2,6,1,10,0,1,1,12,0,15,4,6,7,6,5,3,6,6,10,9,2,1,1,0,4,1,3,9,2,7,3,5,8,0,16,3,3,0,0,0,10,6,3,4,1,9,0,0,3,1,0,5,2,4,6,0,4,1,2,7,1,1,6,2,2,0,1,0,0,0,6,6,5,1,4,5,0,0,0,19,3,5,5,3,0,0,3,0,11,0,4,11,10,2,10,18,1,0,2,0,0,0,0,1,0,1,6,7,6,5,2,0,0,7,0,1,1,1,2,2,5,4,4,0,8,2,4,1,2,6,0,2,7,3,12,7,0,6,3,0,1,1,2,0,1,3,0,3,3,0,7,3,7,3,2,5,0,0,3,0,2,0,0,0,2,2,1,3,0,1,0,2,0,0,7,5,4,2,0,16,5,10,0,7,0,10,1,3,4,1,0,5,7,3,7,6,3,3,1,1,3,2,0,5,1,1,4,2,0,2,1,1,4,5,3,3,0,2,4,14,1,5,1,3,6,1,3,0,1,5,4,1,11,3,5,3,12,2,5,1,0,4,1,0,1,0,0,0,0,4,0,1,0,0,1,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,0,5,0,2,1,0,0,11,0,0,7,0,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,0,3,1,2,2,1,0,2,4,3,6,1,0,0,0,1,0,2,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,2,0,1,1366
1,21,2,0,2,1,0,0,0,0,0,5,3,0,2,5,5,5,7,5,4,1,15,13,8,0,0,4,1,1,0,3,0,10,6,9,2,1,2,3,0,1,2,1,3,1,0,8,0,3,4,2,1,2,5,3,4,7,8,4,0,3,7,1,11,6,2,3,3,4,9,8,2,7,3,10,3,5,3,4,4,3,2,6,6,0,1,0,4,0,10,0,0,2,4,1,9,4,5,0,6,6,6,4,3,13,4,2,1,1,1,3,2,2,6,9,6,0,0,1,1,7,2,0,0,0,3,2,4,6,5,2,6,0,0,5,0,0,6,2,2,2,0,2,3,1,9,0,0,8,0,0,0,1,0,0,0,3,2,6,4,10,8,0,1,0,11,13,1,2,1,4,1,4,5,6,0,2,5,17,3,6,8,0,0,1,1,2,1,1,0,1,0,6,3,3,4,1,6,0,1,0,7,5,4,3,1,3,6,4,1,5,2,4,1,2,0,1,1,0,3,2,6,3,2,4,3,2,0,2,0,4,0,0,2,3,0,2,2,5,0,2,3,0,0,4,0,0,1,0,0,9,0,0,2,1,0,0,1,2,0,1,0,4,1,2,4,1,12,0,1,0,2,5,2,5,1,1,6,4,7,5,4,3,1,0,4,2,0,3,3,1,0,0,1,1,0,2,1,0,0,4,0,0,2,1,9,3,5,1,6,4,0,2,0,0,3,1,1,10,2,2,1,5,0,1,2,0,3,2,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,2,3,1,0,11,0,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,4,1,0,1,0,0,1,1,0,1,0,0,1,0,3,1,0,0,3,5,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,1030
1,22,0,0,0,0,1,0,0,0,0,2,4,5,1,2,3,2,3,1,1,2,6,1,2,0,1,0,0,1,1,1,0,1,2,1,2,0,1,2,0,1,1,2,1,3,1,6,5,1,4,2,1,1,3,2,0,5,1,2,0,7,3,0,6,1,2,0,3,2,1,5,4,3,2,1,0,1,3,1,1,5,1,4,2,0,1,0,3,6,5,0,0,0,0,0,3,1,1,0,3,3,10,7,3,14,9,0,0,1,0,1,0,0,2,8,1,4,3,1,0,6,6,0,0,0,0,3,5,1,2,5,2,1,0,2,5,0,4,4,4,4,1,1,0,1,2,1,0,6,2,5,1,0,0,0,0,3,0,3,0,5,2,0,0,1,6,3,8,3,0,1,2,1,0,1,1,7,1,4,2,3,9,0,0,0,0,0,0,2,1,0,1,6,1,3,0,1,10,1,1,0,3,1,0,3,3,1,7,7,0,5,4,1,0,1,2,1,2,1,1,6,2,0,1,0,0,1,1,2,0,1,0,0,0,1,0,2,1,6,2,7,0,0,0,1,0,0,3,0,0,0,2,0,1,0,0,1,2,0,0,1,1,2,0,1,4,2,4,1,4,0,2,0,0,6,0,1,3,7,1,7,4,3,0,1,5,1,1,0,1,0,1,1,1,2,2,5,2,1,1,0,0,0,5,0,10,0,0,5,8,6,0,0,0,0,1,0,2,6,1,1,3,4,0,3,0,0,5,1,0,1,0,0,0,2,0,2,0,2,0,1,0,0,1,0,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,10,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,2,1,2,0,4,4,0,0,0,0,4,0,0,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,735
1,23,2,0,0,0,0,1,0,0,0,5,0,1,1,2,1,0,3,1,0,0,3,0,3,0,0,2,0,0,0,0,0,1,1,3,4,1,3,6,0,2,0,0,0,5,0,1,0,0,2,4,0,1,1,0,1,1,2,1,0,1,0,0,3,1,1,1,1,0,1,2,0,2,2,0,0,3,1,0,1,5,0,0,3,0,2,0,1,0,1,0,0,0,1,0,5,2,4,2,0,3,3,0,2,8,2,1,1,0,0,4,0,1,3,2,6,0,1,0,0,1,1,0,0,0,0,1,0,2,0,3,4,3,0,2,1,0,4,1,0,3,1,1,0,2,0,0,0,4,2,1,0,0,0,0,0,2,1,2,1,1,1,0,0,1,11,1,1,2,1,0,1,0,0,2,1,2,3,0,1,1,2,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,0,0,2,0,3,1,0,1,0,3,3,6,0,6,4,2,0,0,0,0,1,0,0,1,2,2,1,0,2,1,0,2,1,1,0,0,0,2,0,0,0,0,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,2,4,12,0,0,1,0,1,0,4,0,0,7,4,2,5,1,1,0,4,1,0,0,1,0,0,3,0,0,1,0,0,0,1,2,0,1,1,1,0,4,3,1,2,2,4,0,5,0,0,1,0,1,1,0,2,0,0,0,2,1,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,3,2,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,436
2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,3,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,1,0,1,0,2,2,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,4,0,2,1,0,0,0,0,0,1,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,2,0,0,1,1,0,0,0,0,1,3,0,1,1,2,0,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
