1,15,15,42,8,7,8,4,1,0,0,7,4,1,3,11,23,4,9,10,10,1,20,8,14,4,0,4,1,12,7,15,16,59,35,22,34,18,12,10,1,36,26,7,5,27,26,34,12,21,37,13,1,8,6,6,16,19,6,3,18,24,11,3,8,25,8,4,8,9,41,29,7,30,8,18,3,7,1,12,31,12,3,5,6,1,9,26,27,9,34,6,0,7,17,9,10,5,18,22,8,10,10,12,0,10,5,5,1,2,1,9,0,14,12,7,6,1,1,5,2,31,17,0,1,8,3,16,12,34,9,8,10,3,3,23,0,4,2,7,1,7,12,6,2,2,12,3,9,21,5,1,1,3,8,1,1,5,21,17,3,9,20,0,1,3,30,7,4,4,1,4,1,3,18,26,0,7,57,20,16,10,23,0,0,4,4,1,4,0,0,1,0,14,36,9,3,3,2,0,10,5,4,6,3,3,2,2,5,7,3,2,8,4,6,6,3,1,13,1,2,10,32,1,3,2,4,0,9,1,12,7,2,1,5,6,10,5,2,4,0,9,22,0,2,9,0,2,10,0,1,3,8,3,2,1,0,1,0,2,0,8,49,13,3,39,45,3,9,6,2,2,8,3,1,13,2,4,9,8,11,4,8,5,3,5,7,0,0,3,1,6,4,1,4,3,14,1,3,7,15,9,5,6,6,1,3,15,7,0,9,5,3,15,2,1,11,2,3,10,17,24,0,4,7,5,2,1,6,1,0,0,0,0,4,0,3,0,0,6,10,0,0,1,1,3,0,2,2,1,1,0,0,2,19,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,4,1,1,2,0,1,0,0,0,0,0,14,1,1,6,5,2,3,0,2,12,2,3,2,0,0,0,0,1,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,6,0,0,0,3,7,2,6,0,2,4,2,0,5,0,1,2,1,1,2,0,1,0,1,1,0,2,1,1,0,0,2,0,0,0,0,0,1,1,1,0,2,1,1,2,2,0,7,0,0,2,6,2,4,1,0,3,0,4,1,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,1,2,0,1,6,9,0,0,2,15,1,12,7,2,8,4,3226
1,16,24,53,13,18,10,37,2,0,0,12,7,4,5,3,45,12,25,12,5,6,32,18,19,5,4,6,3,22,11,39,9,82,71,40,46,41,33,8,13,126,23,15,5,74,99,112,32,55,118,37,8,8,27,12,30,23,12,12,17,52,40,13,23,58,14,23,33,31,35,76,12,114,12,53,2,6,8,20,70,78,2,9,25,0,14,36,39,14,120,0,0,8,30,15,11,25,53,23,26,20,8,17,6,16,14,2,6,2,7,12,0,53,4,26,6,6,6,5,1,49,32,3,0,9,5,27,11,71,11,7,21,10,2,17,4,9,8,12,9,9,4,5,1,3,22,2,9,67,6,1,0,6,10,2,5,10,47,61,5,21,24,5,2,4,41,4,3,8,3,10,4,5,61,103,0,42,121,37,28,17,38,0,0,4,4,2,2,1,2,0,3,14,52,25,3,7,3,0,27,1,4,6,0,5,8,5,9,8,4,16,16,11,8,16,7,0,13,7,2,12,21,6,3,6,3,3,6,5,11,2,2,0,6,14,14,2,6,7,1,11,27,0,0,13,1,0,15,0,1,2,10,0,6,2,3,1,1,2,1,7,101,30,8,45,148,5,21,2,6,2,3,0,3,4,0,5,6,15,5,3,12,10,3,1,9,1,4,2,0,5,9,8,4,1,33,4,2,9,15,4,9,3,4,5,4,21,5,2,27,5,3,8,0,2,15,23,4,11,31,31,1,30,4,13,2,2,2,10,0,0,0,1,0,1,6,0,0,24,5,2,0,2,0,9,2,3,1,5,3,1,2,1,19,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,17,0,2,3,1,1,11,1,4,20,7,1,4,1,0,0,0,0,5,0,0,0,0,2,1,0,0,3,1,1,0,1,1,3,0,0,0,4,1,0,3,0,1,1,9,8,6,4,1,9,2,3,1,0,0,0,0,2,1,1,1,2,1,4,0,1,0,1,4,1,3,6,2,0,1,3,3,1,8,1,0,1,1,1,0,2,5,0,2,1,1,1,4,1,1,1,2,1,2,1,0,2,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,4,0,0,1,2,4,3,7,9,0,2,10,19,0,18,2,0,8,13,6046
1,17,20,19,21,21,28,43,2,0,0,38,0,2,17,7,34,12,26,34,18,4,67,29,38,4,5,11,11,40,12,47,3,96,72,23,43,21,13,22,7,287,45,28,17,53,45,26,52,107,32,62,34,8,50,16,55,45,27,9,19,93,64,32,32,47,13,20,79,60,53,152,26,355,37,39,10,14,36,19,135,184,13,17,22,0,43,41,7,27,244,0,0,4,15,45,20,21,43,44,39,23,12,47,16,50,31,21,8,8,8,31,1,33,19,20,9,4,6,17,5,89,25,3,2,1,11,45,31,49,13,11,29,17,7,31,4,10,15,24,12,11,8,23,6,2,15,7,7,14,7,5,0,6,7,9,7,19,46,194,4,35,39,2,1,8,101,8,8,19,3,12,6,5,29,270,1,37,74,36,36,67,98,0,0,4,3,2,8,4,1,0,0,57,42,88,5,19,8,1,34,1,9,22,3,15,9,7,9,8,1,19,22,18,3,24,6,3,17,14,9,45,13,25,4,17,1,2,6,6,15,8,8,0,11,8,33,5,3,18,7,26,8,0,4,22,2,1,28,0,0,6,12,0,12,5,7,1,2,1,3,15,178,41,11,20,278,17,22,7,15,1,22,12,12,13,5,8,12,9,9,7,11,13,4,3,9,4,6,5,2,5,13,17,6,1,11,2,7,15,18,10,7,11,7,8,15,19,12,0,29,7,12,28,0,1,29,28,4,22,19,23,3,70,6,21,5,2,12,10,0,0,0,0,0,0,44,0,0,49,11,3,1,3,4,6,2,2,3,13,0,0,2,1,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,5,2,0,1,1,0,0,0,0,0,0,17,0,2,5,1,5,16,0,2,26,18,1,9,1,0,0,0,1,16,0,9,0,2,7,1,0,0,1,2,0,0,0,0,7,0,3,2,6,1,7,10,0,0,1,1,12,1,5,1,6,0,2,2,1,1,6,0,1,0,3,2,4,4,8,0,1,0,5,13,0,1,3,2,1,13,4,1,1,0,1,0,1,2,4,1,1,1,2,3,4,5,4,2,4,1,0,3,0,7,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,17,9,1,0,1,3,0,5,10,15,0,6,22,18,5,8,26,1,22,22,9037
1,18,15,2,16,17,24,16,1,0,0,32,5,4,14,11,10,15,20,10,18,6,42,29,36,7,5,7,10,21,9,17,8,89,15,4,14,16,1,25,7,66,20,17,15,16,31,12,25,11,13,22,20,7,54,13,48,33,21,17,12,33,37,13,42,28,11,6,27,24,51,112,14,96,33,37,8,21,19,9,68,86,10,26,24,0,28,13,13,18,62,3,0,4,15,20,20,12,52,17,24,32,23,28,18,60,31,13,4,2,1,23,0,30,11,16,16,5,6,16,2,52,19,1,1,5,6,35,33,21,12,14,23,4,2,10,6,17,9,35,13,24,14,19,10,3,24,2,8,13,15,5,1,19,1,2,2,21,38,46,7,39,42,3,2,13,32,13,10,4,5,23,13,8,3,147,0,13,52,16,7,28,32,0,1,0,4,5,5,3,1,5,0,42,17,27,10,10,4,2,4,11,15,21,6,13,12,21,22,17,8,25,12,13,20,9,3,2,20,4,8,23,28,16,8,17,10,4,9,0,12,11,6,1,10,12,31,7,5,8,4,20,3,1,2,5,1,4,42,0,0,5,22,2,5,5,4,1,1,1,0,11,76,25,8,4,74,14,35,6,18,4,24,16,10,23,12,7,11,23,14,3,9,23,3,7,9,1,9,4,2,14,12,10,2,7,1,5,5,18,26,4,8,20,13,8,27,3,26,2,22,13,13,21,2,2,34,9,5,26,3,18,10,36,3,15,3,1,13,8,0,0,0,3,0,0,19,1,0,10,2,2,2,1,1,3,0,2,1,11,0,1,0,2,5,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,2,3,6,1,0,0,1,0,1,3,8,0,0,0,1,2,6,0,2,16,0,3,11,1,0,0,0,0,14,0,13,0,2,4,0,0,0,0,4,0,0,0,0,4,0,1,3,5,0,1,10,0,0,4,9,11,3,4,5,12,3,5,1,1,0,1,1,2,0,3,1,3,2,9,3,1,5,1,1,1,1,3,2,0,9,3,6,4,0,0,0,1,6,2,4,4,2,1,1,4,5,7,6,1,1,1,6,0,6,1,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,14,6,1,2,0,4,1,3,4,5,0,4,28,12,10,10,3,5,17,13,5885
1,19,17,15,20,10,12,10,1,0,0,17,3,1,6,8,4,8,18,11,15,5,23,10,19,3,4,9,3,17,1,11,2,61,4,2,6,0,2,17,2,26,9,9,16,9,7,2,3,4,13,16,11,4,17,7,9,27,13,17,7,17,16,4,26,15,7,6,15,5,14,40,15,12,13,31,9,9,6,1,24,41,1,17,26,0,10,3,22,6,28,1,0,0,8,14,15,3,33,4,16,23,17,25,13,22,20,6,5,2,0,8,0,12,14,13,13,1,11,13,0,19,12,0,0,1,4,22,24,9,11,9,6,1,1,3,3,17,17,13,2,18,6,11,1,7,15,4,3,17,6,1,0,6,1,0,0,9,11,22,3,36,33,1,0,5,18,10,4,1,3,6,5,6,9,24,2,2,20,11,8,21,23,0,1,0,1,3,4,5,1,1,0,33,12,16,3,5,3,2,6,0,6,15,7,7,5,14,7,11,3,24,13,10,10,3,7,4,11,5,10,13,13,11,6,0,8,1,9,3,17,3,7,0,9,9,11,11,4,4,4,9,5,1,4,3,0,1,101,0,0,7,10,1,5,4,2,0,3,1,1,2,37,4,2,4,25,7,24,2,12,1,5,6,11,12,2,4,9,24,17,13,17,13,1,6,13,1,5,9,0,2,18,6,7,0,2,4,2,13,12,2,11,6,2,6,26,3,13,2,9,6,9,12,0,1,18,2,5,8,5,5,2,17,1,11,6,0,13,9,0,0,0,1,0,0,12,0,1,7,0,0,1,0,0,6,0,2,1,6,0,1,0,4,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,7,2,0,2,1,1,13,1,0,9,0,2,4,0,0,1,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,4,2,1,3,1,0,0,2,7,3,0,1,5,5,3,0,0,0,1,0,0,0,8,5,1,0,1,0,1,1,0,0,2,3,1,0,2,2,2,4,4,2,0,1,0,1,1,3,0,0,3,0,0,4,1,2,0,1,1,6,0,3,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,1,0,0,2,1,4,2,0,1,10,5,2,6,1,2,8,4,3334
1,20,10,10,14,10,7,3,0,0,0,8,2,0,2,4,3,7,4,4,6,3,10,5,5,4,5,4,3,7,2,4,4,32,7,4,0,3,0,6,1,23,9,8,2,6,3,6,3,6,8,8,3,7,19,2,8,14,9,8,2,7,9,5,17,8,1,4,9,5,8,25,9,3,10,19,13,8,10,3,18,18,3,6,9,0,11,1,5,1,6,0,1,1,5,9,25,4,25,2,8,5,20,7,5,18,14,7,5,1,0,5,0,13,11,18,3,2,9,3,0,12,8,0,0,6,5,19,12,7,5,14,13,3,2,8,2,5,6,6,4,13,12,9,1,4,8,3,3,14,5,1,1,3,2,1,2,14,4,9,2,18,39,3,1,5,19,7,3,1,4,6,2,2,4,14,0,3,15,7,9,14,16,0,0,0,0,3,1,0,1,1,0,12,5,11,8,2,2,6,1,0,5,14,0,5,1,5,6,5,0,9,4,10,10,4,1,1,18,7,8,6,6,2,7,6,3,0,4,0,10,3,1,3,2,5,13,5,2,5,3,17,1,0,2,0,0,0,155,0,0,3,6,0,0,1,4,0,0,0,0,4,17,9,5,0,7,1,11,1,16,1,7,4,2,6,2,7,7,7,4,6,6,8,1,1,11,2,2,2,3,9,11,1,4,0,3,2,4,5,11,4,1,4,2,0,11,2,2,3,17,2,4,5,0,0,7,7,5,14,4,3,1,20,2,13,2,4,3,3,1,0,1,2,1,0,5,0,0,7,1,0,0,0,2,2,0,1,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,5,0,0,2,1,3,7,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,6,0,0,0,0,1,2,1,0,1,3,5,10,3,3,2,4,1,5,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,2,4,0,0,0,0,1,3,4,0,0,1,0,1,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,0,0,0,1,3,1,0,0,5,4,3,12,5,2,8,2,2283
1,21,11,4,3,8,4,13,1,0,0,7,2,2,3,1,0,2,6,8,8,3,17,8,3,7,0,0,1,2,1,17,1,23,5,0,4,3,0,4,2,16,10,2,2,5,1,4,1,2,6,10,3,4,7,7,6,8,14,3,4,7,9,0,8,2,1,3,3,2,10,8,1,5,8,7,7,5,6,2,9,8,1,6,15,0,6,0,0,0,3,0,0,0,5,3,6,2,17,3,11,8,32,5,8,16,7,0,1,3,0,2,2,3,11,8,3,0,6,1,0,17,2,4,0,3,2,7,13,7,2,6,13,2,0,6,3,1,4,8,7,5,2,6,0,1,2,1,3,6,11,0,0,4,0,0,1,9,3,17,6,12,9,2,1,0,12,6,0,2,0,5,1,2,4,8,0,2,6,7,3,5,12,0,0,0,1,0,1,0,0,1,0,10,6,17,2,3,2,0,0,0,2,8,0,3,4,4,7,5,1,9,7,2,2,1,1,0,9,4,3,5,8,1,3,4,3,0,2,0,10,3,1,1,7,5,7,3,2,1,0,11,3,0,1,1,0,0,21,0,0,3,0,0,1,2,4,0,1,0,0,5,5,3,2,2,4,3,27,1,15,0,5,3,2,3,1,1,7,6,8,4,4,8,0,3,7,1,1,0,0,2,1,2,0,3,0,2,0,4,3,4,1,1,2,3,7,2,2,3,8,5,3,2,3,0,9,3,5,11,0,3,1,3,1,4,1,0,8,2,1,0,1,0,0,0,1,0,0,1,5,0,0,0,0,3,0,3,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,1,6,0,0,0,0,1,1,0,0,4,1,0,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,2,1,0,2,3,0,1,1,0,4,0,1,0,0,1,1,3,2,0,1,0,1,0,1,1,1,2,0,1,1,1,0,1,0,0,3,2,0,2,0,0,2,3,2,2,0,0,2,2,1,2,1,1,0,1,1,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,1,0,3,7,0,2,2,0,0,4,1,1520
1,22,2,7,0,0,7,1,0,0,0,3,1,0,0,0,0,2,1,2,1,1,1,1,8,6,0,1,2,4,0,3,0,12,7,2,2,0,0,1,0,4,3,2,0,2,2,1,0,5,1,2,2,1,8,2,2,7,6,6,2,1,3,0,8,5,2,0,2,1,4,5,1,1,2,3,7,1,1,2,2,2,1,3,12,0,5,2,0,4,2,0,0,1,2,1,0,0,6,3,7,4,48,6,4,21,6,1,3,0,0,4,2,3,2,3,6,0,1,3,0,6,0,2,0,0,0,2,6,2,3,5,3,0,0,4,2,0,4,4,3,5,0,2,0,3,5,2,0,1,14,0,0,4,0,0,1,5,0,4,1,18,2,0,0,3,0,3,2,1,0,1,3,2,4,2,0,2,1,2,6,3,5,0,0,0,1,2,3,1,1,0,0,5,3,14,4,1,0,0,0,0,5,7,1,4,0,4,6,9,1,8,4,3,0,3,0,1,1,0,4,6,2,0,2,5,3,1,1,2,3,0,1,0,2,0,12,0,2,6,0,2,0,1,1,1,0,0,28,0,0,1,4,0,0,0,1,0,1,0,0,1,3,5,5,0,1,3,33,0,7,1,0,1,0,6,4,1,8,3,4,8,4,3,1,1,4,3,0,2,0,1,4,0,4,1,0,3,2,3,0,1,1,0,1,3,18,0,0,0,4,1,1,2,2,0,5,0,0,1,7,0,0,2,0,0,2,3,3,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,2,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,1,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,1,0,0,3,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,5,3,964
1,23,3,2,3,0,1,0,1,0,0,5,1,2,2,0,0,1,6,2,1,0,5,0,11,0,1,1,2,2,2,6,1,0,7,1,1,2,0,1,0,2,2,2,1,4,2,0,0,3,2,7,0,0,0,0,1,5,1,3,1,0,1,0,7,2,0,0,1,2,1,3,1,0,1,1,0,0,2,0,11,0,0,0,3,0,1,0,2,5,0,0,0,0,4,1,0,0,6,0,1,3,9,2,0,10,0,2,4,1,0,5,1,2,4,1,1,0,0,3,0,2,3,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,2,0,4,2,1,0,0,0,6,0,4,1,6,1,0,0,1,0,0,0,2,3,0,3,3,0,0,3,4,3,0,0,1,2,0,0,4,1,0,3,1,3,5,0,4,1,0,1,1,0,0,0,0,0,0,4,0,4,1,0,0,1,0,0,1,2,0,0,2,0,1,2,1,9,4,4,0,1,0,0,2,1,0,9,3,0,0,0,0,0,2,0,1,1,0,0,0,0,2,1,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,4,5,6,0,0,0,0,6,0,5,0,0,0,1,2,0,1,3,6,2,7,2,5,0,0,0,2,2,1,2,0,1,1,0,0,1,3,1,1,2,0,0,0,0,1,3,0,1,1,2,1,2,0,0,0,1,0,1,4,1,0,0,2,0,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,2,0,0,0,0,0,3,1,0,0,1,2,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,8,3,2,5,5,550
2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,2,1,3,1,0,1,0,1,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,0,1,3,0,0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,2,0,2,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,4,0,0,3,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,1,0,0,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,7,1,0,0,0,199
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,3,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,2,0,1,1,6,1,0,0,1,0,2,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,3,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,135
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,59
