1,14,23,67,24,7,19,4,1,0,1,7,8,7,1,5,12,11,4,9,19,4,17,6,53,1,3,2,4,14,16,21,13,216,18,13,15,12,11,15,2,34,18,7,3,24,23,20,13,14,25,15,7,12,9,14,6,18,14,9,7,16,8,3,17,15,11,5,17,11,74,28,8,25,9,82,8,9,3,6,64,38,2,4,28,1,6,17,17,30,13,2,0,3,5,8,9,10,31,9,11,7,26,5,14,15,7,1,6,4,1,4,2,10,10,13,13,3,7,6,0,28,9,0,2,3,2,19,31,31,9,11,14,4,6,27,10,11,2,5,4,16,31,3,2,2,12,0,3,10,6,3,0,6,5,1,2,19,29,21,5,11,86,11,2,8,23,5,6,16,2,8,6,2,7,66,2,24,12,12,6,14,17,0,2,10,2,3,3,1,0,0,1,13,23,4,1,2,5,4,7,0,2,17,3,12,3,4,8,10,7,13,8,5,10,3,2,1,18,2,4,9,27,4,2,9,4,4,6,1,20,0,6,3,3,11,26,9,4,0,5,7,8,0,5,3,7,4,97,1,0,3,7,3,4,1,1,2,1,2,0,9,14,34,2,3,28,1,12,1,9,3,5,8,0,15,1,3,5,17,9,8,5,9,3,3,2,1,4,2,0,4,11,7,5,5,11,7,6,14,21,13,0,7,0,11,5,9,8,8,12,8,5,23,4,5,11,9,5,17,43,5,2,7,8,6,2,2,10,6,1,0,0,1,0,0,7,13,3,1,0,1,1,2,0,5,0,5,0,1,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,1,2,0,0,0,0,2,0,1,8,1,0,9,3,2,3,0,3,13,12,3,2,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,2,1,0,0,0,5,1,1,1,9,0,0,5,0,1,1,5,18,8,1,1,13,2,6,0,0,0,0,0,1,0,1,0,0,1,1,0,1,3,2,1,0,3,2,0,1,0,3,1,2,1,0,0,1,0,3,0,0,2,3,5,2,1,4,4,4,0,1,2,1,3,1,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,5,7,0,0,0,0,1,2,1,4,0,6,1,24,2,2,3961
1,15,31,36,28,5,26,12,0,0,1,6,5,6,5,11,11,24,7,7,13,3,18,25,36,8,8,4,7,15,11,12,3,211,21,15,18,4,1,14,8,53,17,7,3,24,16,15,22,18,31,7,6,6,19,15,22,26,18,6,6,11,16,5,12,22,8,8,19,20,119,44,9,22,4,85,3,7,4,24,51,140,4,9,16,0,8,10,11,16,19,1,0,2,15,6,12,3,30,9,16,8,15,6,10,14,9,5,7,0,1,3,2,14,10,16,5,7,11,11,0,40,14,1,1,5,4,17,14,25,17,11,14,3,5,19,7,23,4,6,8,14,24,10,2,2,10,6,3,17,3,6,1,10,7,2,4,12,25,68,9,27,81,2,0,6,25,5,7,6,3,9,11,2,5,111,1,18,12,11,17,16,23,0,0,2,1,7,5,1,1,1,0,11,52,12,3,4,1,2,4,3,8,10,0,5,12,8,6,12,2,15,9,8,9,9,6,0,16,2,8,4,21,4,12,3,4,0,6,0,8,6,3,3,3,13,40,4,4,10,2,9,5,0,5,6,2,2,87,0,0,4,5,4,1,6,2,1,7,3,0,8,22,19,1,8,11,9,20,0,13,2,2,7,9,20,3,4,6,12,13,5,10,10,4,7,8,2,5,3,0,11,23,3,4,2,9,4,2,26,11,5,1,9,10,3,10,1,13,0,8,13,7,16,7,1,20,5,0,20,27,4,6,8,4,5,7,0,7,6,0,0,0,7,0,0,11,15,5,4,0,0,3,1,1,7,1,8,0,1,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,8,3,1,1,0,0,0,1,2,0,2,9,0,0,4,4,0,4,0,0,6,8,0,2,0,2,1,1,1,2,1,1,0,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,4,1,0,5,0,1,3,4,8,4,9,4,3,3,5,0,1,0,3,3,3,0,1,1,0,0,3,0,1,0,0,0,1,2,0,2,0,0,1,3,1,6,2,0,3,2,2,2,0,2,1,2,1,4,5,2,1,3,1,9,1,3,1,0,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,3,3,2,0,4,1,3,4,0,5,2,27,4,1,4340
1,16,44,38,58,21,61,21,3,0,2,20,8,6,21,15,37,37,11,21,17,15,37,21,86,15,16,16,14,18,15,39,19,204,36,25,30,14,12,41,5,89,30,15,4,32,30,30,53,21,33,11,21,9,34,7,31,64,21,38,15,79,12,22,21,31,29,7,37,33,96,315,23,37,24,68,11,12,20,76,64,228,16,16,36,0,34,16,17,32,25,0,0,7,26,21,27,6,62,21,22,16,23,15,13,19,27,13,12,4,0,13,2,20,33,17,24,8,18,14,0,84,23,2,5,16,11,57,31,34,26,26,19,6,2,17,19,15,18,23,7,36,35,19,11,9,21,5,11,13,24,12,0,29,5,7,3,22,50,169,36,66,112,18,1,11,26,22,16,19,5,13,22,11,30,465,0,27,29,19,10,23,24,0,1,10,3,5,6,1,5,3,0,24,21,21,12,13,3,3,9,4,33,35,6,13,11,20,15,18,2,16,14,23,24,23,6,13,34,1,7,9,39,8,11,3,8,3,11,2,25,11,4,3,3,13,62,12,5,14,5,8,5,1,10,17,0,4,83,0,0,11,35,5,9,8,11,6,4,5,1,20,49,26,8,25,17,10,50,10,25,5,3,4,8,17,7,4,13,34,36,8,22,8,14,12,18,9,7,3,4,14,30,0,17,9,6,19,8,46,21,12,8,26,8,7,19,2,14,4,37,23,29,40,1,5,20,32,9,32,50,8,13,13,9,19,6,2,29,17,0,0,0,2,0,2,15,13,6,5,1,0,0,3,0,13,0,22,0,2,1,4,4,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,3,1,6,3,5,0,0,0,0,2,1,1,19,0,1,8,5,5,9,4,0,8,0,5,1,2,0,0,0,0,7,0,16,0,1,0,0,0,0,0,2,0,0,0,3,5,0,1,1,10,0,3,4,0,0,6,8,27,8,8,8,4,5,11,0,1,0,0,2,0,1,3,0,1,1,1,0,1,0,3,1,1,1,7,1,0,4,0,2,5,9,1,3,2,2,1,2,1,8,13,6,7,1,2,1,0,7,1,10,0,3,0,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,4,0,1,1,2,0,2,0,2,2,3,2,27,4,1,8167
1,17,27,43,46,32,61,49,0,0,4,34,10,19,37,50,31,47,40,37,47,38,98,20,110,20,39,52,30,35,26,30,30,244,33,29,36,7,6,41,6,74,33,29,28,38,40,30,37,28,38,50,42,10,73,20,58,95,39,55,8,67,25,14,52,46,57,19,59,27,108,206,68,47,52,110,39,39,27,27,99,245,22,36,92,4,29,27,14,63,43,4,0,15,43,24,36,11,89,28,55,63,44,29,20,55,60,11,11,10,4,23,0,30,60,35,36,15,37,26,1,93,48,2,6,39,45,92,82,42,51,68,39,28,17,27,16,26,24,49,22,39,31,37,24,17,41,6,9,27,25,18,2,70,9,14,5,49,72,164,43,119,149,14,2,32,43,79,53,9,10,33,27,30,19,434,1,33,52,33,27,67,49,2,1,15,4,4,7,7,3,7,11,73,20,45,20,40,13,7,29,8,43,106,11,33,27,21,26,27,10,41,22,44,66,26,11,18,52,8,17,27,58,9,23,12,23,9,20,6,36,17,14,5,13,41,135,19,15,19,21,20,9,2,7,26,5,4,246,0,0,11,59,16,9,13,29,1,10,8,0,35,40,42,20,24,23,29,107,19,52,8,10,13,12,42,9,18,31,82,71,32,45,19,36,19,44,19,16,13,15,28,85,7,25,6,6,39,13,43,42,20,10,45,23,17,28,1,61,5,41,50,38,70,4,4,31,35,12,67,57,14,28,26,22,40,20,1,47,52,3,2,0,5,3,0,57,24,13,4,2,0,0,20,3,17,4,6,3,2,6,12,5,1,2,2,2,0,0,0,0,50,0,0,0,0,0,0,4,9,5,2,10,0,1,0,1,0,0,5,35,0,3,15,10,11,9,1,1,10,2,7,0,1,0,1,0,1,5,2,10,0,1,3,0,4,0,0,0,2,0,0,0,22,0,6,1,14,1,12,10,0,1,17,3,28,21,5,14,24,19,15,1,2,1,5,3,9,8,2,6,11,1,11,7,6,7,4,1,7,6,4,4,6,2,7,1,13,12,1,6,4,7,2,17,3,10,18,8,18,6,12,19,1,8,7,19,3,7,3,3,0,9,0,3,0,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,6,0,0,0,0,17,8,7,4,1,3,5,9,3,0,1,19,17,38,4,0,13005
1,18,22,20,59,21,35,26,6,0,2,37,6,13,26,28,3,24,26,38,29,11,47,14,51,19,21,23,17,37,17,14,35,172,37,11,12,5,7,31,7,11,28,20,15,41,23,14,19,14,23,28,32,6,52,20,34,71,27,39,9,40,43,15,74,38,35,17,58,15,95,53,19,11,30,88,29,24,22,12,73,80,22,15,68,2,16,18,10,46,24,3,0,12,24,18,42,6,64,10,38,44,116,31,18,49,53,15,17,10,1,26,1,17,35,38,12,21,37,15,3,60,28,1,2,11,28,44,33,29,29,55,28,16,7,24,12,24,25,37,21,36,31,29,16,16,25,9,9,13,22,19,0,26,9,9,5,47,60,46,11,66,118,10,3,25,56,47,40,11,2,30,10,26,6,93,1,13,33,17,11,63,25,1,0,2,2,4,10,5,7,8,3,55,31,23,14,33,12,9,7,0,29,107,6,25,28,24,13,38,5,42,32,38,54,31,15,9,26,11,25,22,30,12,14,10,23,2,24,5,71,16,13,3,7,32,75,16,9,19,11,20,4,6,14,9,10,1,248,0,0,16,25,4,14,3,23,5,1,3,5,22,8,32,12,4,6,27,48,20,50,16,13,13,12,78,8,14,16,33,29,27,52,37,23,22,21,21,14,12,6,36,37,10,4,7,3,16,14,39,30,22,15,23,26,22,34,4,38,10,57,41,16,50,9,2,29,33,6,37,48,11,16,26,4,17,19,1,25,11,3,0,0,5,1,1,42,14,6,4,0,0,0,9,3,32,2,7,0,0,6,10,4,0,2,1,0,1,0,0,0,17,0,1,0,0,1,0,5,11,9,7,7,0,2,0,2,0,1,5,20,0,3,12,13,8,11,0,0,6,0,0,8,0,1,1,0,0,6,0,6,0,1,1,0,2,0,0,2,0,1,0,3,9,2,10,2,10,0,10,13,0,1,4,14,33,20,11,17,25,20,18,2,8,0,6,4,4,6,8,4,4,5,5,5,6,3,16,6,5,2,3,4,5,0,5,8,4,22,1,2,6,8,6,8,9,10,6,13,19,10,17,12,1,11,4,9,2,5,1,0,1,10,3,5,0,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,7,5,1,5,0,2,2,2,2,2,1,9,2,26,7,4,9184
1,19,19,24,41,17,42,17,0,1,1,45,10,5,13,16,0,24,24,23,25,14,33,12,46,15,15,10,12,25,4,5,19,125,13,1,20,7,4,28,5,16,19,7,10,13,11,9,3,9,9,18,23,9,48,21,24,60,27,21,3,21,32,6,56,21,13,6,41,4,57,31,17,31,23,78,22,20,11,7,23,34,20,15,64,0,18,3,9,21,11,1,1,7,15,14,23,2,52,13,23,25,30,28,9,37,31,9,12,5,0,19,11,11,21,29,19,21,47,12,4,39,16,0,2,8,10,29,51,26,17,52,27,4,13,9,8,17,30,29,20,27,16,17,7,12,15,17,9,10,12,10,0,17,8,4,3,24,24,17,19,57,88,5,1,16,32,22,18,8,3,8,14,13,0,41,1,4,21,11,10,27,29,0,2,3,2,7,9,1,3,4,3,45,10,7,20,17,3,6,9,4,26,67,7,22,12,22,22,17,2,22,22,22,25,12,9,13,17,4,23,21,25,6,13,4,22,8,19,2,26,10,11,2,11,31,34,25,11,17,5,25,4,1,10,9,1,6,59,0,1,11,32,0,3,5,9,3,7,5,3,14,6,17,7,5,3,7,43,13,25,12,9,8,8,50,5,13,11,26,30,20,34,18,14,11,10,6,18,16,5,24,25,4,6,16,5,10,16,20,17,9,14,19,18,9,24,2,23,2,39,30,23,38,8,1,28,16,9,32,13,10,11,14,5,13,19,1,20,14,5,2,0,2,2,0,30,7,1,0,0,0,0,14,1,5,0,5,3,1,2,9,3,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,2,1,2,1,3,0,0,0,0,0,0,2,17,1,3,15,7,10,13,0,0,5,3,1,4,2,0,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,0,6,2,6,3,9,1,7,11,0,1,6,12,27,8,6,9,11,3,15,0,2,3,0,1,7,5,3,3,4,2,10,5,5,5,10,0,2,5,8,2,2,0,4,5,4,6,1,1,4,7,4,1,5,16,8,4,10,7,15,12,2,1,1,5,4,1,2,2,0,5,1,8,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,8,0,0,1,1,0,8,1,0,0,12,7,15,1,2,6207
1,20,1,18,22,5,22,11,1,0,0,22,7,4,10,13,4,28,11,8,17,0,17,19,29,10,6,10,6,16,5,7,14,85,13,3,15,7,5,19,5,15,9,9,14,15,13,11,7,7,9,3,14,5,25,8,12,41,6,16,11,15,20,6,21,12,14,12,28,0,36,20,19,12,13,31,13,9,9,5,21,21,3,11,36,1,10,8,4,16,5,0,0,4,16,14,10,2,22,9,12,21,18,18,11,26,12,6,9,3,1,11,3,7,14,17,14,10,31,11,1,24,21,1,0,1,3,13,32,17,6,26,7,4,4,7,7,10,9,11,11,27,11,8,4,11,9,9,10,8,12,4,0,14,1,4,5,12,13,19,9,26,50,13,0,16,21,17,9,5,3,7,14,9,1,15,1,6,16,8,6,22,12,2,0,7,9,2,6,0,5,9,3,34,22,10,14,9,2,5,6,3,8,44,7,18,13,13,13,12,4,12,18,23,21,10,9,8,14,0,15,16,12,5,5,4,21,3,8,2,12,5,2,1,4,14,41,20,4,11,4,16,5,0,4,5,4,0,48,0,2,1,10,3,7,4,6,5,5,0,0,13,2,10,6,0,1,7,34,3,25,7,8,8,6,30,7,9,14,26,23,15,25,19,5,6,8,3,4,7,4,15,15,3,2,3,0,8,6,22,8,9,2,7,11,9,18,1,12,3,20,15,15,10,5,2,18,5,3,16,5,5,10,8,6,7,1,0,10,10,1,0,0,6,1,0,22,7,3,0,2,0,0,11,1,7,0,3,3,4,6,3,3,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,4,1,0,2,12,0,0,0,0,0,0,2,7,0,0,9,10,3,5,0,0,1,0,1,0,1,0,0,0,1,4,1,2,0,0,0,0,0,0,0,4,1,0,0,0,4,0,0,4,13,2,1,10,1,1,2,11,18,5,2,2,2,1,10,1,0,1,0,1,1,1,4,1,1,4,2,1,1,1,0,3,5,4,9,0,4,2,1,11,10,4,0,1,1,2,3,6,1,5,1,0,6,2,11,5,0,0,2,4,3,0,0,0,0,4,2,5,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,5,0,0,2,0,1,1,2,0,0,0,3,18,5,0,4019
1,21,5,2,5,2,2,5,1,0,3,15,6,8,10,3,0,22,9,6,14,4,20,7,15,10,3,5,2,6,1,2,4,62,5,4,6,4,0,6,3,6,13,5,8,4,3,5,1,9,8,8,7,4,25,0,15,28,11,15,4,12,16,5,17,5,2,2,25,1,27,13,1,3,13,22,6,5,6,4,35,13,3,10,17,0,14,0,2,4,7,1,0,0,7,8,0,1,16,2,7,14,13,22,3,29,13,3,10,7,0,17,2,2,13,12,1,7,17,3,0,17,11,0,0,2,6,19,20,12,10,19,14,1,5,4,3,3,8,13,8,9,5,7,2,7,11,8,1,2,7,6,2,10,3,5,3,16,11,5,12,27,23,7,0,4,25,8,11,0,3,16,9,4,2,18,0,6,6,1,5,7,15,0,1,1,3,0,2,1,0,2,2,12,7,10,9,5,1,5,2,0,9,22,3,12,4,18,9,12,2,14,11,9,14,2,6,3,10,0,3,14,17,2,3,6,4,6,3,2,4,10,6,1,1,8,19,3,0,4,5,14,1,0,4,6,0,1,23,1,0,6,7,2,3,2,5,0,2,3,0,4,1,14,2,2,3,2,27,4,12,4,3,5,4,16,2,2,8,24,18,10,10,15,4,6,9,4,7,5,4,4,8,4,1,4,6,5,9,9,4,5,5,9,9,9,19,2,4,1,7,11,9,16,0,0,5,2,0,24,16,6,7,4,6,3,2,0,13,7,0,2,0,1,0,0,11,6,1,0,0,2,1,8,1,4,0,2,1,1,5,4,3,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,6,2,1,0,1,0,0,0,0,1,0,2,8,0,0,2,5,5,0,0,0,1,0,0,2,1,0,0,0,0,5,0,1,0,0,0,0,1,0,0,2,2,0,0,0,3,0,1,0,3,1,1,2,0,4,2,4,4,1,1,2,8,5,4,1,1,1,0,1,1,1,8,3,0,1,0,1,3,2,2,1,0,1,2,0,0,0,0,3,4,7,3,2,2,3,2,3,2,2,1,2,4,1,4,5,0,1,0,7,1,1,2,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,4,8,9,0,0,2683
1,22,9,5,2,7,5,13,2,1,1,10,2,4,5,3,0,7,4,0,5,3,12,8,13,4,5,9,9,1,2,6,0,28,6,2,4,2,0,8,4,15,8,7,1,13,1,2,1,3,2,8,4,2,20,2,10,13,5,7,15,9,4,1,7,8,2,1,12,1,22,10,3,8,3,11,4,5,0,3,28,4,7,7,20,0,3,0,1,2,3,0,0,0,9,6,2,0,12,5,5,9,10,12,4,16,13,1,4,0,0,8,0,3,3,6,8,7,11,4,2,10,5,2,1,2,4,6,16,11,2,13,10,1,2,1,3,0,4,7,3,4,9,7,1,5,10,4,1,2,4,2,0,1,2,7,5,5,5,7,7,26,7,3,0,3,3,4,10,1,2,3,6,5,1,4,0,9,3,3,4,5,10,0,0,10,3,0,2,0,0,1,0,4,3,9,8,4,5,2,3,0,8,22,2,4,2,2,7,5,1,3,4,9,12,1,6,1,2,0,2,15,5,0,4,3,3,10,1,3,0,3,3,1,5,5,4,7,1,0,0,7,1,0,5,7,0,0,13,0,0,0,5,1,1,0,3,0,4,3,0,10,0,7,1,0,1,0,15,1,9,2,1,2,5,18,6,2,8,15,10,14,11,4,2,8,7,5,1,11,1,4,9,0,0,8,0,11,6,11,9,3,7,7,8,6,11,0,3,7,2,4,1,14,1,0,7,0,0,13,0,5,3,4,1,3,4,0,4,7,0,0,0,1,0,0,8,3,1,0,0,0,1,4,1,3,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,1,2,3,3,3,6,1,0,0,1,2,0,0,4,1,1,0,0,3,2,2,2,1,0,3,4,1,3,0,1,1,3,0,2,0,2,0,2,1,1,0,1,5,3,5,3,0,1,9,0,0,0,3,1,3,1,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,5,3,10,1,0,1819
1,23,0,1,0,3,2,1,1,0,0,7,4,3,4,1,0,12,0,2,9,1,7,2,1,1,1,4,7,0,3,0,1,3,2,2,3,8,0,6,0,0,2,5,2,6,0,3,1,8,2,4,2,0,9,1,1,12,3,3,0,0,2,2,7,1,1,3,4,0,9,16,2,1,4,6,3,3,0,1,2,1,1,2,4,0,7,1,0,6,3,2,0,0,3,5,1,0,5,2,1,5,2,3,4,4,4,0,2,0,0,1,0,5,5,6,4,3,3,6,0,3,5,1,0,0,2,1,2,8,2,7,6,1,2,4,1,0,1,1,0,4,2,1,1,4,4,0,0,0,1,2,1,0,0,0,1,1,3,1,3,10,4,3,0,1,4,5,5,2,0,1,6,0,0,0,2,4,10,0,1,2,1,0,0,4,2,0,1,1,0,2,0,6,6,0,0,1,0,1,0,0,1,6,1,4,3,3,9,0,1,5,0,1,2,0,0,1,2,0,0,4,3,0,0,0,1,1,0,0,2,2,2,0,3,2,4,6,1,0,0,3,0,0,3,3,0,0,10,0,1,0,2,1,0,0,0,2,0,3,0,3,11,2,0,0,1,2,6,1,5,0,1,1,1,2,2,2,9,7,6,2,0,6,2,4,0,0,2,1,4,1,2,2,1,0,1,4,3,2,3,2,4,2,1,0,7,0,3,1,2,5,4,3,4,0,7,0,1,1,2,0,0,1,0,8,0,1,4,3,0,0,0,2,0,0,1,3,1,0,1,1,1,3,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,3,7,1,1,0,0,0,0,0,1,2,2,0,1,2,2,0,1,1,0,0,0,1,2,0,0,3,1,0,1,0,0,0,0,1,1,2,1,0,0,0,1,1,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,0,0,868
2,0,0,0,1,1,3,2,0,0,0,2,0,0,2,0,0,5,1,0,3,0,0,0,1,1,0,0,1,1,1,3,0,1,0,0,1,6,3,3,0,0,0,3,0,2,0,1,0,0,3,0,6,0,1,7,0,4,0,2,3,0,1,0,2,1,0,3,2,1,3,4,0,0,6,1,4,3,1,0,0,1,2,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,6,0,3,1,0,1,1,0,1,0,0,0,0,4,1,2,2,0,3,3,0,0,0,0,1,0,7,1,3,2,0,2,1,0,0,1,0,0,1,1,0,2,0,2,2,0,0,1,1,0,2,0,0,1,5,5,3,2,4,2,0,0,0,1,1,2,1,2,1,0,0,0,2,0,4,1,0,0,0,5,0,0,1,0,0,1,0,0,3,0,12,2,1,0,4,0,1,0,0,4,0,2,0,0,0,0,0,2,1,2,0,1,1,4,0,0,0,0,2,0,0,1,1,1,1,0,0,0,3,0,0,1,0,2,5,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,1,2,1,6,1,0,1,1,0,1,3,1,1,2,1,1,1,2,2,3,2,0,0,1,1,2,0,1,0,0,0,0,0,2,0,5,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,3,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,416
2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,1,1,2,5,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0,1,3,0,1,0,0,5,0,0,0,1,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,5,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
