0,23,4,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,2,0,9,0,1,0,0,0,0,0,5,8,1,2,1,0,1,1,1,2,2,5,3,1,0,3,0,6,2,0,0,0,4,0,1,4,2,2,0,0,2,0,4,3,1,0,0,2,11,3,0,1,1,6,1,1,1,0,5,1,0,1,3,1,1,1,1,1,3,0,0,0,1,1,1,0,4,3,1,5,1,2,1,5,3,0,1,0,1,1,0,0,2,2,2,0,4,1,0,2,1,3,0,0,0,1,0,1,0,1,3,1,0,3,0,0,1,1,2,1,0,1,0,2,1,0,0,0,1,2,1,0,0,0,0,2,0,3,0,1,1,0,0,0,4,1,1,0,0,0,1,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,1,5,0,0,0,2,4,2,2,0,0,0,0,0,1,4,0,1,1,0,3,3,0,2,0,2,0,0,1,0,1,0,4,1,0,2,1,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,2,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,7,0,1,0,1,5,0,6,0,1,3,2,0,2,1,0,1,0,0,0,0,6,1,0,2,0,0,0,1,0,0,1,5,0,0,0,1,0,2,1,1,1,3,3,0,3,0,0,0,3,0,4,10,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,2,2,0,0,2,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,2,0,1,0,2,0,0,0,431
1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,4,0,1,0,6,0,1,1,0,0,1,0,2,6,1,0,1,0,2,0,0,3,1,0,0,1,0,0,0,0,0,0,4,1,0,4,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,13,0,0,1,1,0,0,4,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,1,2,0,2,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,23,0,0,0,0,0,0,2,5,0,0,0,0,1,1,1,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,3,1,0,3,1,0,0,1,0,0,0,0,1,0,0,2,1,3,0,0,0,1,3,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,4,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,7,0,0,0,4,0,5,0,0,0,0,1,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,5,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,265
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,3,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,7,0,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,119
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,3,0,0,1,2,0,9,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111
1,5,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,6,3,2,2,0,7,0,2,3,1,4,0,0,0,7,1,1,2,0,1,3,2,6,2,1,6,1,1,0,0,1,0,3,0,0,1,0,0,2,1,0,0,4,3,1,2,3,2,1,7,2,1,0,8,1,0,1,2,1,1,1,2,1,3,1,10,0,4,0,2,1,0,0,0,0,4,0,0,0,9,0,0,1,1,3,1,2,1,0,1,2,0,0,0,1,2,2,3,1,1,1,0,5,4,0,0,5,0,3,0,1,1,1,0,2,0,0,1,5,1,2,2,0,1,3,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,4,5,9,1,0,0,0,0,5,0,0,1,0,0,1,0,30,0,3,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,2,0,6,0,1,0,0,0,0,1,2,1,0,7,1,0,5,0,1,0,4,4,3,2,0,0,0,0,4,2,2,0,0,3,0,2,0,0,2,3,0,0,4,8,3,1,0,0,0,0,0,0,1,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,6,0,0,0,1,1,6,0,1,2,6,1,2,1,1,8,0,0,1,0,0,0,3,0,0,1,1,0,0,0,7,0,4,1,2,2,10,0,2,4,7,2,4,5,0,0,4,0,0,4,0,0,1,0,4,2,6,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,514
1,6,1,1,3,5,4,7,3,0,0,8,4,0,11,8,4,1,1,12,1,4,11,1,20,3,4,2,7,3,6,5,1,5,9,0,8,7,0,2,0,8,2,2,8,5,8,2,19,1,2,8,7,1,18,0,6,16,3,5,1,11,8,3,9,5,12,2,21,53,1,32,15,6,4,8,2,3,0,15,1,93,4,5,14,0,3,1,2,8,1,0,0,0,3,2,1,1,8,4,0,8,2,3,2,5,7,1,2,1,1,0,0,4,0,0,3,2,12,1,0,25,10,0,0,7,3,5,5,7,8,8,1,7,0,0,1,2,4,13,7,5,1,11,3,4,8,5,7,2,3,5,0,7,0,3,0,6,4,54,13,14,10,1,1,4,4,12,12,0,2,8,7,10,9,72,0,0,7,3,0,10,8,0,0,3,0,0,2,1,2,0,0,2,3,4,1,11,0,0,0,2,3,11,0,3,4,11,5,8,1,3,7,3,16,8,2,6,2,1,1,1,3,2,0,0,6,6,8,0,1,0,1,2,1,19,27,0,0,2,2,2,0,1,0,5,4,0,7,0,0,0,12,0,0,2,2,6,0,0,0,2,18,13,7,4,4,6,9,5,9,1,0,2,5,5,1,1,5,13,17,1,9,2,2,6,6,4,2,0,5,5,8,0,1,0,0,3,8,6,3,4,1,4,2,1,10,0,2,1,4,0,3,9,0,0,10,6,0,7,0,1,7,2,1,6,1,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,8,0,14,5,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,2,4,3,3,5,1,0,1,0,0,0,2,0,3,0,1,0,1,0,0,0,0,1,0,2,4,0,0,0,0,1,0,5,0,0,4,0,0,1,0,6,0,0,2,2,1,0,0,8,0,5,1817
1,7,0,3,4,4,4,6,0,0,0,7,2,6,9,8,20,15,6,11,17,10,7,0,17,4,15,15,15,20,4,6,5,14,16,5,14,9,5,35,2,16,8,9,17,10,9,11,30,4,16,15,10,5,38,1,27,26,6,12,1,51,6,10,16,14,24,13,33,85,12,85,30,6,17,11,16,7,7,36,3,215,20,6,32,0,10,1,6,11,4,0,0,0,7,12,4,0,30,11,7,5,5,8,1,5,13,7,1,1,0,5,3,8,10,3,27,5,18,7,0,30,11,0,0,11,4,23,29,15,13,23,15,16,5,0,1,2,6,33,8,12,11,13,15,6,9,6,6,5,5,19,0,14,0,9,2,10,14,111,19,32,16,4,0,18,12,30,13,2,2,21,9,23,21,166,0,0,21,4,0,12,18,0,0,1,2,2,0,2,6,0,4,10,5,27,11,16,0,4,7,0,4,21,2,3,8,6,7,8,9,2,4,4,12,12,3,5,7,2,1,3,10,7,1,2,11,4,1,1,0,3,2,3,0,20,38,8,5,4,5,5,3,0,3,3,2,0,9,0,0,2,20,5,0,2,6,8,0,8,0,11,23,14,12,9,10,25,36,9,26,8,0,3,7,19,6,5,5,15,28,14,15,10,14,10,14,6,10,5,6,25,20,1,1,0,1,11,9,16,10,3,0,16,6,7,9,0,10,1,12,3,11,17,0,0,13,16,2,21,2,3,13,9,3,16,8,1,30,9,1,1,0,2,0,0,11,8,1,1,0,0,0,3,0,3,6,0,32,0,0,2,2,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,1,0,1,4,1,3,3,0,0,1,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,2,3,1,1,1,0,0,5,2,4,7,1,11,15,7,7,0,0,1,3,0,10,4,2,3,0,1,2,3,0,1,11,3,6,0,6,2,0,1,4,2,0,2,0,0,3,0,0,3,0,1,5,4,2,1,4,3,0,1,1,10,3989
1,8,0,5,4,10,12,16,0,0,0,4,4,9,8,24,57,8,4,28,8,18,21,6,33,14,15,37,20,22,11,10,4,30,37,10,26,6,2,24,2,26,14,7,31,10,28,11,31,9,10,17,21,4,36,4,44,38,17,20,5,85,12,14,16,17,13,41,33,95,9,144,17,23,19,22,19,6,15,23,8,167,16,9,30,0,14,3,8,19,9,0,0,1,16,17,8,2,34,18,23,9,5,7,13,12,19,4,3,3,4,6,7,12,10,8,15,10,26,6,0,44,21,0,1,9,13,18,37,8,32,29,10,22,7,0,8,4,16,14,12,23,11,5,8,5,13,5,2,20,1,9,0,22,6,8,1,13,9,114,33,32,25,10,2,25,4,23,17,2,5,22,9,15,64,114,1,9,37,10,7,12,26,0,0,1,3,2,5,4,5,4,12,17,19,15,16,19,3,3,11,5,17,32,1,6,20,13,11,15,2,15,7,10,14,27,9,16,13,4,5,2,13,5,4,2,6,11,9,5,3,6,3,1,4,16,45,10,2,4,16,2,3,0,6,22,0,2,25,0,0,13,18,6,0,12,13,2,3,13,2,16,15,20,21,27,13,15,30,10,31,6,6,4,1,25,2,5,24,22,26,9,15,11,11,19,9,2,9,13,7,11,10,2,0,0,1,6,6,10,30,26,1,18,20,13,11,1,7,1,6,10,9,14,0,1,19,30,6,23,2,0,8,16,5,30,12,1,6,16,1,0,3,1,1,0,16,10,3,7,1,0,1,7,4,0,14,0,24,1,0,0,6,2,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,3,8,0,0,0,0,0,0,2,1,1,2,1,4,5,7,3,3,0,0,3,0,7,6,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,5,0,6,0,5,0,2,2,1,5,6,3,8,4,5,5,12,9,2,0,0,2,0,0,5,8,3,1,1,2,1,7,1,1,11,0,1,0,3,0,0,3,5,1,2,4,0,0,5,1,2,10,4,0,10,2,1,5,0,9,0,9,0,8,5104
1,9,9,0,3,4,11,8,0,0,0,2,4,3,7,5,11,4,1,6,5,5,11,7,12,3,9,12,6,17,6,3,7,32,8,6,10,4,2,14,3,10,11,7,13,12,9,3,3,10,11,7,5,4,20,3,12,15,6,7,7,28,3,5,6,8,3,7,22,29,16,45,5,5,12,21,3,2,9,6,15,71,10,5,10,0,14,1,6,9,9,0,0,2,6,14,4,4,14,7,8,7,4,6,5,13,10,5,1,2,2,1,0,12,14,11,4,12,2,4,1,24,12,2,0,1,6,5,22,10,7,12,11,1,3,5,2,4,4,8,3,11,10,2,1,4,8,3,0,15,1,6,2,7,1,7,1,3,5,40,17,10,15,7,0,5,9,5,8,1,1,3,2,3,10,21,4,2,20,4,7,12,10,0,2,7,1,2,5,3,2,2,1,8,26,13,4,6,2,1,3,0,5,5,3,7,1,8,3,4,0,12,4,4,2,5,3,2,1,6,1,7,8,5,3,2,1,0,3,3,2,1,1,8,0,5,25,7,1,0,1,3,2,0,2,13,2,2,13,1,2,2,15,3,1,2,6,1,1,2,1,11,7,7,7,9,5,2,10,0,3,4,5,1,2,9,2,6,8,10,7,5,2,7,9,2,0,3,5,3,2,7,12,1,0,3,0,0,1,6,23,7,3,7,6,3,8,1,3,5,7,4,9,5,1,1,7,2,3,6,4,1,4,8,11,5,1,0,5,7,2,1,0,5,1,0,6,8,2,2,0,1,0,2,1,1,4,0,4,0,1,0,2,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,4,6,6,3,2,0,4,1,0,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,4,0,5,0,0,2,0,0,1,7,9,1,1,1,3,1,3,0,1,0,1,2,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,2,1,0,0,0,3,1,8,0,3,8,2,0,2,0,7,0,4,2295
1,10,23,8,4,2,14,5,0,0,0,4,0,2,0,5,2,5,4,5,5,1,11,9,25,4,1,2,6,9,1,11,4,34,11,12,7,5,1,11,1,12,10,8,6,5,3,6,0,12,10,6,2,2,8,2,6,14,2,1,6,13,4,7,12,2,3,2,9,8,26,20,4,13,3,13,3,1,0,0,17,11,0,1,3,0,1,12,14,7,12,0,0,0,8,5,8,1,5,3,5,4,5,1,8,5,3,0,1,2,3,0,0,11,6,8,2,3,6,4,0,13,9,3,0,0,3,12,10,5,5,0,14,4,1,2,6,13,2,4,5,6,9,1,2,6,4,1,2,5,2,0,0,7,0,4,1,0,7,21,5,7,16,5,0,4,5,1,9,1,0,3,0,2,3,14,0,4,8,4,1,4,7,0,0,5,0,8,3,1,2,1,0,16,20,6,2,1,3,2,3,0,3,3,2,3,3,3,0,5,1,3,3,8,8,2,2,0,2,0,2,9,4,2,2,1,3,1,5,0,1,1,0,2,3,6,18,8,3,3,1,4,2,0,2,12,1,2,15,1,0,1,3,0,0,4,1,0,2,1,1,6,6,7,0,7,7,2,12,0,4,5,2,3,4,4,2,0,1,7,6,1,6,6,4,7,1,0,4,0,0,3,2,4,0,1,0,2,0,2,6,7,2,9,6,7,5,10,4,0,4,2,6,10,1,0,6,5,1,4,13,4,3,6,8,5,1,0,4,3,1,0,0,1,0,0,1,3,1,0,0,2,0,2,1,0,4,0,2,0,0,0,0,7,0,0,1,0,0,0,1,1,7,0,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,1,2,0,6,4,3,5,1,0,3,2,0,3,1,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,1,0,3,0,1,2,0,0,1,0,2,0,4,0,3,2,1,0,0,0,0,0,1,3,0,1,0,2,0,2,0,2,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,4,1652
1,11,8,14,17,6,27,8,0,0,0,4,2,1,1,4,14,1,9,10,6,1,11,11,22,4,3,1,2,10,6,20,8,65,12,11,9,13,4,5,1,21,5,3,5,8,24,19,6,13,10,9,2,3,5,2,4,9,3,3,12,11,10,7,12,11,4,5,7,11,65,11,12,14,5,25,4,6,6,7,29,17,3,8,8,0,4,7,21,7,12,1,1,0,10,9,4,1,11,8,7,4,3,4,8,3,6,1,0,2,1,2,0,6,1,9,5,7,6,4,0,17,11,0,0,2,4,14,10,20,4,2,5,2,1,3,5,5,3,6,4,7,8,5,1,0,4,2,1,23,2,1,0,1,3,1,1,10,10,16,2,14,26,0,0,3,23,5,4,1,1,1,2,4,10,12,0,15,29,7,5,8,11,0,0,2,0,5,3,2,0,1,1,13,24,12,1,3,2,2,10,1,4,4,0,5,3,4,3,4,3,6,8,7,6,4,1,0,1,2,7,4,4,1,1,0,2,1,7,1,6,2,2,1,4,7,22,9,2,2,4,1,2,1,5,12,3,4,31,0,0,1,6,1,1,1,2,0,1,3,1,6,18,12,0,9,23,5,7,1,8,6,1,5,6,2,3,1,5,5,9,1,4,4,5,3,1,0,2,1,1,2,8,1,0,0,1,3,6,5,15,5,3,3,4,2,3,5,8,4,5,2,4,14,0,0,9,5,2,1,14,6,5,6,1,4,1,1,7,4,1,0,0,8,0,0,5,1,3,2,0,0,0,0,2,0,3,1,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,0,1,7,2,4,6,0,1,11,2,2,3,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,1,0,2,0,0,3,0,0,4,0,0,0,1,7,0,1,0,4,2,4,0,0,0,0,1,1,0,2,1,2,0,1,1,0,0,6,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,2,2,1,1,4,0,3,0,1,0,2,2172
1,12,13,24,12,7,24,8,1,1,1,7,2,0,2,2,15,7,12,2,2,2,19,16,18,2,3,0,2,18,3,16,26,59,18,21,8,14,8,13,4,15,13,11,5,17,18,40,10,12,13,12,1,10,10,10,6,22,6,10,14,18,10,8,6,6,4,20,7,18,49,28,5,21,3,19,3,3,8,4,28,11,0,4,8,0,4,17,14,12,12,1,1,3,6,13,14,4,16,13,16,3,3,5,1,8,4,1,3,1,1,6,0,6,3,10,7,8,4,3,2,14,14,0,0,3,2,15,6,17,4,8,10,1,2,8,0,10,2,2,5,8,9,6,0,0,4,3,2,16,3,5,0,5,9,2,0,4,19,12,1,20,28,2,1,1,18,7,2,3,1,7,6,12,15,13,0,16,15,8,11,12,19,2,0,1,3,0,2,5,0,2,0,7,13,12,1,7,6,1,14,1,3,9,1,9,6,5,4,6,1,9,1,3,9,9,0,2,0,6,3,9,7,0,0,0,3,2,4,2,16,0,4,0,5,6,15,12,4,0,1,8,6,0,1,9,0,0,48,0,0,0,5,0,1,2,2,0,1,1,0,2,25,12,3,22,28,1,10,3,6,0,3,8,1,5,1,7,5,11,13,7,5,2,1,3,1,3,5,3,2,2,10,5,7,2,6,1,3,2,10,1,4,12,4,1,1,5,11,3,11,1,5,9,1,0,5,10,2,6,13,6,2,8,5,2,1,0,6,0,0,0,0,1,0,0,9,2,1,1,3,0,0,0,0,1,3,0,1,0,0,2,2,5,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,10,1,3,9,3,3,1,0,0,7,4,3,3,1,0,1,0,0,1,0,2,0,1,0,0,1,1,0,0,0,1,0,3,0,1,2,0,0,2,5,0,0,0,7,5,5,4,2,1,2,8,0,1,0,1,1,0,2,2,1,0,1,1,2,0,3,1,0,0,0,1,0,3,1,1,2,0,0,0,0,0,1,3,0,1,1,0,1,1,1,1,3,3,3,0,0,2534
