0,9,14,4,3,4,3,3,9,5,11,6,4,24,6,25,9,3,8,3,7,6,12,0,39,8,20,3,12,16,3,7,13,11,8,9,6,18,6,6,13,14,2,10,20,8,8,6,16,7,9,8,7,3,6,10,14,18,18,4,13,9,21,6,7,2,8,70,7,2,13,6,9,8,18,5,3,1,17,4,5,6,5,13,3,3,5,2,4,5,5,9,1,5,2,5,3,7,0,0,16,2,0,9,7,11,13,10,9,2,0,2,0,1,7,3,2,4,5,3,2,4,5,0,11,2,0,0,7,6,3,0,12,32,6,24,13,5,2,6,4,2,2,11,2,1,8,41,0,11,13,11,6,10,11,1,1,1,3,0,2,4,3,1,1,11,15,6,3,4,1,3,3,0,6,5,1,8,8,8,2,3,1,5,3,8,3,6,1,0,1,1,2,8,4,0,2,1,2,2,0,0,2,2,0,2,1,5,14,2,1,1,3,5,4,1,2,18,3,1,12,0,3,19,2,0,4,8,0,1,0,0,6,9,11,10,6,9,0,11,2,18,3,0,5,0,6,0,1,5,9,23,3,4,3,5,0,1,2,1,1,1,3,5,2,4,3,3,6,0,4,13,5,3,4,2,1,6,0,10,1,2,3,3,13,0,0,8,4,2,9,14,3,5,5,2,12,3,0,3,5,0,1847
0,10,11,2,4,2,2,2,3,4,1,7,2,20,10,18,1,6,2,3,6,4,9,0,42,17,23,1,17,3,19,2,13,10,6,9,8,7,6,5,5,4,6,4,8,5,2,9,14,3,0,3,2,3,5,4,5,28,15,2,10,2,24,3,1,5,5,9,2,4,3,17,4,7,8,0,4,0,10,8,2,5,3,10,1,1,4,1,2,1,1,4,0,0,5,2,5,4,1,0,6,0,0,3,1,7,7,9,6,5,0,1,2,6,7,4,3,4,3,6,0,2,1,0,9,3,1,0,9,0,0,1,4,5,4,12,22,3,0,5,3,1,0,2,1,3,5,17,0,13,16,2,3,6,5,0,1,3,1,4,5,0,3,2,3,2,16,6,1,1,1,1,5,1,7,6,4,2,1,4,4,4,0,3,4,4,5,1,2,0,0,1,2,6,2,0,1,0,2,0,0,0,10,2,1,3,1,1,7,2,6,5,2,3,1,0,3,25,3,0,23,0,4,5,1,1,3,0,1,1,4,0,5,4,15,0,5,13,1,14,3,8,0,1,7,1,7,1,2,1,5,8,3,13,0,3,1,3,2,2,0,5,3,20,1,1,2,2,1,1,4,5,3,2,1,5,0,6,1,4,0,3,8,5,10,0,0,2,7,0,3,6,4,0,2,5,4,2,0,5,4,0,1354
0,11,7,8,2,3,3,1,4,6,3,0,0,6,20,5,1,0,3,3,9,3,12,16,113,27,16,0,30,7,5,8,11,12,15,2,16,26,27,3,5,6,4,3,21,9,1,6,9,7,6,7,6,1,10,11,5,71,9,4,27,6,30,5,4,3,12,16,4,7,8,23,10,18,25,1,8,0,22,3,4,6,1,1,2,8,7,0,3,4,2,6,0,17,4,9,4,5,2,2,3,1,0,2,4,10,15,7,9,1,0,6,0,6,2,9,1,5,9,4,0,4,5,1,9,4,1,0,2,2,3,0,8,16,6,16,34,1,0,17,7,5,0,5,0,4,8,17,0,15,19,10,7,12,13,0,0,1,1,0,6,1,4,0,0,10,12,6,2,8,4,0,10,1,4,10,2,5,4,1,4,9,2,5,8,4,7,1,0,0,1,2,6,10,0,3,3,3,0,0,4,3,23,2,1,1,5,8,7,3,5,1,1,4,2,0,1,17,0,3,33,0,2,5,4,0,3,0,2,0,1,0,4,10,9,6,5,18,2,16,6,8,1,6,6,1,4,2,4,10,8,13,2,9,5,5,6,2,2,0,2,1,8,9,8,1,1,2,1,4,5,9,5,3,2,3,3,1,1,5,1,5,7,2,5,0,0,11,9,2,10,18,4,2,2,3,5,2,1,3,1,0,1936
0,12,3,4,0,5,4,9,2,1,7,9,4,15,13,16,4,1,2,2,15,2,17,6,91,16,21,2,24,10,21,8,17,21,25,10,25,22,23,8,3,7,9,1,15,1,9,5,11,4,5,13,8,9,10,12,14,77,19,12,27,10,34,3,1,5,25,12,3,6,15,32,11,27,29,8,8,3,11,4,6,5,12,4,3,4,6,0,2,2,0,5,4,10,9,5,3,5,0,0,8,3,1,2,8,13,19,14,3,3,0,2,2,10,4,5,4,7,12,1,1,1,3,2,15,6,6,0,0,4,4,0,9,18,5,17,41,3,3,19,2,0,1,8,2,0,18,10,0,13,44,16,12,16,15,0,1,4,4,3,1,0,0,3,3,8,19,3,2,1,2,3,6,1,5,8,3,3,0,4,4,5,0,5,1,5,10,9,2,1,3,4,7,14,6,7,2,4,4,0,11,0,14,4,4,0,3,13,22,5,1,2,3,9,4,0,11,17,3,4,31,0,2,11,3,5,0,0,1,3,4,0,2,21,22,4,8,26,12,6,2,7,1,1,3,2,6,1,2,8,6,2,5,8,11,2,3,0,4,5,1,9,3,18,6,5,4,9,1,3,3,7,2,1,11,4,1,11,6,10,3,3,5,4,17,0,0,13,7,5,7,20,4,1,4,7,3,3,3,8,5,2,2312
0,13,11,4,5,3,3,3,6,8,10,4,5,13,34,22,1,3,1,2,12,6,16,19,114,27,36,1,23,14,10,0,23,13,24,3,18,29,12,6,1,7,10,5,26,4,6,4,10,13,2,10,3,2,9,20,6,94,24,5,22,2,23,8,1,9,30,15,2,7,10,37,23,17,17,9,5,2,17,2,5,4,10,15,2,5,5,2,4,0,5,4,0,19,7,10,4,7,0,2,5,1,0,3,4,24,13,4,5,1,0,3,1,21,4,5,1,6,6,3,0,4,1,0,19,7,4,1,7,3,1,1,30,16,6,19,60,1,1,9,5,4,1,0,2,4,3,10,0,16,24,13,21,16,19,0,0,4,3,3,4,1,1,1,1,9,11,5,3,1,0,1,7,1,5,4,0,6,1,5,4,3,0,10,7,5,6,7,1,1,3,0,8,11,9,5,5,2,8,0,3,1,12,2,4,0,2,8,27,12,6,0,2,9,2,0,8,19,2,3,30,0,2,7,1,3,1,4,0,4,1,0,1,28,9,0,20,29,4,17,2,8,1,1,13,1,10,5,3,2,10,13,3,5,0,5,3,5,2,5,6,7,3,20,3,2,5,9,2,0,7,9,0,1,11,7,7,5,5,4,1,0,3,3,15,0,0,11,5,3,13,29,9,1,6,2,6,2,1,2,3,1,2392
0,14,7,12,7,2,3,2,6,9,3,13,0,4,26,26,3,0,2,2,9,1,9,16,119,24,27,1,31,15,13,9,12,4,19,13,13,37,13,7,7,4,10,4,10,3,5,3,11,6,1,12,4,0,8,5,4,69,12,6,23,6,49,4,0,1,38,16,6,5,21,33,8,11,12,7,3,0,16,6,6,9,13,12,3,13,4,0,3,0,1,2,1,19,7,7,5,5,3,2,15,0,0,2,2,11,16,17,11,0,1,6,2,16,3,9,1,6,14,3,1,2,5,0,12,8,1,0,5,5,2,0,12,12,6,11,43,0,0,15,5,2,0,7,2,2,12,11,1,18,36,13,12,2,18,0,0,2,3,0,6,1,0,0,2,5,25,8,3,4,2,2,5,2,5,9,5,7,6,2,8,5,3,3,3,8,6,4,2,0,2,1,4,9,4,3,3,3,10,1,5,2,8,1,1,0,1,6,12,8,4,4,3,7,8,0,0,10,3,7,33,0,3,4,1,4,1,2,2,1,2,0,3,40,22,1,15,15,1,16,2,5,3,4,5,4,7,2,1,5,3,13,3,6,7,4,5,6,3,3,3,8,8,11,4,0,0,6,0,0,2,18,1,2,5,0,0,7,8,13,0,6,10,4,9,0,0,7,5,4,11,29,6,3,4,4,5,5,1,9,3,0,2253
0,15,16,7,5,1,8,3,4,10,1,4,5,34,32,41,2,5,0,2,18,5,15,19,131,55,31,2,31,23,25,7,45,11,26,17,24,27,17,5,7,7,7,6,12,8,11,6,9,12,3,10,9,12,4,7,12,72,17,4,30,1,57,4,2,1,56,14,3,5,21,53,20,22,48,15,14,5,19,2,10,9,12,6,1,10,9,0,5,1,3,4,1,17,8,5,1,8,2,3,5,0,0,3,6,8,15,15,18,0,1,4,2,7,4,6,8,6,11,2,2,3,3,1,17,6,8,1,4,6,2,1,27,19,5,15,42,4,1,22,3,2,0,3,1,5,14,13,0,11,55,18,18,1,19,0,2,1,1,1,3,4,0,0,2,3,40,19,3,5,0,0,5,3,6,11,4,4,3,9,2,6,5,6,5,9,6,1,1,2,1,2,2,7,11,1,4,4,22,2,12,3,34,2,7,5,2,10,20,2,0,1,3,4,15,0,3,12,0,8,46,0,3,5,0,0,3,7,0,1,2,0,7,68,22,2,13,39,0,24,2,11,3,3,0,5,10,1,7,6,12,7,5,9,9,3,1,5,2,5,2,7,6,19,2,2,1,6,1,0,5,8,0,1,2,7,5,8,4,20,2,3,8,2,12,2,0,15,4,0,7,36,14,2,3,8,3,4,1,4,4,0,2888
0,16,6,8,2,5,1,1,6,13,10,8,6,30,47,27,4,5,6,3,27,11,15,29,139,42,77,2,77,22,15,2,51,83,60,26,60,69,37,13,4,15,5,10,12,10,11,11,11,18,16,24,11,8,14,16,23,85,20,9,46,3,77,3,2,0,60,47,8,10,20,71,44,48,48,12,9,6,76,11,2,11,12,11,7,18,4,7,11,7,15,8,5,20,11,7,2,8,4,2,32,3,1,1,5,15,9,16,7,4,3,7,2,10,11,4,1,11,12,6,0,3,2,2,31,11,6,0,5,3,3,1,50,67,5,19,89,3,0,64,4,6,2,7,2,11,48,41,2,22,99,42,33,16,41,3,3,3,0,4,4,1,4,1,0,7,54,22,7,4,2,0,18,0,5,6,1,10,1,2,2,9,2,5,7,10,4,10,5,1,3,5,2,12,22,6,2,6,4,0,8,6,15,1,6,5,4,12,38,3,2,2,2,3,15,0,7,45,2,8,108,0,3,7,4,2,1,3,1,2,1,1,4,39,34,0,46,116,3,17,1,10,1,2,7,1,6,3,1,1,8,15,0,9,11,4,2,7,3,2,1,3,1,14,10,1,2,15,3,2,6,19,1,3,5,1,1,3,9,9,1,23,10,2,26,1,0,18,4,4,9,36,24,2,10,1,12,5,4,6,3,2,4312
0,17,23,29,1,4,7,12,14,19,17,9,8,32,81,46,7,3,11,8,42,7,59,3,157,103,113,5,106,71,27,26,80,79,86,38,93,82,69,19,8,40,12,33,29,29,16,6,61,26,15,36,20,10,31,54,55,95,74,18,146,11,84,8,15,22,86,108,8,9,17,30,58,47,66,22,11,16,56,46,19,20,26,29,7,29,19,24,7,4,4,8,1,19,20,15,3,2,5,3,50,4,2,5,16,39,36,13,11,5,1,11,2,26,9,13,17,20,20,5,2,1,4,3,107,10,4,1,5,15,6,1,36,135,13,43,81,6,0,85,4,8,0,11,7,5,30,113,0,34,124,24,51,39,52,0,1,2,1,3,3,10,4,0,1,17,46,75,4,3,3,6,35,5,9,18,1,16,7,15,6,12,7,30,13,8,13,16,6,2,0,6,7,42,12,5,4,14,10,0,15,5,22,3,6,2,7,16,54,7,2,12,3,10,19,0,3,58,2,17,79,0,0,22,2,8,11,3,2,1,1,0,10,82,77,1,78,163,6,56,3,9,3,11,7,3,9,0,3,13,15,30,12,8,14,4,5,5,2,3,6,11,9,26,13,1,1,18,2,8,6,32,8,11,10,5,4,17,16,8,3,31,20,3,17,4,0,24,15,4,15,37,13,4,39,3,13,3,1,5,5,0,6752
0,18,22,18,5,2,17,7,7,26,11,10,10,24,28,40,6,1,3,6,10,1,41,20,125,39,51,6,38,37,18,27,25,14,39,28,55,56,26,13,14,45,17,34,45,25,15,5,27,6,11,24,13,2,21,29,41,72,34,18,66,19,63,16,9,10,67,62,12,15,23,17,30,50,22,19,19,1,50,16,8,24,16,20,6,38,31,5,3,1,1,12,1,21,13,13,5,9,6,4,28,0,1,5,12,37,27,20,14,4,2,6,3,30,18,13,18,23,26,15,3,4,10,3,44,16,9,1,18,11,4,1,26,73,12,44,55,8,0,30,8,7,6,6,7,9,4,69,2,20,61,12,22,16,46,0,0,2,2,2,7,1,0,1,0,15,39,19,3,15,4,4,11,0,18,22,1,11,7,12,14,16,2,25,22,15,20,11,4,7,3,8,2,17,6,16,2,7,12,1,11,3,34,10,4,2,7,25,51,13,14,4,6,6,3,0,6,23,9,8,53,0,0,18,5,2,3,7,3,2,2,0,16,48,31,4,32,17,11,41,5,15,4,10,10,3,16,1,9,11,15,16,23,23,19,6,12,20,1,9,7,7,5,32,7,5,7,10,9,2,4,30,7,5,13,7,4,18,8,18,4,24,29,16,35,2,1,26,17,5,19,23,5,6,17,13,7,4,0,14,6,1,4849
0,19,12,15,3,6,6,6,16,16,12,13,10,12,25,22,6,2,4,2,14,0,19,25,98,14,9,3,35,21,5,10,13,18,16,18,17,22,14,7,5,34,20,7,24,17,10,2,10,12,6,29,10,7,6,23,15,79,16,4,24,4,43,7,11,11,70,42,5,17,19,23,7,32,20,15,10,1,30,8,6,13,24,20,5,26,19,5,10,2,4,6,7,11,12,10,8,22,7,0,13,7,1,1,3,39,24,13,15,1,1,5,0,14,6,10,11,30,21,11,0,2,3,3,14,15,1,0,5,5,1,8,13,21,5,49,108,3,2,16,5,8,4,5,5,11,10,28,1,8,26,11,8,18,35,0,1,2,3,1,4,8,1,0,2,10,24,9,12,8,4,1,1,2,7,22,5,16,10,16,12,22,2,30,17,13,19,4,4,3,3,13,11,11,22,5,7,2,9,5,10,2,24,12,3,5,3,24,16,15,11,3,8,6,9,1,4,30,5,7,75,0,2,12,6,2,0,3,2,0,0,1,6,8,19,5,26,46,9,30,1,18,5,3,7,6,18,5,4,10,22,29,11,11,11,2,11,8,3,3,7,11,3,17,8,2,11,6,3,4,6,19,6,5,8,7,7,27,5,19,3,7,27,6,28,4,0,21,10,2,24,8,7,5,12,5,3,9,0,16,7,1,3608
0,20,15,10,2,1,5,3,4,18,10,14,6,5,17,23,1,5,6,5,9,2,17,15,50,10,18,3,35,14,9,7,13,9,17,6,8,15,19,8,7,17,14,9,30,6,18,1,10,11,2,17,3,6,5,11,4,38,22,6,10,4,41,5,5,2,76,5,2,9,14,28,6,13,8,15,11,2,20,7,5,14,17,15,5,15,16,3,3,1,1,9,2,18,9,5,6,5,10,0,8,3,0,2,7,12,25,13,8,3,0,7,7,11,4,7,9,12,12,8,0,3,1,3,4,7,7,0,7,2,0,1,12,16,6,18,69,2,0,24,4,1,4,3,7,6,6,10,0,7,19,15,14,11,42,0,2,1,2,1,6,1,0,0,0,18,8,17,5,3,1,2,2,2,7,14,2,6,7,16,21,14,3,17,14,7,16,2,5,3,5,2,3,9,4,4,8,5,10,5,4,1,31,2,4,2,2,13,15,6,7,5,8,10,3,0,10,9,2,10,92,1,0,11,3,0,3,3,2,3,0,0,5,1,10,1,4,4,3,28,2,20,1,2,2,0,13,1,5,17,7,11,10,12,19,0,3,4,5,5,2,5,2,21,0,2,2,2,9,0,3,15,1,3,9,8,5,8,1,11,1,9,20,7,12,0,0,14,9,2,19,12,9,4,3,2,2,4,2,6,1,0,2586
0,21,6,17,0,2,5,4,5,16,3,2,1,13,16,10,3,2,3,0,12,3,12,14,64,14,5,7,11,19,10,2,11,9,21,7,9,7,12,2,6,5,8,13,16,10,12,2,5,8,0,12,7,4,5,2,1,43,13,4,13,8,22,2,9,5,25,5,6,3,7,14,12,22,9,17,1,1,26,0,6,12,13,8,4,22,12,3,4,3,0,10,1,20,6,5,5,6,4,0,5,1,0,4,0,11,17,7,9,0,0,1,0,7,5,4,1,21,6,9,0,1,1,4,4,17,2,0,2,1,0,1,16,17,5,17,36,3,0,14,2,4,1,6,2,2,4,16,0,2,21,6,15,9,16,1,0,4,2,2,4,3,2,0,0,6,5,8,4,3,1,2,2,2,4,13,2,7,2,13,20,7,1,6,5,5,3,6,3,0,1,8,5,13,9,1,4,8,3,0,0,0,8,1,2,4,3,5,5,7,2,1,3,4,2,3,2,11,1,7,32,0,0,5,1,0,1,0,0,0,1,0,3,5,18,0,5,5,1,41,1,16,3,2,3,6,9,2,5,2,4,13,6,10,10,2,4,7,3,5,1,2,1,7,0,2,1,0,3,1,2,10,0,2,2,5,5,8,0,7,4,3,8,8,9,0,0,9,4,3,15,10,3,1,7,2,7,1,2,5,2,0,1905
