0,9,1,2,0,1,3,3,6,0,6,4,2,1,1,5,3,1,5,4,5,2,9,0,1,10,3,1,4,8,1,4,6,5,7,4,3,5,2,6,1,6,3,3,3,4,4,0,15,3,1,4,3,4,13,10,22,2,16,1,3,1,1,1,4,1,2,60,1,2,5,0,6,2,3,2,1,1,7,2,4,8,2,2,1,1,1,0,0,0,3,4,1,1,1,4,1,10,0,1,6,0,0,2,3,8,3,4,5,2,0,0,0,0,1,2,1,1,0,1,2,2,0,3,7,1,0,0,7,1,7,0,1,22,8,7,2,1,0,2,9,0,0,2,0,4,13,17,0,0,5,0,5,4,4,0,0,0,0,3,1,1,1,0,3,2,11,4,0,4,2,1,3,0,1,0,1,1,1,0,1,3,0,3,1,6,2,0,3,0,1,1,0,1,11,5,0,1,7,0,0,1,0,0,0,1,0,2,4,1,1,0,1,2,1,0,0,9,0,0,1,1,2,1,0,0,1,2,0,0,1,0,1,8,8,5,3,10,1,9,2,3,0,0,3,1,5,1,1,2,1,5,1,0,5,0,0,0,4,4,0,0,2,7,0,3,0,0,1,0,0,8,0,0,1,4,0,2,0,0,1,1,4,1,1,0,0,2,2,2,2,0,2,1,1,0,2,0,0,3,6,0,837
0,10,0,1,0,0,2,0,2,4,1,2,0,8,3,3,2,0,0,1,5,1,5,0,1,3,4,2,0,2,2,1,3,6,4,8,2,2,1,0,0,4,0,1,3,0,1,0,4,1,2,1,2,3,1,3,6,1,2,4,7,0,2,2,0,1,0,11,2,0,2,1,5,2,5,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,2,6,2,2,2,0,0,2,1,0,1,3,0,0,0,1,1,0,1,1,2,2,2,1,2,1,1,1,0,0,1,4,1,2,0,1,2,0,0,3,8,2,8,3,0,0,3,3,0,0,1,0,0,1,3,0,5,4,3,1,0,8,0,0,2,0,0,2,0,2,0,0,2,8,3,1,0,1,0,2,0,0,1,0,1,1,1,0,1,0,1,1,2,3,1,1,0,1,2,2,3,3,0,0,1,1,1,0,0,0,2,2,0,4,3,4,0,1,0,0,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,1,9,6,1,1,6,1,3,2,3,1,0,0,1,2,0,0,1,0,7,0,1,1,0,0,0,0,0,0,1,3,1,1,0,0,1,2,0,0,2,0,0,1,2,1,3,0,0,0,2,3,2,1,1,0,2,0,1,6,2,0,2,0,0,1,0,0,2,3,0,441
0,11,2,3,2,0,1,1,3,3,1,0,1,2,4,1,1,0,0,0,6,3,3,0,2,3,6,0,1,3,2,0,0,12,8,1,9,6,2,1,0,4,2,1,2,2,3,1,4,1,2,4,5,0,2,2,5,0,3,2,9,1,1,0,0,5,4,6,1,0,2,4,9,2,7,1,2,1,6,2,0,2,0,1,0,1,1,1,0,0,0,0,2,1,1,3,0,3,0,0,5,0,0,5,0,1,7,1,5,8,0,0,0,0,1,2,0,2,0,0,0,1,0,0,5,2,1,0,1,4,0,0,1,14,4,7,0,0,0,3,5,0,0,0,2,1,3,9,0,5,5,1,2,3,4,0,0,0,0,0,0,1,1,0,0,1,5,4,3,1,0,0,4,0,2,4,1,3,0,0,0,2,0,2,1,5,2,2,1,1,1,6,0,1,3,2,0,0,2,0,0,1,0,2,0,0,1,5,3,0,0,1,1,1,0,0,1,2,0,0,2,0,1,3,1,0,0,1,2,0,0,0,1,16,2,1,6,9,3,0,2,1,1,4,2,0,0,0,0,3,4,3,2,1,4,2,0,0,2,0,1,0,2,1,0,1,1,0,2,0,1,5,1,0,1,3,1,3,0,0,0,1,1,1,1,0,0,1,2,2,3,0,1,6,1,1,1,0,0,1,0,0,541
0,12,4,0,1,0,2,1,2,5,8,1,2,4,8,5,2,0,0,4,10,5,2,0,3,7,17,1,5,4,6,1,6,8,10,1,6,4,5,0,0,5,4,1,4,7,3,4,5,0,1,1,3,0,4,6,3,7,5,5,5,0,0,0,2,2,8,4,1,1,1,6,7,1,12,1,1,4,10,4,4,1,0,0,1,2,1,0,1,0,0,0,3,1,3,1,4,0,1,0,5,0,1,2,1,3,1,1,3,1,0,1,0,0,1,2,0,4,0,1,1,0,2,0,5,0,1,0,1,2,0,0,0,6,0,7,0,0,0,5,0,0,0,1,0,1,3,5,0,4,3,1,2,5,6,0,0,0,0,0,0,0,0,0,0,1,8,5,0,1,0,0,4,0,1,1,0,1,0,3,1,1,1,2,2,3,2,4,0,1,1,0,2,1,3,0,1,0,4,1,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,10,5,0,8,18,2,2,1,0,0,1,0,1,0,0,0,4,2,0,2,5,1,0,2,0,2,1,0,0,0,2,1,1,0,0,1,0,4,2,0,2,1,0,1,1,0,1,0,3,4,2,1,0,0,1,0,0,0,1,2,0,1,1,0,0,0,2,1,0,572
0,13,2,2,2,0,1,0,2,4,0,4,1,3,1,6,0,0,2,2,5,0,2,0,2,10,11,2,4,8,0,0,3,4,8,3,9,10,6,0,0,2,3,1,5,1,3,0,3,6,1,1,5,0,4,3,2,0,14,2,4,1,7,0,1,4,7,4,0,1,2,2,10,2,8,3,1,2,9,1,4,4,1,3,0,4,1,0,1,0,1,3,0,0,2,3,0,1,1,0,4,1,0,1,2,4,2,0,1,2,0,0,0,0,2,1,0,1,1,1,1,0,0,0,14,2,0,0,2,0,0,0,1,6,4,6,2,0,0,4,0,4,0,1,0,2,1,2,0,2,3,4,7,3,7,0,0,0,1,3,0,0,0,0,1,2,7,11,0,3,0,1,1,0,1,1,0,0,1,1,4,0,0,0,2,1,3,0,1,0,1,3,3,3,1,0,1,1,1,0,0,4,0,0,2,1,1,4,3,3,0,2,0,1,0,0,1,1,0,0,1,0,0,2,2,0,1,0,0,0,1,0,1,16,2,2,7,7,2,7,0,1,1,0,0,0,2,0,1,1,0,5,0,2,4,2,1,0,1,3,0,0,3,0,0,1,0,1,1,1,0,1,1,0,0,0,3,0,1,0,0,4,2,0,0,0,0,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,560
0,14,0,2,0,1,0,0,1,3,5,1,1,0,2,4,1,0,1,0,3,1,12,0,9,3,3,1,9,3,2,2,12,7,16,4,5,3,4,0,0,5,3,0,8,1,0,3,3,3,0,2,1,0,2,2,1,3,2,2,8,2,2,2,0,0,4,6,0,0,1,12,8,0,7,3,2,1,8,3,1,2,1,2,0,3,1,0,1,0,0,1,1,0,2,2,1,2,1,1,5,0,0,0,0,4,2,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,6,0,1,0,2,4,0,0,8,3,2,9,2,1,0,1,0,0,1,2,1,6,1,3,0,2,5,1,4,5,6,0,0,1,0,0,1,0,0,0,0,1,9,3,2,2,0,0,3,0,1,0,0,0,0,2,0,2,1,3,1,1,4,1,0,0,1,0,0,1,2,1,0,0,2,0,1,0,0,1,0,1,0,4,6,3,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,15,1,2,5,12,1,4,0,6,2,0,1,0,4,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,1,0,0,1,0,2,3,2,1,0,1,3,0,2,0,0,0,1,2,3,0,3,1,1,3,1,0,0,0,0,0,515
0,15,0,0,0,1,0,1,0,3,4,2,4,4,2,16,0,1,0,1,8,0,6,2,13,3,12,2,10,5,5,4,11,2,10,6,4,9,3,1,0,0,6,0,2,2,1,1,8,5,0,2,4,1,2,5,5,0,5,3,10,0,3,0,1,1,6,1,1,6,1,6,6,2,6,2,1,2,5,2,5,1,0,2,2,2,2,1,1,0,1,3,0,0,1,2,3,2,1,0,9,0,0,0,0,8,1,4,1,1,0,0,0,0,3,6,2,0,0,2,0,1,0,0,4,3,0,0,0,2,1,0,3,6,0,8,0,1,0,1,0,0,0,1,3,2,7,7,0,2,8,5,8,1,7,0,0,1,0,1,2,0,0,0,0,6,6,10,0,2,0,0,2,0,1,2,0,2,0,2,0,1,0,1,0,3,0,4,0,0,0,0,0,2,2,0,2,0,5,0,0,1,0,0,0,0,0,2,1,3,0,1,1,3,4,0,0,3,0,0,4,0,0,1,2,1,0,0,0,0,1,0,0,20,1,1,7,18,1,3,0,2,0,1,0,1,1,0,2,1,0,3,1,9,0,0,2,3,1,0,0,0,3,1,0,1,0,5,1,1,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,3,0,0,2,0,6,0,0,0,0,3,0,1,0,0,613
0,16,2,5,0,1,1,0,1,1,4,2,2,5,7,3,0,4,0,1,10,3,6,1,10,10,20,1,13,5,3,4,21,17,25,8,19,46,14,5,2,2,2,7,3,2,4,3,14,6,4,2,6,1,6,4,4,3,6,2,17,2,7,1,2,4,11,17,2,4,2,10,17,11,23,11,0,1,29,1,5,2,1,2,5,5,8,1,0,0,3,1,1,2,2,4,2,2,0,0,14,0,2,1,1,6,2,5,4,2,0,0,1,0,4,3,1,2,2,2,1,1,0,1,21,3,1,1,1,4,2,0,7,14,2,1,4,0,0,2,0,0,0,4,0,2,8,5,0,3,25,8,10,4,15,0,0,1,0,0,0,0,0,0,0,8,28,19,7,1,1,0,8,0,3,1,1,1,0,2,1,1,0,4,0,2,4,2,2,0,0,1,1,9,12,0,0,2,0,3,0,2,0,2,0,0,1,2,0,2,0,2,1,2,3,0,2,16,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,38,2,2,10,24,0,3,0,1,1,0,1,1,0,0,0,3,1,2,1,0,1,0,1,3,0,0,0,0,3,0,2,1,0,9,0,0,3,4,0,0,1,0,0,1,3,3,0,13,2,0,5,0,0,4,0,0,1,5,12,2,7,2,1,1,0,1,1,0,1131
0,17,3,10,2,0,5,4,1,4,12,2,0,7,10,4,0,3,1,1,17,2,11,0,1,26,28,1,28,10,9,2,30,38,36,3,24,32,25,3,1,8,3,4,6,6,1,6,10,22,3,7,9,7,6,14,26,1,27,7,34,3,15,1,5,3,19,36,2,4,3,13,23,3,22,8,1,2,13,10,4,3,3,2,14,13,8,9,4,0,1,3,0,2,9,1,0,2,1,0,19,1,1,0,3,18,4,1,1,1,1,2,0,0,3,7,1,2,0,5,0,0,1,0,18,0,1,0,1,9,0,0,12,38,0,9,2,1,0,18,1,2,1,2,2,0,17,24,0,13,29,10,22,9,16,0,0,0,1,0,1,0,0,1,0,23,23,13,7,4,0,0,22,0,0,2,2,2,3,4,0,3,1,8,3,1,3,7,0,0,0,1,0,25,4,1,0,5,1,0,0,1,0,1,1,0,4,2,7,1,1,2,0,3,10,0,0,14,0,0,1,0,0,6,1,0,1,0,0,1,1,0,3,33,9,0,30,43,0,11,0,5,1,3,1,1,1,0,0,2,0,6,1,2,2,1,2,3,2,1,0,0,1,0,1,1,2,1,1,0,3,9,0,1,0,3,0,2,4,3,0,13,3,0,1,0,0,1,5,1,2,0,7,1,26,2,2,0,0,2,2,0,1688
0,18,4,9,4,0,1,3,1,7,3,3,2,6,4,2,0,0,1,1,14,1,2,1,3,6,10,1,5,7,4,3,6,6,15,1,6,4,11,1,2,6,2,11,6,7,9,0,20,16,3,5,3,1,3,11,13,0,10,5,15,7,2,2,3,3,2,22,1,2,2,4,8,1,10,2,6,2,3,6,4,2,6,11,3,12,8,3,4,0,6,6,0,1,4,2,0,0,1,1,12,0,0,2,3,8,5,0,1,1,0,1,0,0,2,0,2,4,1,2,0,3,0,1,14,1,0,0,0,0,3,0,6,22,0,3,0,0,0,6,3,1,0,2,0,6,6,8,0,3,21,6,6,1,9,0,0,0,2,0,1,0,0,0,0,5,10,6,0,3,0,0,4,0,2,1,1,0,1,7,2,1,0,5,4,1,1,1,0,1,1,2,4,15,1,3,0,11,0,0,0,0,0,6,0,0,2,1,1,0,1,1,3,3,6,0,0,5,0,0,2,0,0,2,1,0,2,0,0,0,1,0,0,13,8,0,9,23,1,9,0,3,1,1,3,2,2,0,0,4,0,6,0,1,3,3,3,2,1,0,1,0,1,2,3,0,3,0,0,1,3,6,0,0,2,1,0,2,6,0,0,3,2,4,1,0,0,2,1,2,2,0,3,1,15,2,1,1,0,0,2,0,947
0,19,9,8,0,0,3,1,0,6,2,1,1,1,0,4,0,1,1,0,3,3,3,0,0,2,7,0,5,2,1,1,7,10,9,3,4,1,5,0,1,1,8,7,3,4,0,3,3,4,0,4,4,2,5,1,2,2,9,2,3,2,1,1,4,2,4,5,0,5,5,1,8,1,9,0,3,0,7,4,2,1,3,4,8,6,6,3,3,0,1,6,0,0,0,0,0,1,2,0,5,4,0,0,0,6,2,1,2,0,1,1,0,0,4,0,2,1,0,3,0,1,1,0,3,5,0,0,1,0,1,0,3,5,1,9,0,1,0,1,1,0,1,1,2,1,5,5,0,3,6,3,3,1,5,0,0,0,1,0,0,1,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,1,0,2,5,0,0,5,1,1,3,2,1,0,0,0,1,6,3,0,2,4,2,0,0,0,0,1,0,0,0,0,0,1,2,4,0,1,5,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15,2,0,8,10,0,6,0,2,0,2,0,1,3,1,3,2,2,2,2,5,2,1,1,1,0,2,0,0,2,1,3,0,1,2,0,0,1,2,0,0,1,1,0,5,7,0,0,4,2,1,0,0,0,0,1,1,4,0,9,0,6,0,2,0,0,2,1,1,586
0,20,3,3,1,0,1,2,3,2,3,0,0,2,0,1,0,1,1,0,0,0,0,0,3,0,5,0,3,3,1,2,4,4,0,0,2,2,1,1,1,3,3,0,3,5,4,1,0,3,1,1,0,0,3,0,2,1,4,1,4,2,1,1,1,1,3,0,0,5,0,1,1,2,3,1,3,0,2,3,2,1,7,3,2,2,3,0,4,0,0,4,0,2,3,2,0,2,2,0,5,1,0,0,1,1,1,0,2,1,0,0,0,0,3,3,3,3,0,2,0,1,0,2,5,0,0,0,1,0,3,0,3,4,0,0,0,0,0,3,1,1,0,1,1,1,1,1,0,3,1,4,3,3,3,0,0,2,0,0,0,1,0,0,0,2,5,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,1,3,2,0,6,4,1,0,0,1,1,8,7,2,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,6,4,0,4,1,2,2,1,0,1,2,0,0,1,3,4,2,3,4,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,2,0,0,1,1,0,1,3,1,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,378
0,21,0,2,1,0,3,1,0,4,0,2,0,0,3,0,1,0,1,0,2,0,1,0,1,1,2,0,2,1,0,2,2,2,2,0,0,0,2,4,0,0,2,2,4,2,0,0,0,4,0,2,0,0,0,1,1,1,2,4,0,0,1,0,0,2,1,3,0,1,1,8,0,0,1,1,3,0,10,0,3,1,0,1,3,5,0,0,0,1,1,1,0,1,1,0,0,3,0,0,1,2,0,0,1,2,0,2,1,0,0,1,0,0,4,1,2,1,0,2,0,0,0,0,3,0,0,0,0,0,2,0,4,5,0,3,1,0,0,5,2,1,0,0,0,0,1,4,0,0,3,0,1,0,1,0,0,1,1,0,2,1,0,0,0,3,7,2,1,3,2,0,4,1,0,1,0,0,1,1,2,2,1,1,2,0,2,4,0,0,0,0,1,8,1,1,0,1,0,0,0,0,0,3,1,0,0,1,2,1,2,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,2,4,3,5,0,1,0,0,0,1,1,0,0,1,4,2,0,2,2,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,1,1,0,0,1,0,1,2,1,0,6,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,0,309
