0,9,4,2,8,1,7,4,0,0,0,4,8,5,6,6,5,5,3,9,6,5,10,1,18,5,6,5,5,7,0,8,0,17,16,6,4,0,3,3,1,3,3,2,6,10,6,5,5,8,10,2,6,2,8,1,5,7,4,6,7,16,3,6,5,5,7,7,10,10,19,13,9,10,1,17,7,2,3,2,14,47,6,1,5,0,4,3,3,6,11,0,0,0,4,6,0,1,13,1,1,6,3,3,8,2,5,1,2,0,3,1,1,2,6,1,3,5,3,4,0,7,6,0,2,1,5,11,6,4,10,10,5,1,0,1,4,1,5,1,5,9,7,0,0,2,3,1,0,5,1,0,0,2,2,4,4,1,3,20,5,11,23,0,0,6,8,0,2,0,1,3,1,6,7,12,0,3,9,2,5,4,8,1,1,1,0,0,3,0,2,0,0,3,7,6,2,2,3,0,3,1,6,6,1,3,8,0,3,3,0,4,0,10,2,5,2,1,2,1,0,5,4,2,3,2,6,2,3,7,8,0,7,3,2,7,18,2,0,0,0,4,1,0,1,11,0,0,3,0,0,0,5,1,0,1,3,1,1,1,0,4,6,9,2,4,3,3,6,1,8,0,3,3,2,8,1,6,6,9,9,3,4,2,1,4,1,0,1,1,0,3,8,0,7,0,0,0,3,5,16,6,1,6,6,1,2,1,7,3,2,4,0,6,0,0,2,6,0,5,3,1,5,7,0,5,1,0,1,5,1,0,2,1,0,0,3,5,0,0,0,0,0,2,0,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,2,0,1,1,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,2,3,0,1,1,0,0,0,0,1,0,0,0,3,1,1,1,0,0,0,1,4,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1438
0,10,6,6,11,1,11,5,0,1,1,4,0,1,6,3,1,2,1,3,1,2,12,8,14,1,1,2,4,3,4,2,5,41,10,4,2,2,0,2,5,6,9,6,4,6,3,6,2,3,5,2,2,1,4,0,0,1,5,3,0,7,2,1,4,0,4,6,6,7,15,7,2,3,3,12,0,0,2,2,26,13,3,1,8,0,1,8,3,12,10,0,0,0,4,5,7,0,10,2,0,4,7,1,2,6,3,0,0,3,1,0,1,0,4,2,4,0,1,5,0,5,10,0,0,0,5,5,7,3,6,2,5,0,2,2,2,8,0,1,0,5,6,1,0,0,1,1,1,5,3,0,0,4,2,1,1,1,3,12,5,11,15,0,1,1,9,0,0,0,0,0,1,0,2,13,1,7,9,5,4,0,3,0,1,1,0,4,0,1,1,2,0,2,8,3,3,2,2,4,1,3,2,6,1,9,2,8,1,2,1,4,0,2,4,5,4,1,7,1,4,5,3,1,2,2,0,2,3,1,9,1,0,0,0,6,6,0,0,1,3,4,0,0,0,8,0,1,4,0,0,3,7,1,1,1,2,0,1,0,0,3,3,13,1,5,5,6,5,0,4,1,2,2,0,3,0,1,6,4,14,1,4,4,2,1,5,0,3,0,0,3,9,0,1,4,1,1,2,2,8,2,0,6,1,0,4,0,4,1,3,4,3,11,1,0,8,7,0,3,4,2,1,3,2,1,4,0,7,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,2,0,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,4,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1141
0,11,6,16,13,8,12,12,2,0,1,6,4,0,1,5,4,2,4,2,1,2,11,8,22,2,5,2,1,3,1,6,7,48,11,14,8,8,3,9,2,10,8,8,5,5,6,13,2,12,10,9,2,3,9,2,3,11,3,1,4,6,3,4,7,2,3,7,11,5,41,8,9,17,0,28,4,3,2,1,39,8,3,4,14,0,1,11,7,14,8,0,0,0,5,2,6,2,5,1,5,6,20,5,4,6,9,0,1,1,5,6,2,2,7,6,5,0,6,2,1,14,12,1,1,3,6,2,8,8,6,1,7,2,0,1,0,6,2,4,8,10,5,2,3,2,0,1,4,6,7,2,0,2,0,1,0,2,3,9,3,5,20,2,4,1,11,0,5,0,0,9,4,4,5,7,1,3,7,6,9,3,12,0,0,0,1,1,3,0,1,0,0,8,8,9,0,1,7,1,1,1,4,10,1,6,5,2,5,1,2,4,1,8,4,3,1,1,0,0,2,5,4,1,0,0,5,4,2,1,16,0,2,1,0,2,14,2,2,2,0,2,4,0,1,9,1,0,3,0,0,0,3,0,0,3,2,0,0,2,0,0,8,11,0,9,15,3,11,0,9,0,0,2,1,6,0,6,5,15,5,7,10,5,3,5,3,0,1,2,4,3,7,5,0,5,2,6,3,2,4,2,3,7,2,7,8,4,3,0,6,5,7,15,1,0,11,6,1,17,14,3,1,2,3,2,0,2,4,6,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,2,1,2,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,2,0,0,1,2,0,0,0,1654
0,12,12,35,5,5,3,12,0,0,0,5,3,1,4,4,6,7,1,6,6,0,9,8,21,1,2,2,3,12,4,4,11,30,15,11,4,5,1,9,3,8,5,4,5,15,10,15,7,4,14,2,1,1,8,4,3,9,9,2,7,10,11,2,7,7,3,4,12,7,65,8,1,9,3,29,4,9,3,0,41,9,2,5,20,2,2,30,10,20,7,0,0,1,1,5,3,1,9,4,17,3,11,1,1,13,3,1,4,4,2,2,3,1,8,2,5,3,4,5,2,18,9,0,1,4,1,7,9,7,6,4,1,7,0,1,3,13,7,6,2,10,8,2,2,0,9,0,0,8,1,3,0,5,1,3,1,4,9,9,2,10,26,0,0,1,8,0,2,1,0,7,1,6,6,6,1,10,14,14,5,12,8,0,2,2,0,1,2,0,0,1,1,5,12,6,1,1,2,2,2,2,1,7,0,6,4,8,2,5,1,6,3,8,6,6,3,0,3,0,0,9,8,3,1,7,13,0,4,2,13,1,1,1,1,8,18,6,4,0,0,7,4,0,0,11,3,0,29,0,0,1,6,0,0,2,0,0,1,0,0,3,14,17,0,9,17,4,5,3,9,1,1,2,4,8,0,2,6,4,9,1,5,5,1,0,5,4,2,2,1,7,4,1,4,1,4,2,1,0,11,7,2,14,1,0,3,0,11,3,4,5,1,20,1,0,5,11,0,7,13,5,4,1,1,4,1,1,1,5,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,8,4,1,3,0,0,2,3,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,3,1,0,0,0,2,1,2,5,0,1,2,2,3,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1862
0,13,17,24,15,9,8,7,0,1,1,3,1,0,3,2,2,4,5,6,2,0,8,17,19,2,1,4,3,17,3,10,14,100,20,12,6,5,3,10,3,31,8,9,1,10,9,17,5,12,19,7,2,1,12,7,4,10,8,6,22,5,6,1,7,6,5,15,8,11,39,7,4,6,1,46,1,3,3,1,37,4,3,2,14,0,7,16,9,10,9,1,0,0,3,1,11,0,19,14,7,6,4,8,2,12,4,1,2,1,0,1,0,4,6,1,3,6,8,4,0,11,7,0,0,3,3,7,6,6,11,7,1,2,0,1,4,8,3,6,0,9,12,4,2,1,10,3,0,19,1,1,0,7,2,0,3,0,11,8,5,13,55,2,4,0,11,0,5,1,1,3,1,1,4,8,0,16,26,5,9,12,16,0,0,0,0,1,3,4,1,1,1,8,14,19,1,0,0,0,3,0,7,13,1,2,5,11,1,6,5,3,6,6,8,7,0,0,4,1,3,9,5,6,1,2,11,1,2,4,23,2,2,2,0,10,21,5,2,1,0,5,1,0,3,6,2,1,55,0,0,0,5,1,1,3,3,1,0,3,0,7,14,18,3,9,11,3,5,4,4,1,3,7,2,10,1,3,7,5,13,8,6,12,3,3,3,0,3,4,0,3,14,3,3,4,5,4,0,3,3,6,3,9,5,1,4,4,11,3,6,15,0,13,0,1,5,8,1,9,10,4,1,10,3,4,0,1,10,2,0,0,0,2,0,0,2,0,0,5,0,1,0,1,4,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,2,7,0,8,0,0,3,8,0,5,0,0,2,0,0,0,0,6,3,3,0,0,0,0,0,2,0,0,0,0,2,0,4,1,6,0,4,0,0,0,0,2,7,2,0,1,4,4,1,0,0,0,0,0,2,0,1,1,0,1,0,2,1,0,1,1,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,0,2203
0,14,22,32,17,9,20,5,3,0,0,4,1,3,0,2,5,4,6,9,2,4,16,18,27,3,3,3,0,11,2,9,13,97,25,16,6,5,6,4,2,22,4,3,9,14,6,15,1,12,19,12,3,4,4,5,6,10,11,5,15,9,13,6,15,6,5,7,4,3,103,15,7,8,4,48,0,6,1,3,33,6,3,5,12,1,1,34,2,11,9,0,0,0,11,6,10,3,17,6,10,7,10,5,2,17,14,2,1,2,6,7,1,3,6,6,2,4,11,3,0,11,8,0,0,2,4,5,10,5,17,7,5,2,0,5,4,5,4,1,8,13,12,1,3,4,4,2,0,5,5,1,0,9,1,1,0,5,6,13,6,17,66,2,0,6,8,0,5,2,1,4,8,4,5,6,0,17,25,10,10,7,22,0,0,2,0,0,1,3,0,1,2,5,11,8,1,2,7,0,0,0,7,15,0,5,1,7,2,1,1,8,11,8,8,4,2,3,2,5,3,9,5,5,4,0,8,1,5,2,13,2,3,2,3,5,21,6,2,4,3,0,2,0,2,5,0,0,64,0,0,4,5,3,1,1,2,0,0,0,0,3,19,16,0,12,10,8,9,0,6,1,5,8,2,8,2,4,7,15,8,13,4,9,5,2,4,4,3,9,4,6,7,1,1,2,2,5,3,4,15,1,2,11,6,5,11,1,11,3,4,8,2,23,0,0,8,11,0,4,20,5,0,4,1,4,3,1,0,4,0,0,0,0,0,0,6,4,1,1,0,0,1,2,0,0,5,0,2,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,2,0,5,4,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,5,0,2,2,1,1,2,8,0,0,0,3,12,6,0,0,2,5,0,1,0,0,2,2,2,0,1,0,0,0,1,0,1,1,1,3,0,0,0,2,0,2,1,0,0,0,2,2,2,0,0,0,3,0,0,0,0,0,4,2,0,2443
0,15,39,25,23,7,14,15,1,0,0,13,3,1,8,1,5,3,5,8,4,5,11,14,25,2,4,3,2,8,2,17,22,135,27,14,8,13,11,3,0,42,10,10,4,15,10,26,6,13,17,15,1,8,9,15,2,14,8,9,9,8,17,5,5,3,4,4,8,6,82,6,2,11,0,72,6,7,1,2,52,5,0,7,19,2,1,53,14,28,17,2,0,3,16,2,7,1,14,2,6,11,22,11,3,11,9,4,7,3,3,13,0,6,14,10,3,4,11,1,2,15,7,0,0,2,4,11,13,10,3,16,8,7,1,9,3,18,8,11,2,3,14,11,4,0,3,2,0,9,7,4,3,8,5,1,2,6,9,7,8,21,74,2,0,6,17,0,6,2,2,0,2,3,13,11,0,23,37,11,7,8,18,2,1,6,0,2,2,6,1,0,1,12,33,14,5,0,3,2,2,2,3,22,0,9,7,6,8,4,5,5,2,6,8,3,6,3,2,3,7,9,11,4,13,1,13,6,0,0,28,2,13,1,1,13,25,8,5,0,5,6,5,0,6,8,0,0,72,1,2,0,5,2,1,0,2,2,0,5,0,7,40,7,1,18,28,6,11,1,21,0,5,3,3,6,0,2,8,15,8,3,13,10,3,4,4,2,3,0,0,5,13,2,4,5,9,2,2,3,15,5,0,15,3,8,5,3,15,1,3,5,4,19,0,2,10,10,3,15,28,17,1,6,3,0,3,0,2,1,0,0,0,0,0,0,2,2,0,1,1,0,1,8,2,2,3,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0,0,0,1,0,0,0,2,0,0,3,1,5,1,0,11,5,0,3,2,2,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,12,0,1,1,0,10,0,0,0,2,1,0,3,0,0,0,1,2,0,5,0,0,3,1,1,0,0,0,1,1,1,1,1,1,0,2,0,0,1,1,1,0,0,1,3,1,2,3,1,2,1,2,0,0,3023
0,16,39,45,26,10,21,7,0,2,0,5,3,3,6,4,13,4,7,17,5,1,24,27,31,0,7,5,3,21,11,15,32,105,40,41,17,16,13,6,2,51,13,11,9,43,41,54,12,42,68,29,8,13,6,7,12,16,19,19,17,13,12,11,27,4,7,16,13,32,115,17,7,54,7,75,5,10,3,4,63,31,3,10,29,0,3,33,28,18,36,2,1,2,17,1,6,14,46,11,3,10,21,17,4,34,11,9,6,0,3,4,1,10,14,11,5,4,7,4,3,27,38,1,3,2,6,17,5,12,16,9,2,7,2,5,0,24,8,5,7,9,17,1,0,0,4,3,4,28,15,0,0,3,15,2,0,8,24,31,3,25,99,4,0,5,29,0,7,3,2,5,3,2,30,33,2,26,40,22,10,12,43,1,0,6,5,0,2,5,3,0,2,10,55,18,5,6,1,3,10,0,0,13,5,6,8,3,10,17,1,7,9,10,13,10,3,1,5,8,3,14,15,6,5,10,17,4,2,3,37,10,3,3,4,17,28,6,9,5,2,10,16,0,1,33,0,3,61,0,2,5,9,2,1,1,2,1,2,1,0,6,52,22,5,39,67,10,23,0,10,3,6,1,4,3,4,7,18,7,25,2,14,10,2,5,7,2,1,2,7,4,20,8,3,6,19,15,4,9,12,2,1,6,5,2,9,6,17,3,11,15,4,17,1,0,10,4,1,14,14,19,3,11,10,6,0,2,6,4,0,0,0,0,3,2,2,4,3,0,2,0,1,2,4,1,2,0,1,1,0,1,2,6,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,6,0,8,4,0,4,13,2,3,0,1,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,2,0,0,0,0,1,18,3,2,1,2,3,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,4,1,2,0,1,1,2,1,0,1,2,2,1,2,2,0,0,0,1,2,3,2,2,3,0,2,2,0,4322
0,17,32,33,31,12,26,39,1,0,1,15,1,1,5,6,21,13,20,16,8,2,21,19,43,7,6,10,5,32,4,31,25,104,42,42,36,27,9,10,9,80,50,18,12,53,46,83,34,44,63,34,6,0,30,10,22,16,23,9,2,41,21,20,36,27,9,26,39,54,103,38,13,74,9,109,3,6,7,11,81,46,8,10,21,0,10,39,26,35,39,2,0,0,18,16,1,3,32,32,9,17,12,12,8,27,17,17,5,5,9,16,1,13,19,15,5,5,11,3,0,41,27,0,1,1,4,19,19,7,26,8,11,3,7,6,0,23,7,10,3,23,18,3,0,2,4,2,3,48,9,2,0,9,6,3,1,5,26,94,7,27,121,5,2,7,56,0,8,5,3,13,4,7,24,64,0,28,48,26,34,17,50,0,1,2,0,0,1,7,0,0,1,29,32,72,8,11,0,1,21,3,13,10,3,12,9,8,11,10,5,12,22,6,30,19,4,3,5,7,7,28,5,6,4,19,11,3,7,3,28,3,5,2,8,11,41,7,6,7,4,11,3,2,2,41,0,2,107,0,0,4,22,1,7,3,7,3,1,3,0,6,61,66,2,40,108,6,37,2,14,2,8,2,3,8,0,3,20,20,15,5,17,6,1,5,7,1,3,2,4,2,8,13,3,9,2,2,7,13,32,1,3,13,6,4,20,20,26,0,11,17,2,32,0,0,8,20,3,17,22,11,4,35,6,13,12,2,10,4,0,0,0,0,1,1,7,22,0,0,0,0,0,4,1,0,4,0,9,0,0,5,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,3,0,0,0,0,1,0,4,3,2,12,0,16,6,4,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,3,0,0,2,0,0,1,5,17,1,0,0,1,3,0,1,1,0,0,1,3,3,2,1,1,3,0,3,2,6,1,1,0,0,0,1,1,2,3,1,1,0,2,2,0,0,0,1,1,0,2,1,5,2,2,0,0,5653
0,18,56,11,10,8,6,14,0,1,2,17,5,0,9,5,9,9,12,9,7,1,36,20,34,1,6,12,5,15,1,26,23,60,19,8,12,8,6,11,6,48,25,28,13,20,6,26,19,9,22,20,8,7,26,15,40,16,15,11,2,32,14,0,23,6,5,15,35,32,89,39,10,13,5,89,14,13,10,3,29,29,3,14,35,0,4,13,12,46,14,0,0,2,7,6,4,1,28,5,11,19,14,32,8,21,23,7,7,2,7,11,3,7,26,3,10,1,8,8,1,23,13,2,0,4,8,22,19,6,10,20,17,0,4,8,0,19,17,7,4,16,17,11,0,2,9,5,5,7,15,3,0,8,3,1,0,8,20,71,1,35,86,0,1,10,18,0,16,2,8,5,14,4,7,33,0,9,21,13,19,20,38,1,1,1,1,1,9,1,2,0,1,18,18,21,13,5,0,8,9,3,11,15,1,10,6,18,8,11,1,13,16,11,17,4,9,5,15,4,7,16,10,16,4,5,6,3,3,4,30,5,12,5,3,9,48,6,9,6,5,12,3,0,3,9,0,2,67,0,0,1,12,3,1,4,4,1,0,1,0,6,24,30,2,20,39,6,25,2,11,1,12,2,9,14,6,2,22,19,9,15,14,7,5,9,10,3,1,3,2,9,19,2,2,5,5,3,8,5,27,1,2,20,6,5,19,4,22,7,7,25,7,25,1,0,16,13,2,10,22,7,6,24,3,4,9,0,13,3,0,1,0,1,4,0,16,9,0,1,0,0,0,0,1,0,3,0,10,0,0,2,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,4,1,1,3,9,0,8,5,2,5,2,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,1,2,0,6,0,2,0,0,13,0,6,1,2,3,0,1,0,0,0,1,0,0,0,2,1,3,0,0,1,0,3,1,2,0,1,2,8,2,1,0,0,1,2,1,0,5,1,2,4,0,1,2,3,0,1,0,0,4100
0,19,24,13,21,7,28,16,2,0,0,10,3,0,6,5,7,5,13,10,10,5,19,11,42,5,4,9,6,6,2,12,9,82,10,7,5,5,4,4,4,30,12,13,12,10,2,5,7,4,5,8,9,3,15,13,9,16,7,13,5,12,19,2,18,7,8,13,19,7,72,19,6,7,6,48,3,6,1,1,27,22,5,5,21,0,2,8,3,22,7,0,2,1,18,1,10,1,14,4,10,16,14,12,8,25,18,3,1,2,1,7,1,4,7,12,2,2,13,8,1,12,8,2,0,0,4,15,21,4,23,7,5,3,0,2,0,16,10,6,11,11,13,5,5,10,5,8,3,1,4,0,0,11,1,2,1,3,10,13,4,20,65,4,0,4,19,0,5,0,3,7,3,5,4,23,0,6,14,25,22,24,12,0,0,1,1,2,9,9,0,2,0,11,11,14,13,1,1,5,5,0,5,27,5,6,5,8,9,16,3,19,6,12,6,6,0,2,6,3,1,10,6,6,5,3,14,2,10,5,27,8,6,0,10,16,36,11,3,4,10,10,3,0,10,1,0,1,45,0,1,5,5,3,0,0,3,1,0,2,0,2,2,19,2,6,5,6,26,3,9,1,3,4,6,6,1,8,12,8,15,12,11,13,1,4,5,1,8,4,4,7,14,3,1,2,1,3,7,2,17,5,3,7,3,10,11,4,15,2,3,13,9,18,0,0,7,6,2,11,0,4,5,15,4,4,2,0,8,7,1,0,0,2,4,0,2,2,2,0,0,0,0,1,1,0,4,0,3,1,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0,0,7,1,7,8,0,6,10,2,3,2,0,0,0,1,1,0,5,6,0,0,0,1,0,0,1,0,2,0,0,4,0,0,0,0,2,0,4,0,2,0,4,12,1,1,0,5,3,0,0,1,0,1,1,0,0,1,2,2,1,0,1,0,2,0,1,0,0,0,0,3,0,2,0,0,2,2,0,1,1,1,0,2,1,0,3,1,1,1,0,0,2899
0,20,15,15,17,6,10,7,0,1,0,11,3,1,4,3,1,8,5,2,8,2,11,11,21,2,1,5,3,3,0,10,5,76,9,1,0,9,4,2,1,14,9,7,6,9,2,15,1,2,13,11,6,1,6,9,6,17,6,6,1,4,15,2,7,4,7,2,3,3,36,6,7,4,6,40,3,3,2,1,29,8,1,5,16,0,1,9,10,11,9,0,0,2,5,2,7,1,3,2,10,9,13,15,5,11,8,4,5,3,3,9,2,1,12,6,7,4,9,5,0,10,2,1,0,0,0,11,12,0,10,13,9,1,3,1,0,11,6,2,3,8,10,5,2,3,8,6,3,7,8,1,3,2,0,2,0,10,3,6,4,12,33,3,0,3,8,0,2,0,4,2,3,7,6,4,1,5,5,10,7,11,15,0,0,1,0,0,0,3,0,0,2,3,8,12,5,4,1,2,0,3,7,12,2,4,2,12,7,6,4,13,2,6,5,3,4,1,0,4,10,8,1,4,3,6,7,1,3,1,23,3,5,2,1,12,9,6,6,3,2,7,1,0,0,3,0,0,30,0,0,2,4,2,2,1,1,0,0,0,0,3,9,8,0,6,14,4,16,2,9,1,4,3,1,11,2,6,8,10,8,6,9,16,1,0,8,1,1,6,1,9,10,3,0,2,0,2,3,1,8,5,0,7,2,3,5,1,11,1,3,11,1,18,1,0,8,8,3,6,6,5,3,5,0,5,2,0,3,1,0,0,4,1,0,1,3,0,0,0,0,2,0,4,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,3,6,0,5,3,0,5,5,1,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,1,13,3,2,0,3,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,4,0,1,2,3,0,0,2,0,1,4,0,4,0,0,1954
0,21,13,8,3,5,11,4,0,2,0,7,4,0,2,1,0,3,5,5,3,0,14,27,4,0,0,8,0,6,0,7,0,64,6,0,5,1,3,3,1,11,11,1,2,8,2,8,2,1,8,7,1,6,1,8,9,10,5,4,0,0,6,2,15,3,1,3,2,4,19,7,1,3,2,29,2,5,0,0,36,2,2,4,6,0,0,6,0,15,2,0,0,0,3,0,2,0,6,2,4,2,21,13,1,18,7,1,3,4,1,9,0,0,5,7,4,0,10,4,1,9,6,2,0,0,0,3,7,0,7,7,3,0,2,1,3,2,6,3,3,7,1,1,0,1,3,2,2,4,7,0,0,3,0,1,2,5,12,2,1,9,49,0,1,1,13,0,0,1,4,3,1,8,1,4,0,6,4,6,7,7,4,0,0,0,0,0,1,4,0,0,0,7,12,9,2,1,0,2,1,0,2,5,1,3,7,1,4,3,0,4,1,3,5,4,0,0,0,0,9,6,2,2,2,2,2,0,5,0,4,4,1,0,3,7,8,5,4,5,2,6,0,0,1,3,0,1,23,0,0,0,2,0,1,2,2,1,1,4,0,1,6,13,1,4,2,5,11,1,9,0,4,4,2,4,0,5,6,0,3,5,1,7,1,1,6,0,2,1,1,1,7,0,1,1,1,6,0,3,5,7,0,0,3,1,4,0,6,2,2,5,1,10,0,0,9,0,0,2,0,1,2,0,2,1,1,0,3,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,6,6,2,2,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,1,0,1,1,0,4,0,1,0,4,0,2,1,0,1355
0,22,7,9,4,1,0,1,2,0,0,5,4,1,1,3,0,0,6,0,8,0,4,4,4,0,0,9,0,0,1,3,0,39,11,2,6,5,0,4,0,7,5,3,0,3,0,3,0,0,6,4,2,1,3,2,4,6,0,7,0,0,9,0,9,3,4,0,2,3,20,1,0,3,4,10,4,1,3,0,21,0,0,2,8,0,1,2,0,7,1,0,0,1,4,1,2,3,4,0,1,3,15,1,3,15,0,0,1,0,0,1,0,2,7,3,0,3,2,2,1,0,5,1,0,0,0,10,2,0,3,0,5,0,2,0,0,2,5,5,0,3,0,0,1,2,4,0,1,3,9,1,0,3,0,0,0,0,2,4,0,4,15,4,0,0,3,0,4,1,1,1,0,1,0,1,0,0,4,3,8,3,11,0,0,1,2,1,1,2,0,0,0,2,3,5,1,1,0,1,1,0,2,7,0,2,1,4,6,4,0,2,3,0,0,1,0,0,0,3,3,1,0,0,0,4,1,0,0,2,0,0,1,0,1,2,4,1,2,3,1,3,0,0,0,0,0,0,3,0,0,0,6,0,0,1,1,0,1,0,0,4,1,8,0,5,3,2,8,1,2,1,3,1,0,6,1,0,6,1,0,5,5,7,2,0,3,0,5,1,0,0,3,1,0,3,0,4,1,5,8,2,1,1,3,1,4,0,2,0,1,2,1,2,1,0,2,1,0,3,6,0,1,2,1,0,4,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,816
