0,9,11,4,2,6,6,11,10,3,5,8,1,22,9,21,8,4,2,1,4,4,1,3,30,24,25,3,19,4,11,15,18,14,16,12,6,12,4,7,7,15,4,7,26,1,5,12,28,5,7,10,9,10,23,19,15,27,31,6,15,13,24,11,4,3,23,73,4,4,6,10,4,22,18,8,7,2,30,3,5,11,3,6,9,10,6,5,5,3,2,5,0,8,2,4,5,10,1,0,13,0,0,4,2,18,17,10,11,1,0,0,1,5,11,3,4,4,10,7,0,6,2,3,12,3,5,0,4,4,1,1,15,42,8,17,33,3,3,14,7,2,5,10,2,11,13,39,0,10,18,11,11,7,22,0,0,5,0,1,9,1,3,0,1,9,21,8,3,6,1,1,5,0,6,3,5,8,4,3,1,11,4,5,1,6,12,12,2,2,3,0,0,4,7,3,2,0,15,3,2,0,8,4,4,2,1,13,7,4,5,2,5,6,1,1,2,19,0,0,9,1,8,9,6,1,2,6,2,0,6,0,4,7,8,5,8,15,5,24,5,9,4,1,10,4,18,0,2,6,5,27,4,8,6,2,2,2,1,1,7,2,7,5,1,1,2,1,4,4,11,20,2,1,8,11,2,9,0,3,1,9,13,6,3,0,0,9,3,2,9,9,8,2,1,1,2,7,0,3,1,0,2197
0,10,9,2,0,4,5,2,6,9,2,4,2,6,17,21,1,2,1,1,15,2,5,11,62,30,15,3,10,2,21,0,12,8,18,9,14,12,14,7,7,8,5,6,15,4,3,6,9,6,3,11,11,4,5,8,9,41,13,5,19,4,38,1,5,2,37,12,3,3,12,19,1,20,10,15,6,2,14,4,10,7,7,2,3,7,0,2,5,5,4,3,3,8,2,7,1,2,1,0,5,0,0,2,2,10,11,9,4,4,1,2,1,10,3,4,1,9,11,3,0,1,1,3,6,0,3,0,3,0,8,0,11,14,6,31,39,1,0,17,7,2,0,1,0,4,3,14,0,15,23,8,6,1,17,0,0,6,1,5,1,0,6,0,1,2,28,10,4,1,2,3,1,0,4,19,5,10,1,7,3,5,5,6,3,3,6,3,3,2,3,1,2,4,14,1,3,3,5,4,4,1,15,0,4,0,3,10,18,7,0,2,3,7,0,2,2,21,0,5,19,1,2,2,4,0,2,7,0,6,3,0,0,18,11,3,3,7,5,5,3,6,2,5,4,0,11,1,7,7,10,18,2,5,6,1,5,4,7,1,1,5,9,8,5,4,4,1,5,1,7,9,4,7,10,6,5,4,1,5,0,3,6,4,14,1,0,10,4,1,10,15,3,3,0,1,5,5,0,9,5,1,1890
0,11,5,5,1,2,2,4,3,8,7,5,6,10,10,16,8,3,8,5,10,6,14,10,67,16,31,3,11,8,13,4,19,22,16,6,19,25,10,5,4,17,5,2,10,7,6,15,11,6,5,7,6,7,5,3,10,63,10,5,26,1,25,3,3,3,60,15,4,7,25,30,18,17,14,7,4,2,12,3,7,18,9,6,1,9,3,4,3,6,2,7,4,8,5,10,4,3,3,1,17,2,2,2,6,12,11,8,14,2,5,2,2,17,12,5,1,5,7,2,0,3,3,1,11,4,2,2,6,5,1,1,9,22,6,11,38,3,1,16,8,2,4,4,5,6,10,12,0,9,34,9,7,5,10,0,0,3,0,2,2,1,2,1,3,3,30,19,5,5,1,4,10,0,3,12,3,5,2,0,7,7,4,14,8,9,10,10,1,3,6,6,3,9,7,2,1,0,1,3,4,1,7,0,5,3,0,15,28,4,6,3,3,4,0,0,2,9,0,3,21,0,2,11,0,2,4,1,0,0,1,0,5,20,14,0,12,30,4,7,1,7,0,4,3,4,6,1,6,9,6,15,7,1,6,5,10,1,4,3,1,0,6,12,4,5,2,6,5,0,7,10,2,0,6,6,0,15,3,7,2,2,10,4,11,0,2,7,3,2,17,17,7,2,2,5,4,3,0,5,4,0,2186
0,12,10,8,3,2,1,4,6,13,19,4,3,19,16,26,3,3,13,2,25,5,11,11,80,30,24,8,18,17,16,3,15,22,29,9,19,13,21,3,2,17,8,5,18,10,9,11,18,9,8,19,8,6,14,20,20,55,29,8,24,9,50,5,2,10,40,15,1,5,15,36,13,23,18,6,9,6,26,3,10,8,7,10,2,13,14,1,7,2,4,5,3,16,8,6,2,8,4,2,17,1,0,5,11,19,24,14,5,3,3,3,0,31,10,8,3,7,15,3,0,4,3,1,17,2,0,1,9,1,4,1,20,20,17,24,51,0,0,12,3,2,2,4,2,11,11,9,0,19,24,22,9,7,25,1,0,2,0,0,1,2,1,3,1,8,17,9,1,2,5,2,11,2,5,11,3,8,6,4,7,4,1,7,8,11,8,14,2,0,3,5,6,10,21,3,3,3,7,1,7,1,26,1,1,2,1,11,23,3,5,2,2,10,6,0,0,28,1,2,29,1,5,8,3,1,0,3,0,1,0,0,7,26,22,1,20,36,9,28,6,12,0,3,5,3,7,4,4,12,3,21,4,6,10,6,5,6,6,5,4,6,3,18,5,2,3,6,5,3,7,11,1,2,14,3,1,9,3,14,0,9,10,5,20,0,0,12,10,6,11,46,8,1,8,0,3,1,0,5,2,0,2761
0,13,10,17,4,1,7,13,9,6,3,5,4,10,33,28,4,3,4,0,13,8,15,7,109,20,27,1,21,18,15,4,13,12,24,10,18,19,23,3,2,14,16,5,10,11,7,8,16,6,3,17,6,5,18,16,11,84,29,5,18,7,59,6,6,5,54,11,4,8,28,65,14,30,15,7,12,0,34,7,14,12,4,5,2,14,4,2,11,3,4,5,2,15,6,10,3,5,7,2,17,1,0,3,3,25,21,18,12,0,0,3,1,20,11,6,5,8,18,1,2,8,3,3,12,5,2,0,7,8,2,2,20,10,10,23,32,7,1,19,5,1,2,5,6,5,5,8,0,19,28,4,19,15,20,0,0,3,0,3,0,5,0,2,1,11,21,20,4,2,0,1,1,2,7,23,4,5,6,4,5,8,4,9,7,6,16,11,7,2,2,4,5,6,10,2,2,2,4,0,5,5,24,5,7,1,8,14,27,7,2,1,7,8,7,0,1,11,0,5,51,0,3,9,2,5,3,3,0,2,1,0,14,35,25,5,10,29,14,30,1,30,2,4,1,4,5,4,1,4,14,11,6,10,14,0,4,7,3,4,4,3,10,20,6,1,1,1,4,4,5,10,1,3,2,0,1,6,2,21,1,5,12,9,23,0,0,11,5,1,18,32,16,4,7,1,2,4,2,7,0,0,2858
0,14,10,2,2,2,1,7,3,11,8,3,4,20,31,27,2,3,2,3,20,5,10,32,125,18,24,3,21,23,32,5,29,19,29,9,18,22,18,5,6,16,14,4,9,4,4,5,10,16,2,11,6,2,9,8,10,102,19,5,14,10,58,4,6,4,57,10,5,11,17,58,16,25,25,7,6,2,22,7,16,4,12,12,7,10,10,1,3,1,1,8,4,4,16,9,3,6,6,1,13,2,1,4,2,15,20,14,14,1,0,3,0,17,8,4,4,13,7,13,2,4,4,1,9,4,6,2,6,1,4,1,26,10,8,20,64,2,0,25,7,2,2,3,3,1,8,7,0,25,36,13,15,12,27,0,3,2,2,0,5,3,3,2,1,11,16,14,4,4,0,1,9,1,10,10,0,9,1,6,8,10,2,11,5,8,12,12,5,3,3,1,2,13,26,1,5,3,6,3,3,2,16,5,9,3,4,13,21,7,3,6,3,10,7,0,1,9,2,4,56,1,2,8,4,0,5,1,0,3,1,1,0,30,21,0,20,19,7,3,5,12,2,2,7,2,15,1,3,9,24,14,6,18,13,4,7,11,2,4,0,6,5,20,3,2,0,6,5,1,6,11,2,1,7,5,6,10,2,17,2,6,9,8,21,1,0,9,7,3,13,39,6,4,4,7,6,4,1,12,3,0,2890
0,15,8,9,1,4,2,6,13,5,4,7,7,28,27,72,3,0,1,4,23,12,16,14,170,23,30,3,46,17,18,8,32,19,33,20,21,21,10,4,6,13,8,2,10,14,11,6,16,17,4,16,7,2,7,8,20,91,6,11,38,3,79,4,11,6,59,8,6,4,21,79,18,27,33,21,13,5,30,4,20,14,11,16,4,24,9,4,9,5,4,7,0,18,7,5,1,8,4,1,15,5,1,7,2,18,11,32,14,3,2,5,2,22,3,10,2,8,16,4,0,3,3,4,10,15,0,2,8,8,0,0,29,14,2,17,92,1,1,13,5,1,1,3,3,2,11,11,0,14,52,18,13,10,32,0,0,1,0,2,7,7,0,0,1,5,35,23,2,8,5,6,3,6,9,14,4,13,7,2,4,14,10,12,17,7,10,4,5,1,4,2,5,8,14,2,1,2,19,5,7,3,23,1,14,2,1,11,16,6,1,9,3,9,15,0,1,3,3,2,79,1,0,4,1,1,2,0,0,1,1,1,4,60,16,1,19,39,6,29,10,5,5,1,5,3,14,1,4,10,17,16,5,10,8,7,5,10,3,2,5,4,9,21,0,0,5,11,3,5,9,16,2,2,4,8,4,12,8,13,1,9,11,8,14,2,0,10,4,3,14,23,21,3,7,6,4,4,0,15,4,0,3382
0,16,17,18,3,4,5,3,7,17,9,10,7,29,43,35,2,3,4,2,27,9,22,12,156,42,78,5,39,28,28,5,65,76,52,22,46,90,43,15,10,14,6,11,18,20,5,11,27,24,14,21,14,9,21,29,27,62,33,5,65,9,68,5,8,10,93,57,3,18,26,97,32,28,54,10,9,19,62,5,11,12,27,17,7,28,8,11,7,7,13,4,1,13,18,8,8,8,4,1,43,1,0,3,11,23,25,34,5,4,5,2,0,18,6,7,6,15,21,2,0,8,4,3,45,7,3,0,7,7,4,2,44,49,7,30,114,4,1,36,1,2,4,10,1,10,40,29,1,37,143,38,29,11,47,0,0,4,1,0,4,4,0,2,1,7,58,46,7,6,3,3,22,0,9,13,1,11,6,5,7,17,3,14,9,8,12,19,5,1,2,6,6,13,37,3,2,7,14,3,20,3,32,2,9,2,3,12,39,5,5,5,2,18,21,1,1,26,8,2,61,2,1,9,2,4,8,0,0,0,6,0,12,91,32,2,44,105,5,21,1,18,6,9,9,5,5,2,3,12,12,20,11,12,25,3,3,7,7,5,3,5,6,12,7,1,1,26,4,2,7,10,5,3,12,9,5,5,6,19,0,18,24,1,32,0,0,20,11,1,26,55,19,2,19,5,15,5,0,15,4,0,4976
0,17,26,42,4,6,12,5,15,31,29,8,14,42,40,42,8,6,11,2,51,5,33,17,138,90,99,8,83,80,30,17,67,64,89,33,93,87,47,23,7,48,18,34,31,25,15,9,77,29,24,55,19,8,35,67,59,106,60,18,146,10,103,16,12,14,91,102,9,22,45,42,60,45,48,21,13,17,69,38,18,18,20,39,22,39,29,12,5,1,14,4,3,34,22,13,4,10,21,3,42,4,0,5,13,36,38,19,13,6,4,11,0,23,13,13,7,14,27,6,1,5,5,6,71,18,9,0,12,14,4,1,42,120,14,65,119,8,3,61,10,4,3,8,4,9,48,100,3,38,111,20,45,41,60,2,0,1,4,1,7,3,1,2,5,22,47,95,4,7,1,2,32,1,13,28,5,15,12,19,16,9,6,32,13,11,12,12,8,5,2,9,2,48,18,9,6,20,5,1,17,4,39,2,3,4,11,21,63,10,13,13,5,16,13,0,1,62,4,9,81,2,4,21,1,9,7,6,2,1,1,0,6,96,52,3,70,106,10,48,5,16,4,5,9,8,13,2,7,14,12,18,13,15,21,4,5,5,4,7,6,3,10,26,5,2,2,11,8,5,7,31,3,2,19,14,6,17,10,18,2,25,22,8,22,0,2,21,26,4,20,40,17,3,39,7,6,8,1,15,17,2,6979
0,18,19,23,8,2,9,8,7,22,14,9,8,32,38,47,2,4,17,3,22,2,32,24,115,48,27,7,39,49,14,16,31,23,17,30,36,21,29,13,2,29,26,60,25,26,29,9,32,9,12,22,17,6,10,40,23,64,44,5,31,16,56,4,16,13,68,62,5,22,25,17,27,32,20,19,13,9,49,14,18,21,31,36,21,26,24,12,9,2,7,5,3,22,35,17,3,11,11,1,23,0,4,3,4,31,27,23,17,9,0,3,1,34,17,4,16,30,16,16,1,6,8,6,34,8,8,0,7,0,2,0,18,81,8,51,60,6,0,17,8,1,3,7,14,13,9,44,0,14,60,11,19,26,57,0,0,4,1,0,9,3,1,0,1,24,20,20,12,6,2,2,13,0,15,22,4,14,7,11,19,18,1,27,16,22,21,9,4,1,8,8,3,19,12,20,9,9,4,5,9,1,36,9,14,1,5,19,22,6,10,7,5,23,10,0,6,28,4,7,69,1,3,15,3,5,3,10,1,1,3,0,11,31,39,2,20,42,11,42,1,16,4,6,4,3,12,3,4,17,17,23,18,17,15,5,12,15,4,7,10,5,12,36,12,4,8,7,8,4,7,13,1,2,11,11,8,19,12,21,6,10,25,7,28,1,0,20,20,0,30,18,9,6,5,8,2,9,1,14,8,0,4676
0,19,18,20,3,2,3,7,2,18,7,7,2,27,16,30,5,6,9,11,12,5,13,12,70,24,15,1,21,15,9,8,21,15,22,12,17,14,28,9,13,15,15,10,24,17,8,6,9,13,4,21,7,10,12,7,13,43,19,5,8,7,33,2,11,9,34,30,4,3,25,4,8,19,12,19,5,2,28,5,11,19,10,27,9,15,12,4,3,1,4,11,1,17,15,29,5,16,5,0,13,3,0,0,13,18,25,9,9,2,3,6,1,13,11,6,17,16,3,8,7,1,8,2,10,9,1,0,9,1,0,2,15,22,6,24,40,2,0,16,4,4,5,3,2,10,7,16,0,6,18,8,4,17,29,0,0,3,2,0,4,9,0,2,1,9,17,12,8,7,1,3,2,1,9,25,4,12,4,6,15,12,2,24,15,18,15,7,4,0,9,5,7,21,23,6,7,1,6,5,8,2,18,5,7,0,6,15,22,7,9,4,2,7,5,1,0,7,2,2,38,0,0,8,2,1,4,3,1,1,0,1,7,11,10,6,3,21,7,30,1,11,3,2,5,10,22,5,3,7,15,22,10,17,17,7,2,16,6,6,3,6,1,23,3,1,3,8,8,8,9,18,2,2,5,6,7,15,6,18,1,12,15,8,26,1,0,14,8,2,33,24,8,4,6,0,7,7,2,15,5,0,2936
0,20,7,12,2,2,10,7,7,15,7,6,1,11,14,7,0,5,4,4,7,0,9,5,33,20,9,2,13,18,13,8,13,9,18,5,10,6,6,3,10,7,5,7,7,9,9,5,8,10,1,15,4,3,5,6,6,20,7,6,12,5,17,2,2,1,20,9,4,10,14,4,5,13,12,8,4,7,15,5,8,13,8,14,7,18,9,3,2,0,3,5,0,8,11,8,5,3,3,1,3,1,0,0,1,21,10,12,12,2,0,2,0,3,4,6,8,14,8,4,0,1,3,1,12,7,0,0,4,2,5,0,7,14,5,26,9,0,0,16,4,2,2,0,2,6,6,4,0,11,18,1,10,10,16,1,0,3,2,0,1,4,0,0,0,7,14,14,3,2,6,1,2,1,0,7,2,6,3,0,17,1,2,8,8,7,4,5,3,1,1,3,2,11,11,2,3,4,5,1,3,1,13,5,2,1,1,8,12,6,5,2,1,14,7,0,0,2,0,4,17,0,0,3,3,2,0,1,0,1,1,5,6,3,12,1,3,12,6,34,4,9,1,3,2,5,8,1,5,12,8,9,10,8,14,7,2,5,3,2,3,5,2,5,1,1,2,2,4,1,3,5,1,3,5,3,7,7,3,12,4,6,8,4,9,0,2,8,5,0,18,9,7,2,3,1,5,1,0,2,3,1,1757
0,21,5,6,4,0,3,3,3,12,7,4,7,4,12,6,0,0,7,1,8,0,5,5,40,6,9,2,1,12,5,7,9,7,9,5,7,7,7,0,6,10,8,6,6,10,9,2,2,13,1,14,1,1,2,0,7,14,2,0,9,3,14,10,5,3,27,4,3,4,11,8,9,4,10,4,6,4,9,0,4,7,16,7,3,14,7,3,11,1,0,4,0,9,11,6,3,8,6,0,7,0,0,1,5,16,12,7,1,3,0,1,0,3,6,5,5,4,4,1,1,3,1,0,8,15,1,0,4,1,1,0,14,14,3,8,6,0,0,12,3,0,3,1,4,1,4,2,0,8,9,11,7,5,11,0,0,2,0,2,8,1,0,0,2,5,4,8,1,11,4,0,0,1,5,10,0,2,5,5,11,4,3,21,5,6,3,2,1,2,4,5,1,17,10,4,7,4,1,4,0,1,5,5,2,0,5,6,4,5,1,8,1,6,0,0,0,6,0,0,9,0,0,4,1,0,1,1,0,1,0,0,8,5,14,1,2,7,3,28,0,7,1,6,8,0,5,1,2,8,7,6,5,10,3,1,4,4,2,3,1,6,1,5,0,1,1,3,4,1,3,10,0,2,4,7,3,10,2,0,2,3,16,4,0,0,0,11,0,2,16,10,2,0,8,3,1,3,1,4,2,0,1424
