day,hour,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,66,67,68,69,71,72,73,74,75,76,77,80,81,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,140,141,142,143,144,145,146,147,148,149,150,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,222,223,224,225,226,227,228,229,230,231,232,233,234,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,359,360,361,364,365,366,367,368,369,370,373,374,375,376,377,378,381,382,383,384,385,386,388,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,514,515,517,518,519,520,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,610,612,619,620,621,622,623,624,625,626,627,628,630,631,635,636,637,638,639,643,657,659,total
3,9,1,11,6,14,9,15,3,1,1,1,8,13,5,7,23,13,6,15,15,1,22,7,21,9,6,1,7,28,9,11,8,29,25,12,26,6,2,7,10,27,25,4,16,16,22,8,18,20,21,30,6,4,18,5,17,21,10,6,3,34,14,17,13,10,31,18,24,20,14,56,15,25,7,54,0,4,14,6,16,104,6,9,30,0,19,1,7,13,8,0,0,1,18,17,10,5,25,13,19,10,6,12,6,8,8,6,3,6,2,8,2,4,7,7,8,11,2,3,2,38,16,0,5,4,5,22,9,21,9,10,32,8,6,5,5,8,15,8,6,9,7,10,2,7,19,3,3,17,3,9,0,3,10,5,2,2,15,51,4,19,15,4,3,2,29,22,13,6,4,0,4,1,35,48,0,14,57,7,14,16,23,0,2,0,0,4,2,2,1,1,4,16,25,24,1,23,3,0,8,2,5,15,4,2,1,7,6,4,2,9,10,8,12,16,2,5,10,0,3,7,22,7,2,3,5,1,9,3,9,3,1,3,7,9,18,7,2,6,1,5,6,0,8,35,0,2,20,0,0,19,19,6,1,3,6,1,1,2,0,9,13,11,6,15,12,4,20,2,5,6,5,5,1,20,3,5,9,17,7,6,6,3,17,2,5,8,7,5,2,9,12,4,2,2,5,4,6,11,10,11,2,4,4,6,0,1,18,2,13,6,0,17,1,4,6,15,1,8,5,8,1,8,9,4,2,4,4,3,0,0,0,6,5,2,6,0,0,13,6,1,5,0,0,8,0,18,0,2,0,0,1,9,4,0,0,0,0,0,0,0,0,1,1,1,0,0,1,5,0,6,0,0,0,0,1,0,1,1,1,1,11,0,0,6,10,9,7,5,2,7,3,5,6,4,0,0,0,0,1,1,6,0,0,1,0,0,0,1,0,2,0,0,0,4,0,3,0,4,0,3,4,1,0,4,0,8,7,1,2,9,4,2,3,0,0,1,0,0,1,2,0,0,1,1,0,1,1,10,2,2,1,0,0,0,3,1,0,1,8,0,0,0,1,0,4,5,4,4,3,7,1,2,3,1,2,1,0,1,2,2,0,0,1,0,4,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,9,2,0,1,0,0,0,1,1,0,0,0,0,0,0,10,12,8,9,10,2,2,9,0,0,1,0,0,0,0,0,0,0,0,3670
3,10,1,33,8,5,17,12,1,1,1,18,2,9,7,2,8,12,10,9,9,1,21,6,34,2,2,0,2,12,9,11,15,63,17,7,12,7,5,6,1,20,12,11,5,10,13,27,5,19,15,18,6,7,9,2,14,20,3,9,6,17,21,7,9,13,8,9,11,9,46,23,8,21,8,56,0,4,3,3,26,32,3,0,12,1,3,6,12,11,16,1,0,1,6,13,5,10,13,15,8,12,11,10,9,10,4,5,3,4,0,4,3,6,6,7,1,6,4,6,1,31,6,1,1,0,4,6,6,11,2,3,12,6,2,14,4,19,6,7,3,12,12,9,2,3,10,2,4,16,3,0,0,5,4,3,3,3,11,9,7,13,35,4,0,1,9,6,4,5,1,3,10,1,12,18,1,17,32,7,13,3,17,0,2,5,2,3,1,0,0,2,4,9,21,10,1,9,4,1,6,0,5,7,4,5,5,18,8,3,2,6,1,4,5,4,1,0,13,2,5,2,22,4,4,1,4,0,8,2,17,10,0,4,3,10,5,7,0,3,0,4,3,0,6,15,1,5,12,0,0,2,7,5,1,0,3,0,0,2,0,7,21,24,2,10,20,4,14,5,11,3,9,4,5,7,3,2,6,14,7,6,9,7,2,7,8,2,0,4,1,7,8,1,1,3,3,1,1,13,14,7,2,3,4,5,6,0,8,6,12,6,2,27,3,3,6,4,0,6,14,7,4,3,3,1,0,1,4,0,1,1,0,4,1,0,3,0,0,9,1,0,0,0,0,7,1,8,0,0,0,0,1,3,8,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,4,0,2,6,1,0,0,4,1,1,5,9,0,0,7,6,5,27,0,1,7,1,2,2,0,2,0,0,0,1,0,2,0,0,1,1,1,0,1,4,0,0,0,2,2,0,4,0,7,1,1,5,0,0,2,7,11,4,4,0,6,3,4,0,1,1,0,1,1,0,1,0,1,1,1,1,3,0,2,1,1,0,5,3,0,0,1,0,4,1,0,1,0,4,0,0,1,1,2,2,0,1,5,0,1,5,1,3,2,1,1,0,0,5,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,9,1,2,0,0,0,2,1,0,0,0,0,0,0,8,10,3,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2814
3,11,7,39,10,3,15,6,1,1,1,8,2,3,2,8,29,4,6,11,8,3,16,11,16,2,5,4,4,17,18,13,6,106,21,22,23,14,15,14,4,34,22,13,8,28,39,29,9,18,46,20,5,5,11,10,13,15,7,8,17,26,14,12,16,18,6,14,15,11,56,39,9,21,12,58,6,4,6,4,50,23,7,4,24,0,6,8,21,19,15,2,0,0,7,17,7,7,13,18,11,12,9,12,3,13,8,3,3,8,4,8,3,13,7,8,1,5,6,5,2,24,10,2,0,4,13,14,11,25,8,5,22,5,3,8,3,10,4,12,7,17,14,17,1,2,5,2,3,22,5,2,0,6,9,1,4,8,15,22,2,11,24,8,3,7,14,15,5,4,2,3,7,5,11,34,4,18,59,10,6,27,20,2,0,4,1,2,4,0,4,5,0,14,31,18,1,5,1,5,14,2,4,8,2,4,2,7,5,9,0,6,5,5,8,14,1,1,12,4,5,8,17,2,3,2,5,2,9,6,5,2,4,2,4,6,15,4,0,3,2,10,10,1,3,22,2,2,26,0,3,6,8,9,3,1,1,2,1,0,0,1,27,18,1,19,33,1,7,1,8,0,6,0,1,20,2,7,14,20,13,4,25,5,9,1,6,4,3,6,2,12,10,5,5,3,6,1,4,12,14,11,3,9,5,6,4,2,10,2,7,9,2,11,1,0,7,6,1,12,10,13,1,3,6,5,3,2,11,2,0,0,0,3,2,0,8,0,0,13,2,0,1,0,2,7,0,8,0,0,0,1,2,1,8,0,0,1,2,1,0,0,0,10,0,0,1,0,0,0,1,1,2,0,1,0,4,0,0,0,1,3,6,0,0,5,3,6,9,0,0,10,4,0,21,3,0,1,1,1,1,0,2,0,0,1,2,0,0,1,1,2,0,0,0,4,0,0,0,2,0,4,4,3,1,3,5,7,5,6,1,7,0,10,1,2,1,0,3,2,3,1,1,2,0,3,2,0,1,3,1,2,0,1,1,0,0,1,4,0,1,1,0,0,0,1,1,2,3,2,3,1,1,4,7,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,3,6,5,0,0,0,0,0,6,10,3,18,5,4,3,7,0,0,2,0,0,0,0,0,0,0,0,3548
3,12,5,48,16,7,25,18,1,1,2,13,6,10,2,4,33,14,11,13,19,2,14,22,9,5,4,7,1,20,14,24,7,133,21,34,17,28,21,13,2,26,31,14,3,28,43,27,5,24,34,32,6,4,13,5,5,16,5,4,18,20,21,6,28,15,13,12,16,18,49,43,14,41,16,56,4,13,7,3,62,15,4,4,23,0,16,8,37,23,42,1,0,3,6,25,10,9,22,25,22,9,6,5,5,12,9,5,5,10,1,7,0,15,15,5,9,5,6,7,2,49,16,0,3,6,3,13,18,25,7,13,23,6,2,17,2,8,10,12,4,8,16,6,1,4,15,2,1,28,2,6,0,4,8,6,0,20,14,21,11,26,37,6,0,3,31,9,5,7,1,7,4,3,18,16,0,19,44,12,17,28,29,1,1,1,0,0,5,1,2,2,0,16,22,22,4,1,3,1,7,1,6,15,4,10,7,6,6,6,4,13,9,8,12,9,2,1,7,1,11,13,24,1,8,4,3,0,14,4,13,3,4,1,5,9,17,2,1,2,2,10,6,0,1,18,0,4,42,1,0,5,4,2,3,5,2,6,0,1,0,4,29,31,6,26,47,7,17,0,12,1,18,7,5,17,3,6,16,26,9,4,14,14,14,2,11,4,7,5,0,5,21,6,1,2,16,9,2,13,12,9,10,10,3,9,4,10,9,3,12,6,8,12,2,0,7,3,1,8,32,18,0,7,8,11,2,0,8,8,2,0,0,1,3,0,10,0,2,4,3,1,1,1,1,10,1,6,0,0,0,0,1,1,6,0,1,1,1,1,1,0,0,4,0,1,0,0,1,0,0,3,4,0,3,1,0,0,0,0,0,0,15,3,3,12,1,1,15,1,0,16,3,1,23,2,3,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,1,1,1,2,3,1,0,11,0,5,2,0,0,4,4,17,3,4,1,5,3,1,1,1,0,1,0,1,1,0,0,3,1,1,1,1,0,0,1,3,0,2,0,2,1,1,3,0,3,0,0,0,3,2,0,1,4,1,6,7,7,3,1,6,4,0,4,0,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,1,4,3,6,0,0,0,0,0,10,16,2,11,14,5,5,12,0,0,0,0,0,0,0,0,0,0,0,4195
3,13,13,35,28,5,13,7,0,1,2,12,5,2,5,4,20,10,17,10,11,3,27,20,15,3,6,4,1,16,15,14,6,142,21,30,14,11,15,17,2,12,24,7,7,20,15,37,10,22,28,30,5,7,9,12,9,21,11,3,10,21,19,7,24,29,7,5,17,11,56,34,6,36,12,63,1,5,11,8,47,15,5,7,18,0,14,27,25,9,21,2,0,5,13,14,11,10,25,22,31,14,13,14,3,9,13,5,7,0,1,3,0,16,7,8,6,5,9,8,2,32,13,0,2,5,5,15,17,16,9,18,22,1,3,24,1,6,7,11,4,8,10,10,0,1,16,7,5,31,7,2,0,11,7,0,4,18,25,20,2,17,53,6,0,4,22,6,4,6,0,5,5,1,20,28,3,33,46,15,16,26,25,3,0,2,1,2,5,0,1,0,0,12,30,21,3,1,1,7,4,5,5,14,2,5,10,12,3,10,1,16,9,7,27,13,1,0,14,4,2,7,24,4,2,2,4,0,8,1,25,2,5,1,1,9,23,7,2,3,1,10,12,0,1,15,4,2,61,0,0,5,3,2,2,2,4,1,1,0,2,9,41,19,1,20,39,7,19,1,12,4,6,9,1,14,3,3,12,23,10,1,14,9,4,2,5,3,0,3,1,9,23,6,7,5,9,1,5,11,10,6,8,8,5,7,14,10,14,1,16,6,2,16,1,0,11,5,4,14,36,12,3,4,4,12,3,1,7,4,4,0,2,1,1,0,3,0,0,11,2,0,0,1,1,9,2,2,0,1,2,1,2,1,7,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,0,13,0,0,6,1,2,16,0,1,15,9,3,8,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,1,1,1,0,1,2,2,0,2,4,2,1,3,2,13,4,4,1,5,2,6,0,0,0,2,2,1,1,2,2,0,4,1,3,2,2,0,3,0,0,2,0,0,3,1,4,4,2,1,0,0,3,1,0,0,2,5,0,1,3,3,6,3,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11,4,0,0,1,1,1,6,4,8,0,0,0,0,0,4,8,6,10,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,3950
3,14,14,51,16,5,19,12,1,0,0,12,2,2,3,3,12,12,8,8,13,2,24,20,10,3,4,7,4,10,7,10,5,223,17,20,16,26,10,9,5,27,20,16,8,20,21,29,8,20,40,23,7,7,7,10,10,28,7,5,7,23,27,6,17,17,3,1,17,4,60,46,8,37,9,56,7,4,8,2,56,19,3,7,15,0,9,25,26,12,34,1,0,6,15,15,9,7,32,7,10,15,12,9,9,14,12,5,2,1,0,7,1,13,6,7,9,4,2,10,1,42,8,0,4,3,4,14,18,23,19,7,20,3,4,39,4,5,6,10,3,6,20,4,2,2,11,0,6,22,2,6,1,4,4,0,3,10,17,10,3,17,45,2,1,9,25,15,6,12,1,8,7,3,20,32,0,15,42,14,26,16,25,0,0,2,2,0,3,2,0,0,1,20,33,18,2,2,1,1,12,1,1,12,4,5,5,6,4,7,2,10,3,11,10,5,3,1,8,1,4,16,25,3,3,9,6,0,9,1,20,3,7,1,4,10,24,1,2,1,2,3,9,0,2,19,0,0,59,0,0,5,9,7,2,1,4,2,5,1,1,9,47,28,2,18,33,5,10,3,8,4,11,11,2,23,7,4,12,14,5,1,15,8,6,5,5,2,0,3,8,11,19,4,2,2,10,6,3,11,14,15,1,16,4,8,6,7,11,0,15,5,7,10,1,1,11,1,6,17,40,18,2,8,4,6,3,0,9,6,0,0,0,7,3,0,6,1,0,5,3,1,1,0,0,10,1,5,5,2,0,1,0,0,8,0,1,0,1,0,0,0,0,2,0,0,0,3,0,0,0,2,1,3,4,0,0,0,0,0,0,1,8,1,1,5,2,6,14,0,2,20,14,4,6,1,0,0,0,0,1,0,5,0,0,2,0,0,0,2,1,0,0,1,0,3,2,2,5,7,0,1,6,1,0,1,3,9,3,2,0,5,1,2,0,1,1,2,0,1,1,0,1,0,2,2,0,3,1,1,0,2,1,1,0,0,2,0,0,4,3,0,1,1,2,1,0,0,3,2,0,0,1,1,3,1,1,2,5,0,1,0,2,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,2,0,4,3,0,2,8,3,5,0,0,0,0,0,12,17,2,14,3,1,3,7,0,0,1,0,0,0,0,0,0,0,0,3947
3,15,9,50,14,9,18,10,1,0,2,8,3,4,5,7,27,11,14,14,10,3,31,24,14,1,4,5,1,14,12,25,17,186,36,24,30,18,23,15,5,48,22,18,7,24,41,40,9,31,65,14,7,13,19,12,12,30,8,4,11,32,30,6,23,23,8,9,15,18,74,48,5,39,8,72,8,12,14,16,50,22,3,6,25,0,7,23,38,16,52,1,0,5,7,14,16,9,20,24,20,12,9,8,9,24,6,9,3,3,2,2,3,23,7,3,9,11,4,8,2,48,14,2,1,2,3,22,21,39,12,13,21,6,3,34,3,9,8,18,3,12,22,7,1,3,23,4,5,28,5,6,1,6,7,1,3,14,43,43,3,13,77,0,1,10,33,7,1,13,0,9,10,4,14,55,0,16,89,22,22,19,20,1,1,1,0,3,5,0,1,1,0,19,57,26,2,3,12,2,18,3,5,17,2,4,4,10,2,8,4,14,8,11,15,10,6,4,18,4,7,28,41,3,5,8,8,3,5,6,36,5,8,2,6,10,13,8,1,3,2,10,31,1,0,14,0,2,55,0,1,1,14,0,3,2,4,2,0,2,1,8,56,21,8,44,95,5,16,1,6,4,7,6,5,9,4,4,8,15,5,3,7,14,6,9,7,2,3,4,1,4,21,5,0,2,14,7,3,10,17,9,4,8,4,6,10,14,17,2,16,7,7,17,1,1,10,6,2,17,38,29,5,18,4,11,2,1,8,5,1,0,1,1,0,1,7,0,0,15,2,1,2,1,0,10,3,3,4,2,0,1,2,3,14,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,5,4,2,1,0,0,0,1,0,0,0,7,0,0,8,7,2,8,0,6,22,14,0,1,0,0,0,1,0,2,0,4,1,0,2,1,0,0,0,2,0,0,1,0,4,0,1,1,9,0,1,7,0,0,1,3,14,4,2,6,8,4,2,4,1,0,1,0,0,0,2,1,5,1,1,0,0,0,1,1,1,0,1,1,0,2,3,2,2,5,0,0,1,3,2,1,1,2,7,1,1,4,4,4,0,1,0,4,1,5,0,0,0,3,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,6,4,2,0,0,1,4,5,5,3,0,0,0,0,4,4,10,4,7,7,4,7,16,0,0,1,0,0,0,0,0,0,0,0,4906
3,16,9,46,23,14,21,32,0,0,1,22,2,5,9,7,46,8,24,24,15,8,63,20,52,4,9,6,6,37,20,47,19,201,68,51,67,49,22,12,7,248,81,17,11,102,136,146,42,82,127,35,18,9,23,16,31,32,24,15,13,68,44,19,24,67,8,31,53,35,104,120,14,155,16,127,4,14,20,19,67,91,3,5,39,0,21,26,33,37,144,0,0,11,27,44,10,23,72,36,34,18,24,34,9,44,22,11,6,4,6,13,6,54,15,16,10,5,10,18,1,120,33,1,1,3,9,32,20,39,12,13,33,10,3,28,4,7,9,15,4,15,18,11,1,3,51,3,13,103,5,6,0,13,15,10,3,13,40,121,12,30,83,1,1,10,72,13,12,25,1,13,8,4,43,145,0,38,134,35,42,34,72,1,1,1,2,1,4,5,2,1,1,29,67,61,4,12,4,0,27,3,10,9,7,6,12,7,5,12,4,12,12,13,11,22,3,3,21,9,6,23,35,7,8,18,3,0,17,1,34,3,6,1,8,10,34,3,4,6,0,13,26,1,2,24,0,0,80,0,0,3,13,2,5,7,2,2,1,1,1,11,150,31,9,48,240,6,26,5,14,4,17,17,6,13,7,10,7,25,11,6,17,15,3,7,43,3,2,8,2,10,22,18,4,3,32,5,4,13,15,13,3,12,9,9,18,38,18,2,30,13,9,29,5,1,21,11,1,18,31,59,3,33,7,10,0,5,10,6,0,0,2,2,1,1,19,0,0,44,10,1,7,3,0,10,0,9,2,5,1,0,2,0,29,0,0,0,2,0,1,0,0,3,0,0,1,0,0,0,1,6,9,2,7,4,0,0,1,2,0,0,21,0,0,6,4,5,18,0,5,42,11,1,5,0,0,0,0,0,8,0,3,0,2,8,1,0,0,1,4,0,0,1,0,5,1,2,0,9,0,3,8,1,0,3,6,22,11,3,6,17,4,9,0,2,0,3,2,4,0,2,3,1,1,1,2,0,1,1,4,0,0,3,1,0,4,3,4,1,3,3,0,1,2,2,0,2,2,1,3,2,9,5,9,3,1,2,4,1,5,1,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,4,0,0,0,9,4,0,0,0,1,4,9,13,4,0,0,0,0,1,17,27,6,23,11,1,6,25,0,0,1,0,0,0,0,0,0,0,0,8809
3,17,20,35,32,25,28,52,2,0,2,62,6,9,18,12,43,17,29,23,39,10,80,45,60,7,14,22,13,38,18,23,17,215,101,22,68,28,11,36,15,395,56,8,20,74,70,44,55,98,56,63,46,8,46,13,70,76,34,34,10,110,71,26,64,80,12,20,96,86,75,239,25,481,62,106,16,17,50,41,177,217,9,27,45,0,53,16,16,53,389,2,3,11,37,38,16,17,61,49,61,42,32,49,37,79,43,18,11,9,12,34,5,48,27,16,15,10,12,13,3,119,20,4,2,8,21,65,32,51,20,24,42,4,2,29,8,12,19,24,10,22,36,31,8,5,35,9,13,31,12,7,1,11,17,10,3,46,44,279,12,51,120,5,0,15,81,31,12,19,4,18,17,3,30,318,7,73,108,48,51,88,103,0,9,5,5,2,7,8,0,1,2,64,33,112,15,17,5,8,15,7,29,10,5,11,13,18,15,28,4,20,26,19,22,42,4,6,28,11,17,63,34,30,7,26,7,2,25,2,30,4,11,3,13,17,57,13,7,15,12,35,12,0,4,30,3,1,93,0,0,5,14,5,11,7,8,1,1,3,1,19,269,54,14,29,315,14,49,18,32,6,22,31,9,22,3,9,15,40,25,18,29,22,8,4,27,4,2,11,0,15,26,21,9,5,29,14,12,23,36,10,10,37,10,6,22,13,17,7,48,19,15,30,4,2,41,25,2,41,33,29,10,113,5,24,5,4,18,16,0,0,1,3,3,0,69,1,0,32,9,1,6,1,2,8,2,11,1,22,2,2,2,4,19,1,0,0,1,0,2,0,0,9,3,0,0,2,0,0,2,0,7,0,4,0,1,0,0,1,1,0,29,3,0,9,4,13,17,1,4,40,10,9,8,0,1,0,1,2,20,0,1,0,0,11,0,1,0,0,1,0,0,1,0,6,4,3,1,10,0,6,5,0,1,4,5,34,7,13,3,17,6,7,1,1,2,1,0,3,4,1,1,4,5,7,2,1,2,3,10,4,1,4,2,1,14,9,0,4,8,0,3,0,2,6,0,3,8,1,2,3,17,10,3,6,2,2,6,0,5,1,1,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,13,18,0,1,1,11,5,11,16,13,0,0,0,0,7,34,33,11,21,24,5,9,51,0,0,0,0,0,0,0,0,0,0,0,12633
3,18,2,8,28,21,34,27,3,2,0,71,5,7,23,12,6,19,31,27,19,15,43,9,57,8,10,12,12,23,5,6,13,164,10,14,20,6,3,30,3,117,28,14,18,38,36,15,36,23,36,36,24,13,61,15,43,68,26,17,10,51,36,14,60,40,16,19,55,21,79,173,23,159,42,64,17,45,19,27,116,153,18,24,35,0,23,3,20,48,133,2,1,6,15,25,32,7,79,8,36,42,29,39,23,69,39,8,10,2,2,30,2,28,16,25,25,4,23,18,5,52,15,3,0,2,15,47,29,36,27,34,30,9,8,17,3,20,24,24,21,24,42,27,1,12,24,7,7,14,17,12,0,23,4,6,2,30,27,86,18,68,97,5,0,13,50,31,19,12,9,27,25,17,9,203,0,33,57,21,19,49,55,2,4,2,5,1,14,2,2,3,3,49,28,38,12,13,4,3,7,4,15,27,2,19,23,14,32,27,6,44,17,18,23,17,7,5,37,10,14,48,26,30,9,13,16,0,9,6,20,12,10,2,14,25,54,16,8,8,14,35,4,1,3,28,2,3,89,0,0,8,22,7,4,4,9,6,2,1,3,19,73,44,0,8,75,14,38,4,30,8,30,9,26,22,6,5,32,35,28,14,20,22,7,9,16,5,8,9,7,19,45,6,4,5,14,4,8,16,30,12,9,36,13,16,21,16,35,4,38,16,27,40,0,2,45,11,3,43,13,15,8,42,11,20,8,1,33,18,1,0,1,1,1,0,30,0,0,17,2,1,1,1,1,9,0,5,1,12,0,2,1,5,12,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,3,2,4,7,1,0,0,0,0,0,1,1,24,3,5,10,7,4,27,0,2,20,6,0,17,2,0,3,0,0,13,0,11,0,1,4,1,0,0,0,2,2,0,0,0,9,2,5,3,10,4,2,7,0,1,2,15,26,10,10,6,13,5,12,0,1,0,4,0,3,4,3,5,6,4,3,1,4,3,1,12,5,2,5,2,0,4,11,7,4,3,2,1,2,3,9,0,1,3,5,5,1,9,2,3,2,3,5,4,3,10,3,1,0,5,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,6,4,0,2,1,13,8,0,0,6,3,1,3,12,3,0,0,0,0,4,20,18,2,16,12,17,14,31,0,0,0,0,0,0,0,0,0,0,0,8579
