1,18,3,5,12,13,9,17,0,1,0,43,4,2,16,5,33,2,25,25,5,4,31,15,28,5,5,8,5,38,5,19,1,54,11,3,18,8,13,16,5,49,30,12,9,38,34,14,23,26,19,56,20,14,48,14,52,45,35,14,1,53,32,10,38,28,11,15,54,16,16,117,9,163,27,26,12,20,47,6,62,125,5,14,39,0,21,4,20,18,55,0,0,2,11,32,15,18,36,26,20,35,24,34,16,53,31,6,6,0,6,28,0,23,12,23,8,6,10,10,1,62,26,0,1,8,13,25,27,23,15,14,31,3,5,21,1,1,16,20,9,18,20,27,3,4,8,5,5,11,7,6,1,6,3,2,2,14,22,78,5,35,32,5,3,12,36,15,1,2,8,15,13,7,14,127,1,15,41,32,17,41,36,0,1,7,5,4,8,8,1,1,1,60,29,36,12,3,1,3,11,0,20,13,6,11,7,18,11,16,1,39,30,20,11,6,4,8,17,7,12,23,35,36,3,14,7,3,5,4,6,8,7,1,12,17,20,5,10,12,5,25,4,0,1,23,1,2,26,1,0,8,3,1,3,4,6,0,1,1,0,7,100,26,7,19,85,7,29,3,20,1,21,13,8,19,2,7,9,14,12,18,18,7,9,9,15,2,4,9,3,8,21,11,2,7,12,11,4,16,19,11,6,19,9,6,27,6,7,3,38,9,14,19,0,2,32,9,4,27,8,24,4,59,7,21,12,2,27,10,1,1,0,2,0,0,19,0,0,16,8,1,0,0,0,5,0,9,0,15,1,1,2,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,5,5,0,3,0,1,0,1,0,0,3,5,2,0,6,1,2,28,1,0,33,2,1,22,1,0,0,0,0,16,0,3,0,2,5,1,0,0,0,4,0,0,0,1,3,1,2,3,6,0,0,8,0,0,5,5,17,3,3,0,12,4,2,1,0,4,4,1,0,1,2,1,1,1,2,1,0,1,0,4,1,1,1,1,0,4,1,10,3,1,1,0,0,6,0,1,1,5,2,0,3,8,3,4,1,0,1,6,3,7,0,1,0,6,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,10,4,0,1,0,4,1,10,6,8,4,28,15,4,2,13,2,12,38,12,0,0,0,12,9,5,18,8,0,1,0,0,0,0,0,0,0,0,0,9,0,0,3,1,1,0,0,0,0,0,6199
1,19,0,4,3,14,2,7,0,0,0,25,2,4,13,9,11,3,12,22,4,8,19,10,8,3,2,5,6,10,5,16,1,11,4,2,4,5,5,18,3,11,15,6,8,15,26,11,17,12,19,19,13,12,21,9,8,19,5,6,0,15,16,0,33,12,2,1,18,1,4,54,21,32,16,15,6,14,19,1,36,32,5,17,17,0,9,3,14,6,37,0,0,4,9,19,17,5,25,11,19,16,9,23,7,24,20,13,3,2,0,11,2,11,12,23,12,7,12,9,1,28,13,3,0,6,6,17,21,12,15,14,18,1,0,9,1,4,9,8,4,18,6,14,3,1,7,0,4,26,7,5,0,4,0,1,2,12,14,39,5,30,24,0,1,7,27,11,4,2,4,3,5,6,3,68,1,2,28,17,7,21,21,0,2,2,5,0,1,0,0,1,0,31,17,16,1,4,1,0,5,0,8,10,6,13,12,18,11,11,3,22,13,10,10,11,6,1,5,3,7,20,24,6,5,10,3,1,8,11,0,3,4,0,7,2,3,11,2,1,6,17,2,0,0,5,0,1,39,1,0,7,1,0,4,1,4,0,0,0,2,10,23,11,4,2,21,2,20,3,29,2,8,6,0,13,6,7,6,17,11,18,16,7,5,4,11,3,3,3,4,4,8,6,6,3,12,4,4,12,9,11,9,7,4,4,12,6,2,1,31,9,8,8,2,2,19,1,1,17,3,9,3,33,2,16,9,0,14,7,1,1,0,0,3,0,15,0,0,4,1,0,0,1,0,1,0,0,0,5,1,0,2,1,5,0,1,0,0,2,0,1,0,4,0,0,0,0,0,0,0,5,1,2,3,0,0,0,0,0,0,0,5,0,0,2,6,5,20,0,1,16,1,2,10,0,0,1,0,1,2,0,5,0,1,1,3,0,0,0,1,0,1,0,1,6,0,0,0,6,0,0,2,0,0,1,7,0,4,1,7,7,3,1,0,0,1,3,2,0,1,1,0,1,1,2,0,0,1,3,1,5,0,0,2,0,2,4,3,1,2,0,0,1,3,2,0,1,1,3,1,1,4,2,1,3,0,2,1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,2,3,0,1,0,0,5,1,14,7,3,1,9,1,12,15,3,0,0,0,7,1,0,17,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,3,0,0,0,0,3419
1,20,2,2,1,5,3,4,0,0,0,21,4,3,4,4,3,4,21,5,14,9,9,5,7,0,1,5,1,8,4,9,4,13,5,0,3,2,0,8,3,12,13,10,3,12,3,1,8,6,9,13,3,8,18,2,5,12,7,7,1,7,16,1,16,6,2,5,12,3,0,18,9,7,6,10,5,5,5,5,19,14,3,7,7,0,10,0,14,5,27,0,0,4,3,6,15,8,20,5,11,4,2,5,7,30,6,1,4,0,1,15,1,11,13,16,7,3,8,8,1,25,6,2,0,0,2,21,12,6,4,7,9,2,0,17,0,1,4,5,8,9,0,13,0,1,5,1,3,0,3,2,1,2,0,0,1,5,4,30,3,15,8,0,0,4,15,13,5,3,3,3,4,4,3,25,0,10,13,10,4,12,14,0,0,2,0,1,1,0,0,0,0,15,3,15,2,1,2,0,4,0,4,17,1,3,3,15,3,4,3,19,7,5,3,8,1,1,3,7,5,8,20,0,4,0,2,0,0,3,2,2,3,0,3,4,5,4,2,4,4,13,1,2,0,5,2,2,20,1,1,4,7,1,0,2,0,0,1,0,0,8,22,7,2,2,3,8,19,1,17,0,8,8,3,6,0,2,10,17,5,6,7,8,0,2,5,3,3,4,2,5,14,2,2,2,3,4,2,11,10,10,4,5,5,2,14,0,3,3,31,5,3,5,0,1,11,1,2,11,1,10,4,11,0,7,4,1,5,3,0,0,0,1,0,0,5,0,0,3,1,0,0,1,1,0,0,1,0,0,5,2,1,0,2,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,2,0,4,12,0,0,19,0,3,14,0,1,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,0,0,2,3,0,0,0,6,1,0,6,0,0,0,8,3,2,3,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,1,1,2,0,2,2,0,0,0,4,2,0,1,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,2,5,0,0,6,5,1,3,3,1,3,8,0,0,0,0,1,1,8,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2137
1,21,3,1,1,7,2,3,0,0,0,11,0,0,0,3,1,3,9,7,7,3,32,5,3,0,4,1,2,2,2,3,1,20,3,0,7,1,0,4,2,2,10,5,2,14,1,0,1,3,4,8,1,4,14,5,4,12,8,2,0,5,19,2,14,7,1,4,7,6,5,9,2,5,9,3,5,7,1,0,7,7,1,4,2,0,3,1,3,3,5,0,0,0,12,7,26,10,22,3,11,10,8,3,3,20,15,0,2,2,1,7,1,10,8,9,1,0,5,2,0,18,6,2,0,2,2,4,15,16,5,10,7,0,0,18,0,8,2,6,2,9,0,9,0,0,10,2,2,2,1,1,2,1,0,0,0,4,3,8,1,10,9,0,0,5,8,13,1,8,2,0,3,1,2,8,0,2,2,13,5,7,11,1,0,0,2,1,0,1,1,0,0,6,7,6,3,0,0,4,0,0,4,8,4,1,0,11,2,3,2,9,8,5,8,4,2,1,4,1,1,2,15,4,4,3,4,0,1,7,4,2,1,0,9,6,0,7,2,3,5,8,4,0,0,3,1,0,8,0,0,9,1,0,0,0,0,0,1,0,0,8,10,4,2,2,1,2,11,3,12,1,2,2,3,10,1,2,9,11,3,7,4,7,2,5,10,2,3,0,0,0,2,2,0,0,1,3,5,8,6,8,1,2,0,1,8,2,5,1,20,8,1,5,1,2,4,3,3,17,0,1,2,3,2,5,3,1,3,1,0,1,0,3,0,0,2,0,0,1,2,0,1,0,0,1,0,6,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,5,0,0,1,1,3,13,0,0,7,0,0,8,1,0,0,3,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,5,0,0,3,0,2,0,1,0,5,1,0,2,2,2,0,1,0,0,4,0,0,5,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,3,2,1,3,0,0,0,1,1,0,2,0,1,0,0,2,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,1,4,1,3,1,3,1,3,5,3,0,0,0,1,3,3,1,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1588
1,22,0,0,0,6,1,0,0,2,0,6,1,0,1,1,0,2,2,1,5,2,9,2,4,0,1,1,1,1,4,2,0,5,0,2,4,2,1,2,2,1,6,0,1,11,1,3,0,4,2,5,3,3,10,1,2,5,3,1,1,3,3,2,7,8,2,5,1,0,2,4,2,4,1,6,2,2,1,0,9,1,0,3,5,0,3,0,1,1,2,0,0,0,2,1,6,1,3,1,3,11,16,4,2,14,11,1,1,0,0,5,0,3,4,18,2,3,5,6,0,5,1,0,0,0,1,7,12,2,1,5,6,0,0,6,0,0,5,16,4,2,2,1,0,1,6,0,1,1,3,0,0,1,0,0,0,4,0,7,0,11,5,2,0,1,2,6,4,1,2,0,0,0,1,9,0,3,7,1,0,7,8,0,0,2,0,4,2,2,1,0,0,4,6,3,1,0,5,2,1,0,4,0,1,1,5,8,3,5,1,10,2,5,0,1,3,0,1,0,1,6,1,0,0,2,3,1,2,1,2,2,3,0,1,0,3,3,3,1,2,8,1,0,0,2,0,0,8,0,0,1,3,2,1,1,2,0,0,0,0,6,8,1,4,0,0,1,16,1,12,0,1,3,3,2,1,1,4,1,3,2,2,10,0,3,2,2,1,0,0,2,2,0,3,1,2,3,1,7,6,2,0,1,4,1,23,0,2,0,10,6,2,1,0,0,1,0,0,11,2,3,2,4,0,4,0,1,2,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,3,0,2,1,6,0,4,0,1,3,0,0,7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,5,1,1,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,6,0,4,1,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,2,0,0,5,0,1,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,2,2,2,2,2,2,7,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
1,23,0,0,0,5,0,0,0,0,0,4,0,3,0,0,1,0,4,3,1,0,2,2,9,0,0,0,2,3,2,0,0,1,0,0,2,1,1,1,0,0,2,0,1,1,2,3,0,1,1,2,2,2,4,1,2,2,3,1,0,1,2,0,6,0,1,0,2,0,0,1,0,0,2,1,1,4,2,0,4,2,1,1,0,0,1,1,2,0,0,0,0,1,3,0,1,2,8,0,4,1,8,0,1,8,3,4,1,0,0,3,2,0,0,2,3,3,1,1,0,1,1,1,0,0,1,2,7,2,0,0,1,3,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,0,2,0,0,0,3,3,10,0,1,0,1,1,2,1,2,0,2,1,3,0,2,3,0,0,0,1,1,0,1,1,0,0,2,1,1,0,0,4,1,1,0,0,1,1,0,1,3,1,4,3,8,0,1,0,2,0,0,0,1,1,1,7,2,1,0,1,0,5,1,0,0,0,0,1,0,0,2,0,0,0,7,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,3,0,2,3,0,0,0,0,8,6,2,2,0,3,1,1,0,0,0,0,0,1,0,0,2,0,1,1,2,4,1,6,0,0,0,3,6,0,0,0,5,1,2,3,0,0,1,0,0,1,0,4,0,6,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,2,0,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,487
2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,4,1,0,0,1,0,0,0,1,0,0,2,1,0,1,1,1,1,0,3,4,0,2,4,1,0,0,1,3,6,1,0,0,0,0,1,4,1,0,0,3,2,0,1,0,0,1,0,0,4,0,3,2,0,0,1,1,0,1,0,1,1,3,0,0,0,0,1,2,0,0,0,0,0,2,0,4,0,2,1,26,11,0,16,1,0,1,1,0,0,1,0,1,3,0,0,2,2,0,0,1,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,4,4,4,16,0,1,0,0,1,0,0,1,18,3,0,0,4,0,0,1,1,3,1,3,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,2,1,3,1,4,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,1,2,0,1,0,0,16,22,0,8,2,0,7,1,1,0,0,2,0,7,5,0,1,0,0,1,1,0,0,1,0,0,0,1,1,2,2,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,2,0,0,0,2,4,0,1,8,1,2,1,7,0,3,13,1,1,4,5,15,0,1,0,1,1,0,0,0,0,0,0,0,2,10,3,0,0,2,0,0,0,1,3,0,1,3,1,2,4,0,0,0,0,0,0,7,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,491
2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,3,0,0,0,0,1,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,4,0,0,0,2,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
