0,9,10,4,3,7,4,1,4,1,7,14,7,19,10,25,7,5,1,5,9,2,10,7,24,12,18,3,14,11,23,13,15,12,14,12,15,14,3,13,8,9,7,9,16,9,7,8,27,8,11,8,7,12,23,14,24,30,31,3,14,9,24,9,11,4,15,92,13,5,3,5,12,10,14,8,1,3,11,8,2,3,3,7,2,16,1,0,2,4,0,9,0,3,8,10,3,9,1,5,19,1,3,2,2,16,10,7,4,7,0,3,0,6,2,2,2,9,9,2,2,6,5,1,11,1,0,0,9,2,3,4,6,43,8,5,21,5,1,11,8,5,0,9,2,7,22,37,0,8,25,7,15,8,16,0,1,3,1,0,1,5,4,0,5,10,15,7,1,4,2,0,4,3,5,15,2,7,2,6,3,4,2,3,5,4,14,5,0,6,2,3,1,5,9,1,1,0,5,0,4,2,4,1,2,2,0,8,17,7,2,2,3,1,1,0,7,15,1,2,19,0,1,10,1,0,2,5,2,1,2,0,12,6,17,3,8,19,4,14,6,9,2,1,6,1,4,0,2,11,4,23,6,6,5,4,6,2,8,5,7,2,2,8,1,1,3,4,1,2,9,26,3,2,2,3,5,6,1,6,1,2,5,6,6,0,0,5,5,0,9,7,3,2,2,2,7,0,0,7,8,0,2092
0,10,9,3,4,4,5,4,5,4,5,9,4,27,13,16,0,4,3,6,3,1,6,9,37,8,13,4,8,7,9,11,10,7,13,7,12,11,3,5,2,4,5,4,19,4,2,4,7,2,5,8,5,4,12,8,9,39,7,6,9,6,36,1,4,3,29,18,4,4,9,12,5,10,8,7,3,1,8,11,4,5,3,3,0,9,6,0,3,1,0,1,0,2,0,1,4,2,2,0,6,0,0,3,0,13,6,9,8,4,2,2,0,7,3,11,2,6,1,5,1,2,1,1,6,7,1,0,4,6,3,1,9,16,6,16,37,1,2,10,4,1,2,5,2,4,1,13,1,10,21,14,7,6,14,0,1,2,2,2,0,3,3,0,1,3,32,4,3,5,0,0,2,1,1,2,2,2,6,4,2,2,1,2,2,2,8,1,0,2,2,1,1,13,3,0,1,1,3,0,6,1,5,5,2,2,3,3,19,2,3,0,0,2,2,0,1,6,0,1,10,0,1,4,1,1,1,0,2,3,0,0,4,12,31,2,6,7,2,6,6,2,1,3,4,1,4,1,1,2,4,11,1,14,1,1,3,1,4,2,2,1,2,14,1,4,2,0,2,0,7,10,0,0,5,0,3,6,0,10,3,3,3,2,3,0,0,6,6,2,6,20,3,3,1,3,3,6,0,0,0,0,1515
0,11,16,1,2,5,3,5,2,3,2,8,2,16,14,23,1,2,3,3,7,4,13,17,67,13,25,9,18,11,8,8,17,16,11,8,14,15,6,4,4,26,7,5,14,4,3,8,11,2,5,8,0,10,14,2,9,54,17,2,16,5,50,5,2,4,38,18,4,4,10,25,18,21,29,8,1,2,11,8,13,5,10,11,1,11,10,1,3,8,6,6,0,7,9,5,3,3,1,1,6,1,1,2,5,10,14,9,5,4,0,2,2,14,7,4,4,4,11,4,2,9,3,1,13,4,3,0,10,1,6,1,19,25,5,11,14,3,1,8,5,0,1,2,2,2,14,26,0,22,28,22,9,5,10,0,0,1,1,2,0,0,1,0,2,7,22,5,3,8,0,3,9,2,6,7,1,1,7,3,3,4,3,2,4,12,11,8,2,8,2,4,5,6,4,2,1,7,2,0,1,1,16,0,2,6,1,8,15,2,3,4,2,2,7,0,6,18,0,2,31,0,0,9,0,0,1,1,0,0,3,0,12,21,29,2,12,27,2,11,0,4,4,1,0,3,4,3,1,11,9,12,0,10,2,1,2,0,1,0,6,0,2,6,1,1,1,4,3,3,7,13,0,0,6,2,1,3,3,5,2,4,3,2,10,0,0,1,18,2,10,2,9,3,0,1,1,1,0,4,3,0,2045
0,12,13,3,1,1,2,2,6,13,4,9,4,25,20,28,0,2,4,3,20,6,16,12,102,25,31,2,23,15,27,8,15,17,28,10,17,29,6,5,4,20,6,2,20,7,6,4,20,10,3,8,2,9,13,6,17,39,26,3,28,8,51,6,4,6,37,19,3,7,13,46,26,9,31,4,3,2,12,11,9,6,4,3,4,10,1,1,12,5,0,3,2,9,2,2,7,4,5,3,14,2,0,2,5,10,8,14,10,3,1,0,1,23,7,12,6,8,9,0,1,0,1,1,26,9,2,0,7,3,0,1,9,13,7,11,39,7,1,19,3,3,0,6,2,4,10,8,2,26,38,22,16,11,31,1,1,3,0,3,1,3,3,1,0,7,25,12,0,1,3,5,7,6,5,10,1,7,2,5,3,7,2,3,6,7,6,8,2,0,1,5,4,7,16,1,2,3,3,0,6,1,9,3,3,1,2,8,13,0,2,2,0,4,7,0,1,14,4,2,17,0,0,11,0,2,4,1,3,1,2,0,5,24,35,5,20,25,1,6,4,8,1,8,4,6,5,0,3,8,8,9,4,7,6,1,6,1,3,1,4,1,6,5,7,0,2,9,3,1,5,12,0,3,11,5,1,2,2,6,0,11,4,1,10,0,0,13,11,0,10,7,9,2,7,0,9,1,0,4,4,0,2394
0,13,10,7,10,4,9,4,9,13,5,5,3,17,20,25,4,1,7,2,13,4,16,11,94,17,26,9,24,16,23,11,27,10,30,12,22,24,20,6,0,11,9,9,27,8,9,5,8,13,4,11,3,5,11,11,12,82,21,3,27,5,60,3,4,10,75,18,6,4,15,24,24,17,25,8,5,1,17,4,5,6,9,12,2,17,5,1,9,0,7,8,2,9,9,6,3,12,11,1,11,0,0,2,7,12,11,21,3,1,0,0,1,16,6,3,3,9,10,7,0,2,3,0,26,2,1,0,8,5,2,1,6,12,4,17,45,5,0,24,4,2,3,5,5,2,12,14,0,14,39,12,15,4,27,2,2,4,1,2,1,2,1,0,0,5,34,17,1,2,1,1,8,4,2,8,0,3,5,5,5,4,3,2,3,9,7,12,4,3,4,2,8,1,11,1,5,2,1,2,6,2,6,3,3,0,0,11,22,8,3,2,1,5,5,1,1,15,1,9,48,0,3,3,1,0,0,4,0,2,1,0,4,35,33,0,6,35,3,11,3,12,1,5,1,5,6,5,5,4,15,10,3,9,6,7,7,5,4,5,2,6,1,16,7,0,1,14,4,2,5,15,2,8,6,5,2,3,2,0,1,2,9,3,9,0,0,13,9,4,9,28,7,1,3,3,6,2,3,7,4,1,2598
0,14,4,7,4,7,5,0,9,11,8,2,3,13,17,36,6,3,2,2,13,8,16,33,108,17,16,3,38,13,17,7,23,6,21,13,12,11,6,2,10,11,14,5,23,9,13,7,9,9,1,15,7,1,11,11,5,62,19,12,28,2,75,2,1,4,55,21,2,6,12,64,15,18,22,7,5,4,21,10,15,10,9,15,2,8,4,2,3,3,1,8,3,15,11,3,7,6,3,0,15,2,0,2,2,9,19,10,11,2,1,9,1,18,6,8,1,12,22,5,0,4,4,0,17,14,3,0,5,5,4,0,20,12,7,16,68,5,0,31,5,2,1,3,5,1,10,11,1,23,47,13,24,4,21,0,0,1,1,1,5,3,0,0,3,13,27,12,5,4,1,4,5,1,0,12,0,13,1,3,3,8,1,5,8,4,10,4,0,1,4,3,4,7,3,2,1,2,7,0,6,2,9,7,4,0,3,13,24,7,8,2,1,10,11,0,4,7,6,3,46,0,1,7,0,0,1,7,0,1,4,0,5,47,20,4,16,28,6,16,1,6,2,3,4,0,6,1,3,3,4,11,3,11,5,1,8,4,7,3,4,5,8,16,1,2,5,3,3,1,2,12,2,0,7,2,4,4,5,3,1,5,7,3,17,0,0,18,8,1,5,20,7,3,4,3,0,3,0,3,4,0,2634
0,15,14,7,0,4,3,7,6,9,3,10,2,23,19,73,5,1,2,3,18,6,24,30,125,38,39,1,36,22,15,10,23,13,32,24,17,23,11,5,3,12,8,7,11,2,10,5,16,18,6,15,12,8,8,10,15,62,11,13,18,6,62,1,3,2,75,13,7,4,14,72,38,20,41,13,9,6,19,6,12,5,12,9,0,13,12,0,10,3,5,5,3,9,3,7,4,4,3,4,12,0,1,2,2,16,23,15,10,3,1,8,1,19,5,4,6,5,10,3,1,1,1,1,17,2,4,3,17,3,2,0,18,18,5,12,66,5,1,34,5,1,4,3,10,5,13,21,3,16,84,17,19,5,26,0,0,7,1,0,2,4,1,0,4,12,31,11,4,2,7,5,9,0,4,6,1,6,4,10,5,1,1,9,4,5,3,4,3,0,0,4,4,16,18,1,5,7,8,2,6,8,27,1,2,2,1,16,23,3,2,3,1,4,18,0,1,15,1,3,58,0,0,9,3,1,4,1,0,2,0,0,9,61,50,2,34,35,7,21,3,7,1,9,9,3,4,2,3,7,9,8,2,8,8,1,5,2,2,4,4,7,5,13,2,2,2,9,1,2,4,13,1,3,11,8,3,7,8,7,1,7,6,4,16,0,0,18,8,2,10,24,10,0,8,6,3,5,0,5,2,1,3106
0,16,18,17,3,7,5,5,5,15,8,9,6,47,28,61,5,2,6,0,35,7,27,18,108,45,68,6,70,26,33,9,77,84,95,32,54,93,43,17,8,15,14,13,19,10,10,21,29,35,13,34,7,11,10,13,28,80,26,4,69,10,84,2,9,15,96,41,7,13,22,74,49,34,74,16,9,10,61,18,8,14,12,14,8,28,12,5,15,7,13,4,0,13,7,5,0,7,5,1,31,2,0,3,12,19,16,21,5,3,0,0,1,13,11,12,8,9,19,2,1,3,12,4,56,10,5,0,9,10,0,3,77,61,8,24,59,5,0,67,4,6,2,8,6,10,69,63,2,28,134,40,28,18,52,0,2,3,0,0,9,2,0,1,0,7,69,16,10,3,5,2,36,4,10,16,2,6,7,12,3,4,4,6,3,9,11,15,5,1,4,7,5,16,26,2,4,8,4,4,6,6,22,5,6,1,5,11,40,1,5,2,0,8,34,0,6,44,4,0,61,0,0,12,1,1,7,3,0,2,1,0,8,84,29,5,61,133,3,23,5,14,7,14,13,8,6,3,3,5,8,14,8,14,4,3,4,8,1,2,3,3,4,13,15,1,4,17,1,1,4,14,7,5,5,2,4,11,13,0,3,17,10,2,22,0,0,21,22,2,10,29,29,4,11,4,12,5,1,2,2,0,5038
0,17,24,34,3,5,15,2,14,20,16,16,9,37,66,81,16,6,14,5,58,15,44,11,108,107,144,11,145,93,31,23,60,73,120,50,65,91,63,21,9,47,21,37,50,23,20,9,73,16,27,43,14,8,31,66,87,116,87,28,115,14,92,9,17,23,151,123,4,14,24,43,99,40,66,23,16,10,59,45,23,22,16,33,9,30,31,18,6,8,15,12,3,17,18,11,0,11,8,5,40,9,3,9,17,28,26,25,17,5,2,16,2,23,16,12,6,30,18,14,4,8,10,3,69,6,4,0,14,18,7,2,38,166,18,51,86,2,0,85,5,6,1,15,13,5,62,112,5,36,164,33,31,49,72,0,2,5,1,0,2,10,5,7,0,26,42,83,3,4,2,1,31,1,16,18,7,18,13,10,8,9,5,28,14,16,11,14,2,4,1,12,4,56,24,10,5,22,8,3,11,4,25,3,7,2,10,25,47,4,9,9,3,9,11,0,4,35,2,7,69,0,0,11,4,5,11,7,1,2,1,0,11,107,64,4,99,162,5,37,3,15,0,11,12,8,7,4,5,10,13,10,17,11,16,1,4,19,5,6,7,7,10,19,18,1,4,24,4,2,7,27,3,4,9,9,8,11,16,6,1,48,15,1,15,0,0,28,16,0,10,22,13,1,47,3,10,8,1,13,5,1,7350
0,18,28,19,6,4,11,12,7,18,13,7,8,26,31,52,7,3,14,13,26,4,52,15,84,21,51,13,40,53,28,24,35,21,65,39,14,28,16,14,17,36,9,50,63,21,18,6,42,10,15,46,12,12,36,43,45,47,36,22,44,15,53,5,14,6,129,57,11,8,14,39,22,17,23,9,15,5,38,23,2,26,17,29,12,27,29,13,7,1,5,16,1,9,16,21,4,16,8,2,21,1,1,4,12,40,31,26,17,5,2,5,0,22,16,16,11,29,14,18,0,3,10,2,32,15,1,0,13,8,4,0,24,90,19,32,94,9,1,30,4,5,2,9,11,8,16,44,3,8,66,13,11,17,37,6,0,10,2,7,3,5,0,0,1,41,27,26,11,5,2,3,13,1,22,18,3,12,14,18,17,7,4,26,17,12,11,2,6,6,4,7,1,27,10,20,5,8,14,2,3,1,19,10,5,5,5,23,37,6,10,11,2,6,7,0,3,11,1,3,49,2,3,26,0,3,7,7,0,0,1,0,7,33,22,3,33,84,6,28,2,16,2,11,14,2,18,8,7,20,18,19,22,9,23,9,10,16,9,5,5,7,7,24,9,5,19,10,7,4,7,28,2,3,14,10,9,20,9,22,4,6,26,5,27,0,0,23,31,4,22,11,8,8,12,7,15,9,6,18,5,0,4894
0,19,12,11,1,4,9,12,14,17,4,9,3,15,16,47,5,7,3,8,21,2,13,21,54,13,33,6,22,23,18,17,21,19,26,18,10,19,22,19,7,17,21,8,37,11,15,5,11,14,2,12,7,7,10,30,10,75,39,14,24,12,45,7,9,3,60,30,6,17,20,22,9,19,21,9,8,1,33,8,8,9,12,11,4,20,20,12,9,4,1,10,1,12,17,18,3,26,9,1,21,7,1,5,9,27,27,11,17,3,2,5,3,18,4,13,8,21,23,9,1,0,4,1,17,9,6,1,15,2,1,4,14,14,9,34,63,5,1,22,7,2,1,1,6,10,15,30,4,8,22,6,7,18,26,0,0,4,0,0,0,5,0,1,0,16,14,13,4,12,4,2,4,2,8,14,3,12,12,11,15,10,6,19,19,6,17,4,5,4,7,4,6,11,12,6,3,2,7,1,1,2,27,6,4,1,4,25,53,8,11,8,4,13,7,0,5,11,3,5,89,0,4,18,4,3,4,2,2,7,5,0,7,8,19,0,18,24,10,46,1,24,2,2,2,6,14,1,4,9,21,13,11,6,12,4,13,20,2,3,8,11,1,11,1,4,6,6,3,3,2,34,2,3,13,5,6,15,7,9,4,12,15,5,13,0,0,14,22,1,15,9,3,6,8,8,4,8,2,13,0,0,3391
0,20,17,9,1,5,2,11,7,10,9,15,5,15,18,23,1,3,7,0,9,2,11,14,57,13,17,5,22,6,3,10,15,3,21,8,2,8,10,4,17,19,12,5,24,12,5,0,9,8,4,12,11,9,9,8,4,70,15,7,7,5,17,0,2,5,70,9,0,10,9,12,16,15,14,5,5,0,30,5,1,17,8,21,4,13,14,5,5,6,0,8,3,21,14,8,5,9,8,2,8,3,2,1,4,13,9,11,6,5,1,4,0,24,8,11,5,17,17,10,0,4,8,0,7,6,3,0,9,4,2,1,10,14,9,15,73,2,0,16,2,2,5,2,7,0,7,8,0,6,23,9,17,6,15,0,0,2,0,0,5,4,0,0,0,11,14,8,1,3,3,2,1,3,10,12,1,1,7,3,10,17,0,18,9,10,12,0,1,1,0,4,5,3,6,4,7,5,4,3,4,4,17,5,0,0,2,14,13,1,2,5,2,5,4,0,0,11,1,7,71,1,4,8,9,1,4,2,0,0,1,0,6,8,5,0,8,13,8,19,5,13,1,4,4,6,16,3,6,7,17,8,7,8,9,4,4,7,1,4,0,7,3,11,1,2,2,1,2,1,2,9,2,2,6,10,3,6,2,12,2,7,17,4,8,0,0,12,10,3,10,26,4,5,4,2,4,3,1,12,4,0,2348
0,21,7,3,5,1,6,5,6,11,3,4,2,14,16,26,3,2,3,1,1,0,13,3,16,7,1,1,8,12,17,4,13,5,12,0,5,13,11,3,3,9,8,6,21,8,5,0,3,5,3,17,10,2,7,13,3,24,9,3,4,2,24,0,4,6,35,1,0,4,26,3,9,2,5,6,6,1,20,1,5,9,10,8,4,11,9,6,4,2,0,9,0,12,7,9,3,11,2,0,2,0,0,0,2,7,16,11,9,4,1,0,0,2,4,3,1,4,4,6,0,4,2,1,1,10,1,0,7,0,0,0,6,16,2,12,45,0,0,7,5,0,0,2,5,0,5,9,0,4,4,13,1,7,13,0,0,6,0,0,1,2,0,0,0,9,6,9,1,3,1,0,3,2,6,1,0,2,3,7,7,12,1,15,10,6,5,6,3,0,2,8,0,9,2,0,0,4,4,1,4,4,6,1,5,0,4,13,10,2,2,6,2,5,5,0,1,6,2,1,30,0,0,4,0,2,2,1,1,0,0,0,11,7,21,2,8,16,3,25,1,17,0,3,2,3,11,0,2,3,4,8,5,6,14,1,4,4,3,1,4,4,2,2,3,0,0,0,5,2,2,9,1,5,2,1,3,10,0,6,2,1,4,1,3,1,0,10,4,0,8,9,1,1,10,1,2,1,0,3,1,0,1545
