0,9,0,2,1,0,0,2,0,0,9,1,2,1,2,4,3,1,1,0,8,1,2,0,1,5,2,1,3,2,0,6,1,5,5,2,3,3,8,3,1,9,0,3,5,0,2,1,8,0,0,3,4,0,5,4,8,0,8,1,2,4,0,1,1,1,0,18,1,0,2,0,4,1,2,1,0,0,2,2,1,4,0,1,0,4,4,2,0,0,0,2,0,0,0,4,0,2,0,0,8,0,0,1,1,3,2,1,1,0,0,3,1,0,0,3,2,0,1,1,1,1,0,0,2,2,3,0,4,0,3,0,2,14,4,4,2,0,0,3,6,0,1,3,0,1,8,6,0,0,3,0,1,2,3,0,0,1,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,1,1,1,1,3,2,1,2,0,4,0,1,0,2,0,3,1,0,1,3,2,0,0,0,2,0,0,1,0,0,0,0,1,1,2,0,0,0,0,2,1,0,0,3,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,2,5,0,0,6,1,6,1,3,1,0,0,0,1,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,2,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,4,2,0,441
0,10,0,0,0,2,0,1,1,1,2,0,0,4,0,1,0,0,1,1,1,0,1,0,1,1,4,0,1,3,0,0,0,4,3,3,1,2,0,0,0,2,0,0,3,0,1,0,2,1,1,2,2,1,2,1,1,1,4,0,1,2,2,0,0,0,0,7,0,2,0,1,2,1,1,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,4,1,2,1,0,0,0,0,1,0,1,0,1,2,0,0,0,2,2,0,3,0,3,0,0,0,2,0,0,4,1,0,0,1,1,0,0,3,6,4,4,3,1,0,0,1,2,0,0,0,0,1,5,0,2,2,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,1,3,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,2,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,1,0,0,1,1,3,3,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,3,0,1,0,1,0,0,3,1,0,1,5,2,1,2,1,0,2,3,0,0,0,0,1,4,0,0,0,0,1,0,1,2,0,0,1,1,1,1,0,1,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,3,0,2,0,0,264
0,11,0,1,1,0,1,1,1,2,1,0,1,0,2,2,0,1,0,1,7,1,1,0,1,5,4,0,2,3,1,0,5,5,4,0,8,4,0,0,0,3,0,0,5,1,1,0,7,4,0,1,3,2,1,5,1,0,0,3,3,0,1,0,1,3,4,2,1,0,4,1,5,0,2,1,0,0,2,1,1,0,2,1,0,0,0,0,2,0,0,1,2,0,0,0,1,1,0,0,2,0,0,3,1,2,0,1,1,3,0,0,0,1,1,1,0,0,1,1,0,0,0,0,4,0,1,0,2,0,0,0,1,7,1,6,1,0,0,0,2,1,0,1,0,5,1,3,0,1,7,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,6,0,0,2,0,0,0,0,0,2,0,2,1,3,2,0,0,0,0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,5,0,0,3,7,1,0,0,0,1,0,0,0,1,0,1,0,1,3,0,1,0,1,2,1,0,0,1,0,2,2,0,1,0,0,1,0,0,0,0,1,0,3,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,310
0,12,1,1,0,0,0,1,0,0,0,1,0,0,0,5,1,0,0,1,4,3,2,0,0,3,6,0,0,4,0,0,4,3,4,0,4,1,5,0,0,2,0,0,0,0,2,1,3,2,0,1,5,0,3,3,3,1,3,3,5,0,2,0,0,1,3,2,0,2,1,2,2,0,6,2,2,1,1,1,2,3,0,2,2,2,0,0,0,0,0,0,0,1,0,3,2,1,0,0,4,0,0,2,1,0,0,1,1,1,0,0,0,2,0,3,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,6,0,10,0,0,0,3,2,0,0,0,1,3,1,2,0,3,2,2,2,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,4,0,5,2,0,0,0,0,1,0,2,4,1,2,0,0,0,1,1,1,0,1,1,1,0,0,4,0,1,0,0,0,1,4,0,0,1,1,0,3,0,1,2,0,0,1,0,2,3,0,0,1,0,0,0,1,0,1,8,2,2,4,5,0,1,0,2,2,0,0,0,0,0,0,1,3,2,1,2,6,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,5,2,0,0,0,0,0,0,2,2,0,0,4,0,1,0,0,2,0,1,1,2,2,0,0,0,3,1,0,1,0,0,334
0,13,4,0,1,0,2,2,2,0,3,0,0,1,0,2,0,1,0,0,0,3,2,0,1,2,5,1,0,3,2,0,2,3,7,0,3,2,5,0,0,5,1,0,0,0,2,1,3,0,0,2,3,1,0,0,2,2,2,1,2,1,0,0,0,3,3,2,0,0,1,4,7,1,5,0,3,0,1,1,1,0,1,1,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,1,3,0,2,1,2,0,0,0,1,0,1,1,1,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,3,0,10,0,1,0,0,1,1,0,2,0,1,4,1,0,1,3,0,4,3,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,1,0,0,0,1,2,2,0,1,0,0,0,1,0,3,0,2,3,1,1,0,1,0,1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,6,3,0,3,5,0,1,0,1,0,0,0,0,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0,3,0,0,0,2,0,2,0,0,0,2,3,3,1,0,0,1,0,0,1,7,0,0,4,0,3,1,0,1,0,0,306
0,14,0,0,0,0,0,0,0,1,0,1,1,1,5,2,0,0,1,1,4,0,4,0,1,2,3,1,1,1,0,0,4,1,1,1,5,1,1,1,0,1,1,2,6,0,0,0,2,3,1,2,0,1,1,2,2,1,1,1,5,0,6,0,1,0,4,1,0,1,1,1,3,1,0,2,1,0,7,1,2,2,1,1,0,3,0,0,0,1,0,1,1,0,0,1,0,1,0,0,3,0,0,0,0,4,3,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,2,6,1,1,0,2,1,1,0,0,0,0,1,2,0,0,5,1,1,2,2,0,0,0,0,0,1,0,0,0,0,1,1,6,1,0,0,0,1,0,2,0,0,0,2,0,1,2,0,1,2,0,1,3,1,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,1,1,2,1,4,1,0,2,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,5,3,1,0,2,0,1,1,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,2,1,0,270
0,15,0,0,2,0,2,1,0,1,1,0,1,2,3,11,0,0,2,0,2,1,4,0,1,2,4,0,4,4,1,1,2,1,11,1,6,7,1,1,1,1,0,1,2,3,3,1,3,0,1,1,0,1,0,3,1,1,1,0,4,0,1,0,2,1,1,4,0,2,0,4,4,2,8,2,2,2,2,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,2,1,1,1,0,0,3,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,2,5,0,5,0,0,0,2,0,0,1,0,2,0,8,0,0,1,4,1,1,1,3,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,4,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,1,6,15,1,1,1,1,1,0,0,0,0,1,0,1,4,1,1,4,3,0,1,0,0,0,1,0,1,0,0,0,0,4,1,0,2,2,0,0,2,0,1,1,0,0,0,2,2,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,1,1,1,0,333
0,16,2,2,0,0,0,0,0,2,5,2,0,7,3,5,0,0,0,0,8,0,5,0,6,15,18,0,9,6,1,2,16,9,21,1,11,24,18,3,2,4,1,4,2,1,3,0,7,2,6,4,4,1,3,4,8,0,5,1,8,1,6,0,0,3,6,16,0,2,1,3,7,0,12,6,0,0,19,1,5,0,1,3,0,1,2,0,5,0,0,3,0,1,5,3,0,0,0,0,13,0,0,0,0,2,2,3,2,1,0,0,0,0,3,0,0,4,1,0,0,1,0,0,6,1,0,0,0,3,1,0,6,15,0,2,2,1,0,5,2,0,0,2,0,0,6,2,0,3,24,6,11,1,15,0,0,0,0,0,0,1,0,0,0,2,24,12,1,0,0,0,7,0,0,0,0,3,1,2,1,0,0,1,0,0,1,4,2,0,1,1,2,7,1,1,0,1,0,0,0,0,0,0,1,0,1,4,1,1,1,0,1,0,3,0,0,9,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,20,0,1,11,16,0,1,0,1,1,1,0,0,0,0,0,0,1,2,2,0,3,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,1,2,0,0,1,0,0,2,1,1,0,9,3,1,0,0,0,1,4,2,0,4,3,0,1,0,0,1,0,0,0,0,737
0,17,0,4,1,0,2,1,1,3,8,1,1,7,4,2,0,0,0,0,7,4,7,1,6,19,15,0,11,6,10,1,14,23,22,1,12,14,7,4,2,6,2,8,5,6,0,0,11,12,3,6,5,2,9,8,10,0,10,2,15,3,9,1,2,2,4,19,2,6,3,6,15,1,12,3,0,1,3,8,0,0,3,3,1,8,6,3,1,0,1,4,0,0,3,3,1,1,4,0,10,0,0,0,2,9,1,0,0,2,0,0,0,2,1,3,0,2,0,2,0,2,0,1,13,0,0,0,1,3,0,0,4,27,0,9,3,0,0,9,3,0,0,1,1,3,12,18,0,6,20,4,16,4,14,0,0,1,0,0,0,1,0,0,0,8,12,11,0,2,0,0,13,0,0,2,0,1,0,4,2,1,0,10,4,0,0,5,0,0,1,3,2,9,5,2,2,3,0,0,0,2,0,1,0,0,1,1,5,0,1,1,2,1,9,0,0,7,0,0,2,0,1,4,0,0,0,0,3,0,0,0,1,15,9,0,23,38,0,4,0,1,2,0,0,1,1,1,1,2,3,2,0,2,3,0,1,3,0,0,0,0,2,1,3,0,0,2,2,0,0,7,0,1,0,3,0,1,0,1,1,6,0,0,0,0,0,4,2,0,0,1,1,0,12,1,0,0,1,3,1,0,1005
0,18,0,7,1,0,0,1,2,2,2,0,1,7,2,0,0,0,3,1,10,0,2,0,0,7,7,0,3,4,3,1,7,12,12,0,5,8,5,0,1,9,1,8,6,1,4,0,9,7,1,8,1,1,2,7,4,0,6,3,10,3,5,0,1,1,6,12,2,1,0,1,2,0,11,1,3,1,3,1,1,3,1,6,0,3,5,1,1,0,0,6,0,1,2,4,0,1,0,0,9,1,1,0,3,2,1,0,0,0,1,1,0,0,1,1,3,1,0,2,0,3,1,0,5,4,0,0,0,0,0,0,1,17,0,8,0,0,0,2,1,0,2,3,1,1,3,7,0,0,11,1,8,5,6,0,1,2,0,0,2,1,0,0,0,3,5,3,0,1,0,0,6,0,1,2,0,0,0,3,0,0,1,3,2,1,3,2,0,0,0,0,3,10,2,0,1,4,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,5,4,0,0,3,0,0,1,0,1,4,2,0,0,0,0,0,0,0,1,10,2,0,10,20,0,4,0,1,1,0,0,2,2,0,1,1,0,1,1,1,5,1,1,2,1,1,2,0,0,1,0,0,1,1,2,0,2,1,1,0,0,0,0,1,5,1,0,3,4,0,1,0,1,3,1,0,3,0,3,1,15,1,1,0,0,0,1,0,625
0,19,1,6,0,0,3,0,1,1,1,0,0,3,0,3,0,0,1,0,1,1,1,0,0,2,6,0,3,2,0,2,4,7,8,1,2,5,1,2,1,2,1,4,1,0,2,0,1,1,1,2,1,1,0,0,3,0,5,1,2,0,1,0,1,1,5,0,0,0,1,1,1,0,4,1,5,0,7,2,0,0,0,2,1,7,3,1,2,0,0,5,0,0,0,1,0,2,0,1,2,1,0,0,2,1,3,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,2,1,0,1,0,0,1,7,0,0,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0,1,0,0,0,1,0,0,1,1,0,3,2,0,1,2,1,3,1,0,0,0,1,0,5,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,8,1,3,1,9,0,5,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,2,1,0,1,0,1,2,4,0,0,0,0,0,0,0,0,3,0,2,3,0,1,2,4,0,1,0,0,0,0,0,326
0,20,3,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,2,2,0,0,1,2,0,1,3,0,2,1,0,2,1,0,2,1,0,0,2,4,0,0,0,0,2,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,2,1,0,1,1,2,1,3,0,0,3,0,0,0,1,1,0,0,1,0,2,2,0,0,1,4,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,4,1,0,2,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,6,0,0,0,3,0,0,0,0,0,5,4,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,5,1,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,183
0,21,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,1,2,1,0,0,0,3,1,2,0,1,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,2,0,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,2,1,1,3,0,1,1,0,3,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,3,0,0,0,0,1,1,0,0,0,3,0,0,0,0,144
