0,9,1,0,0,1,0,0,0,0,0,3,6,3,1,3,4,1,0,1,0,0,1,1,3,0,0,2,1,3,0,2,0,2,7,2,3,2,0,1,1,0,1,0,0,2,3,4,1,3,6,1,1,1,3,1,7,7,0,3,0,8,1,2,2,4,5,4,2,3,1,11,6,4,7,1,3,2,2,2,2,36,0,0,4,0,9,1,2,4,1,0,0,0,1,1,1,0,2,4,0,1,0,5,2,1,0,1,1,0,2,0,0,1,0,0,8,2,4,0,0,8,5,0,0,0,1,1,4,1,2,3,1,1,0,1,1,0,4,0,1,1,0,0,0,0,1,1,0,5,0,1,0,0,1,1,0,0,0,9,9,1,3,3,1,1,2,0,4,0,0,5,1,0,9,10,3,0,8,0,1,1,5,0,0,2,0,1,2,0,2,0,2,2,2,4,0,0,0,0,1,0,1,0,3,7,0,6,0,1,0,0,1,6,2,1,1,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,3,1,0,3,2,0,1,0,0,6,1,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,1,2,1,4,1,0,0,0,0,0,0,2,0,0,1,3,2,3,3,0,2,0,1,0,0,0,0,1,4,0,0,0,2,2,1,4,2,8,0,0,2,1,1,1,0,2,0,0,0,0,0,1,1,1,3,0,0,0,2,3,3,1,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,3,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,578
0,10,0,0,1,1,0,0,0,0,0,3,3,2,1,0,1,0,0,1,0,0,1,2,2,0,0,0,1,1,1,3,0,0,7,2,1,1,0,2,0,2,1,4,1,1,3,2,0,0,3,0,1,1,0,0,0,2,0,0,0,3,1,2,1,2,1,1,0,3,2,7,0,4,2,2,1,1,1,0,0,9,0,1,0,0,2,0,3,0,2,0,0,0,2,0,3,2,2,1,1,1,1,1,4,1,0,1,1,0,0,1,0,3,2,1,3,2,0,0,0,4,1,0,0,1,1,1,1,4,0,2,0,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,5,1,3,0,0,0,0,3,1,0,0,0,0,0,2,2,9,0,2,2,0,0,2,1,0,0,1,0,0,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,1,1,0,2,0,0,0,2,4,2,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,2,0,1,0,0,3,0,0,1,0,1,1,2,1,0,1,1,1,1,0,0,4,2,0,0,0,0,1,0,0,3,0,2,0,1,1,2,3,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,328
0,11,0,0,0,1,0,0,0,0,1,1,0,0,1,0,9,0,0,0,0,0,1,0,1,1,0,0,0,3,1,2,0,6,8,3,2,0,1,3,0,2,4,1,1,1,7,4,0,1,3,2,0,0,7,0,0,3,1,0,1,3,0,3,4,2,2,3,6,9,0,7,2,1,2,2,1,0,2,1,0,3,1,2,1,0,1,0,3,0,1,0,0,0,1,1,2,0,1,3,1,0,1,1,0,2,0,1,1,0,0,0,0,1,0,0,1,0,3,0,1,2,0,0,0,1,2,0,1,7,2,1,0,1,2,0,0,0,1,1,1,4,1,0,1,1,1,1,0,3,0,0,0,2,4,1,0,1,0,5,2,1,1,0,0,2,0,1,1,0,0,0,0,0,0,5,0,1,6,0,0,4,2,0,0,0,0,0,0,3,2,0,1,4,3,1,1,1,0,0,4,0,1,2,1,2,0,0,1,2,0,0,0,0,1,2,2,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2,0,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,1,1,0,3,7,2,0,1,0,0,1,1,0,1,0,0,0,0,4,0,2,4,1,1,0,1,0,1,0,2,1,0,0,1,1,0,0,3,0,4,0,0,0,1,3,2,0,0,0,2,1,0,0,2,1,1,2,1,1,0,0,0,2,1,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,12,0,0,0,2,2,1,0,0,0,3,2,0,0,2,1,1,0,1,0,0,4,0,2,1,0,2,0,6,2,2,0,1,7,2,4,1,1,2,1,2,3,1,1,2,3,5,1,1,1,2,1,1,5,2,0,5,2,3,0,7,4,3,1,5,0,4,3,2,2,3,1,0,1,0,1,1,1,2,3,3,2,0,1,0,3,0,3,0,0,0,0,0,5,3,1,0,5,6,1,1,1,0,2,2,0,1,3,1,1,3,0,2,0,2,2,2,2,0,0,7,3,0,0,1,2,2,4,4,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,4,0,1,0,0,2,0,0,2,2,2,0,5,0,0,1,0,0,2,0,1,0,0,0,0,1,2,0,3,8,0,3,0,2,0,0,0,1,0,3,0,1,0,0,0,3,4,1,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,4,3,2,0,0,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,3,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,2,0,1,6,1,2,0,1,0,1,0,0,1,0,1,0,1,1,2,3,1,2,0,1,1,0,0,0,0,4,1,1,0,2,3,0,0,0,1,0,0,1,1,1,0,1,0,2,0,1,1,1,1,1,0,2,0,4,1,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,6,0,2,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,424
0,13,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,3,1,3,3,0,2,4,1,0,0,0,0,2,1,1,1,0,1,5,4,1,4,2,0,3,3,0,0,3,4,5,0,8,4,1,0,1,3,2,0,5,2,1,0,2,3,0,1,2,1,4,3,3,0,1,2,4,2,1,3,1,0,1,1,5,1,0,4,0,2,0,5,0,5,0,0,2,4,2,3,0,4,3,1,3,1,1,0,2,0,0,1,0,0,1,1,4,0,1,0,0,1,1,1,9,6,0,0,1,2,1,0,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,4,1,0,0,0,1,1,1,1,0,1,4,4,2,0,0,0,2,2,0,0,1,2,0,0,2,2,0,0,1,0,3,2,3,0,0,0,0,0,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,2,1,5,2,0,0,0,1,1,5,8,0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,6,0,0,3,3,4,0,0,2,0,1,3,0,1,0,0,0,0,1,0,4,3,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,2,0,0,0,0,2,3,0,1,2,1,0,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,14,0,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5,1,0,2,2,0,1,5,0,5,1,0,3,3,7,1,5,2,0,3,3,1,0,5,3,7,1,4,6,3,1,0,3,2,0,3,2,2,0,3,1,0,3,2,2,2,6,2,4,5,3,2,1,0,0,1,0,0,2,3,0,2,0,0,1,1,7,0,2,0,0,0,4,0,2,3,1,5,5,1,2,0,0,2,1,0,1,0,0,0,0,3,0,1,0,0,1,1,0,4,2,0,0,0,1,0,3,5,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,3,2,1,6,2,0,1,0,3,0,2,1,0,0,0,1,3,4,0,1,3,2,1,1,3,0,0,1,0,0,0,1,0,0,0,2,4,2,0,1,0,1,1,0,1,2,0,1,2,1,0,0,0,2,0,1,0,0,0,0,0,2,1,3,7,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,10,2,1,5,5,1,3,0,3,0,0,0,0,1,0,0,0,0,1,0,4,0,2,1,1,0,0,1,0,0,0,1,0,0,2,3,0,2,1,2,1,1,3,2,1,5,0,0,0,0,0,0,0,1,0,0,4,0,3,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,418
0,15,0,4,0,1,0,2,1,0,0,1,0,0,0,0,8,0,2,4,2,0,5,0,8,1,1,3,0,7,4,3,0,0,9,14,7,2,3,1,0,6,3,2,1,15,7,15,1,5,6,1,1,5,3,4,0,3,3,0,0,1,2,2,1,4,0,3,3,3,2,14,2,7,0,0,1,0,0,4,3,3,0,2,1,0,6,1,5,2,11,0,0,0,9,0,1,1,5,0,1,0,1,2,2,2,2,0,0,0,2,1,0,6,1,3,0,0,0,1,0,5,3,0,1,3,3,2,1,9,2,1,7,4,0,3,1,0,0,0,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,5,3,2,0,1,0,0,2,0,1,1,1,0,1,0,3,2,0,6,10,4,1,1,1,0,0,0,1,0,1,1,0,0,0,0,4,6,1,0,0,0,2,0,0,0,0,1,0,1,1,1,0,3,2,1,2,0,1,0,0,1,3,3,3,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,17,2,0,9,11,5,6,0,2,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,6,1,1,0,4,1,0,2,0,0,0,1,1,0,0,0,1,0,1,2,0,0,2,4,6,0,3,0,3,0,0,2,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,603
0,16,0,2,0,0,0,0,0,0,0,4,2,3,0,2,13,1,2,0,3,0,7,2,12,0,2,1,1,12,2,7,1,2,13,13,12,16,8,4,0,11,9,3,1,14,18,24,5,13,23,16,1,1,1,3,4,5,3,1,4,11,6,0,5,15,0,7,5,12,2,12,3,13,1,10,3,1,2,4,9,14,0,2,1,0,2,5,6,2,12,0,0,1,9,2,4,2,20,5,2,4,2,5,5,5,1,0,1,0,2,0,1,11,4,3,2,1,0,0,0,11,13,0,0,0,0,4,1,9,1,0,7,8,0,1,1,0,0,2,0,1,0,1,0,0,7,0,0,16,1,1,0,0,7,2,1,0,3,7,1,1,1,0,1,0,13,1,0,2,1,1,1,1,7,14,0,5,23,8,14,4,18,0,0,0,0,0,0,0,0,0,0,1,27,14,1,0,1,0,9,0,1,2,0,3,3,3,0,2,1,5,7,1,1,6,0,0,0,0,0,3,10,0,1,2,1,0,0,0,0,0,2,0,1,3,0,0,0,0,2,2,4,0,0,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,27,4,1,21,31,1,3,0,2,0,1,1,2,2,0,0,1,0,2,0,2,3,1,0,4,0,1,0,0,2,2,0,4,1,13,3,0,0,3,4,0,0,7,0,2,4,0,0,2,0,0,0,0,1,0,0,1,3,23,1,5,0,0,0,0,3,0,0,0,1,0,0,0,1,4,1,0,5,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,8,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1189
0,17,0,0,0,3,0,1,0,0,0,4,3,0,2,4,13,1,4,10,1,1,6,8,3,0,0,3,0,21,3,13,0,5,28,7,8,17,9,0,1,30,14,10,1,14,36,24,3,5,43,13,2,1,10,3,5,6,3,2,3,26,13,1,11,19,2,5,14,20,4,23,10,24,11,9,1,1,2,1,3,34,1,2,5,0,7,2,16,2,15,0,0,1,5,9,2,4,16,15,5,5,1,9,7,11,2,4,1,0,1,9,0,9,0,4,1,2,2,3,0,19,10,0,0,0,4,4,5,12,3,2,3,3,0,2,1,0,4,1,1,1,0,1,0,1,8,1,0,18,1,1,0,2,3,0,0,0,14,24,1,5,3,0,1,1,17,2,2,0,2,3,0,0,16,28,0,16,28,0,11,8,14,0,0,0,0,0,0,0,0,0,0,12,5,17,6,2,0,0,11,0,1,0,2,2,2,1,1,2,0,8,7,0,1,5,0,2,0,2,0,24,3,5,1,7,3,0,0,2,1,0,3,1,4,4,2,3,0,0,0,3,9,0,0,13,0,2,2,0,0,0,3,0,0,1,0,0,0,0,0,4,30,3,0,22,50,0,3,0,2,0,1,3,2,3,0,2,1,0,1,0,1,6,0,2,0,1,1,0,0,0,4,4,2,0,5,2,0,0,4,1,1,0,3,1,5,6,1,3,0,0,0,0,0,7,2,0,0,0,8,0,23,2,2,1,0,2,1,0,0,0,0,0,0,0,10,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,4,0,0,3,0,1,2,0,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1590
0,18,0,0,0,1,0,0,0,0,0,8,0,0,0,2,4,2,3,4,1,1,6,2,2,2,1,0,0,2,0,4,0,4,7,10,5,2,1,1,0,6,7,4,4,6,7,10,2,0,10,7,1,0,6,1,18,3,3,2,0,6,13,0,8,7,1,6,6,9,0,7,4,4,2,7,1,3,3,1,4,15,0,2,1,0,4,0,7,2,2,0,0,6,0,1,3,2,8,4,1,2,1,6,1,7,4,1,0,0,1,5,0,2,0,0,1,1,2,1,0,11,5,0,0,1,4,4,3,2,1,1,1,2,0,1,1,0,2,2,2,1,1,0,0,0,1,1,0,8,0,0,0,1,2,2,0,2,2,16,1,3,2,1,0,1,3,2,0,0,0,0,0,3,8,10,0,3,10,5,2,3,7,0,0,0,0,0,1,1,0,0,0,10,5,5,5,0,0,0,0,0,0,2,1,3,0,0,1,5,1,5,3,1,1,1,1,1,0,2,1,11,3,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,3,0,1,6,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,3,2,9,19,3,4,0,2,0,0,3,1,2,0,1,2,2,2,3,3,1,0,1,3,0,0,1,0,1,0,1,0,0,2,0,0,1,4,3,0,1,1,1,2,4,1,1,5,0,1,0,0,4,0,0,4,0,3,0,7,4,0,0,1,2,0,0,0,0,0,0,0,4,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,779
0,19,0,0,0,2,0,0,0,0,0,4,0,0,1,4,3,2,4,1,1,0,4,3,1,1,1,0,0,3,0,1,0,3,1,0,2,1,1,2,1,4,5,3,1,0,3,9,0,2,2,2,1,0,2,1,1,1,1,1,0,1,1,0,6,2,0,1,9,4,0,6,0,3,1,0,0,3,8,2,4,7,1,3,0,0,0,1,7,1,2,0,0,0,1,0,0,1,5,2,0,1,2,2,2,3,4,1,0,0,0,3,0,2,0,2,2,0,0,0,0,12,0,3,0,0,3,2,5,4,3,0,2,2,0,2,1,0,2,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,1,8,1,1,6,0,0,4,2,1,0,0,0,0,1,1,2,3,0,5,8,2,2,3,1,0,0,0,0,0,0,0,1,1,0,5,6,4,2,0,0,0,0,0,0,1,1,0,2,1,1,2,0,3,1,2,3,1,0,0,0,1,2,5,2,1,2,1,0,0,0,1,1,1,2,0,5,2,1,0,4,0,0,4,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,2,6,0,2,0,3,1,2,1,1,2,0,1,1,0,2,1,4,4,1,0,5,0,0,0,0,1,0,0,2,0,4,4,0,1,1,1,0,0,1,0,2,0,2,1,2,0,0,0,0,2,0,1,1,0,7,2,2,1,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,0,1,2,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,2,0,2,1,2,0,0,2,6,0,0,4,2,1,0,1,1,1,0,2,1,0,0,3,0,0,0,0,3,3,0,0,1,3,1,0,0,1,0,0,0,1,1,0,2,6,0,0,0,1,0,0,0,0,0,0,1,2,0,5,0,1,0,0,0,1,5,2,1,1,0,0,2,0,2,0,0,1,1,0,0,0,4,0,0,0,0,0,5,1,0,0,2,2,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,2,0,1,0,0,0,1,0,2,3,0,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,2,0,0,1,0,1,1,0,3,1,3,2,1,1,1,0,0,0,1,1,2,2,2,0,1,0,0,1,0,0,0,0,3,2,0,2,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,4,0,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,0,1,2,0,0,2,0,1,0,0,1,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,249
0,21,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,3,2,0,2,0,2,1,0,1,0,3,0,1,0,0,0,0,0,2,0,2,1,0,1,0,2,0,0,1,0,1,2,0,0,2,2,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,3,1,0,3,2,3,2,1,1,0,0,0,1,2,1,0,0,1,1,2,0,0,4,1,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,2,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,1,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,1,6,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,22,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,1,2,0,3,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,2,0,0,0,1,0,2,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,128
