0,9,4,3,0,1,0,1,1,0,2,4,3,2,0,4,0,1,0,0,1,0,6,0,1,2,0,1,2,7,3,6,3,2,3,2,4,5,4,3,0,4,1,5,7,1,0,2,7,4,0,0,3,1,6,5,12,0,7,6,4,2,2,4,1,1,0,35,5,0,3,0,5,0,5,2,1,1,3,2,2,0,0,3,0,1,0,1,0,0,2,2,0,2,0,1,0,1,0,1,5,0,0,0,3,3,0,1,2,4,1,0,0,0,1,1,0,0,1,1,0,0,1,0,3,0,0,0,1,1,2,1,0,5,6,1,3,0,0,3,4,0,1,4,0,2,6,16,0,0,6,0,5,0,4,0,0,3,0,0,2,1,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,5,0,2,1,1,0,0,0,1,0,2,1,0,1,0,0,2,0,0,1,1,2,1,1,0,0,0,1,0,0,1,2,2,1,1,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,3,0,0,0,0,0,2,2,0,0,2,0,3,0,4,0,0,0,0,1,0,1,0,0,6,1,1,1,0,0,2,3,0,1,0,0,3,0,1,0,0,1,0,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,443
0,10,0,0,0,0,0,0,2,0,1,2,0,1,1,1,0,1,1,0,3,1,1,0,0,1,1,1,1,0,2,1,3,2,6,4,4,5,1,1,0,2,0,0,0,1,0,1,3,1,1,6,1,3,3,2,1,0,7,1,3,1,1,1,2,0,2,11,1,1,1,0,5,0,2,0,2,0,4,0,0,0,0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,2,2,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,2,0,2,4,3,1,1,0,0,2,2,1,2,0,0,1,1,4,0,1,1,0,3,1,3,0,0,3,0,1,0,0,0,0,0,5,4,0,0,1,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,4,2,4,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,3,0,0,1,1,2,3,0,1,1,1,2,0,0,0,1,1,1,0,1,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4,1,0,1,1,0,4,0,0,0,0,0,279
0,11,2,0,1,3,0,1,0,0,1,2,0,1,2,2,0,0,1,0,0,2,2,0,1,5,2,0,3,1,0,0,3,4,4,0,5,6,0,0,0,1,1,1,2,4,0,0,2,1,2,0,1,0,6,0,3,1,2,2,7,2,1,0,1,0,4,9,4,0,3,1,10,1,2,1,2,4,5,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,0,4,1,0,3,0,0,3,0,2,2,1,1,0,0,0,1,0,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,7,1,4,2,0,1,0,0,0,0,0,0,1,3,6,0,3,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,5,1,6,0,0,3,0,2,0,0,0,0,0,1,1,4,0,1,1,0,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,1,0,0,2,0,0,2,0,0,2,1,0,2,0,0,0,0,0,1,5,2,1,5,12,4,1,0,2,0,0,0,2,1,0,0,1,1,2,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,1,3,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,334
0,12,1,1,0,0,0,3,1,0,7,3,0,2,5,3,0,1,0,0,3,4,3,0,3,4,13,0,3,4,0,0,5,4,8,5,5,6,5,1,0,4,0,0,3,2,1,1,3,2,1,0,1,2,6,3,3,1,2,8,7,1,0,0,0,3,5,8,0,3,2,0,9,1,2,0,3,1,4,2,1,1,0,1,0,0,2,2,0,0,1,1,0,1,1,0,0,0,0,0,3,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,3,5,0,4,1,1,1,4,0,0,0,0,0,0,4,4,0,5,8,0,5,10,6,0,0,2,0,3,0,0,1,1,0,0,4,1,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,2,4,0,0,0,1,0,3,3,2,1,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,8,4,1,6,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,1,2,1,1,3,1,0,2,0,0,0,1,4,2,0,2,0,1,1,0,1,0,1,1,0,404
0,13,1,2,0,0,1,1,1,1,1,1,0,3,1,5,1,0,0,0,1,0,3,0,3,5,9,1,3,4,1,3,5,4,11,0,5,6,4,0,1,7,1,1,3,0,3,2,4,1,0,1,1,0,4,7,2,3,9,2,2,0,0,1,0,0,3,3,1,0,2,3,7,2,5,0,0,1,2,1,1,1,0,0,0,3,0,0,1,0,0,2,0,1,3,1,0,2,1,0,4,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,7,0,1,2,3,0,0,0,1,3,0,1,0,0,0,3,0,0,0,0,0,0,1,2,1,1,3,0,8,4,5,0,0,0,0,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,2,3,0,3,1,0,0,0,4,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,4,7,2,2,2,1,1,1,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,1,0,342
0,14,3,1,0,0,0,1,5,0,0,1,1,1,5,1,0,1,0,0,4,1,5,0,2,4,4,1,4,5,0,1,7,2,9,2,3,4,2,2,0,1,0,0,2,2,2,0,4,0,0,1,1,2,2,0,2,2,3,2,4,0,1,0,0,1,5,10,0,1,1,2,5,3,0,0,2,0,6,1,0,1,0,6,1,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,3,0,0,1,2,0,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,3,0,0,4,0,0,0,0,0,0,2,1,0,0,5,1,2,2,5,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,2,0,2,1,1,1,2,3,2,2,0,0,1,0,0,0,2,0,2,3,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3,2,3,10,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,2,0,322
0,15,1,0,0,2,1,1,2,3,2,3,0,4,7,3,0,0,0,2,3,1,5,2,0,2,5,0,6,3,1,1,4,3,11,6,4,8,2,1,4,0,0,2,2,2,1,3,3,7,0,2,4,0,1,4,3,0,5,5,5,0,4,0,0,3,3,7,0,2,3,6,10,1,9,2,0,1,4,2,5,1,0,2,0,3,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,2,4,1,2,0,3,2,3,0,0,0,0,1,4,0,3,1,1,0,0,0,0,11,0,0,0,0,1,0,1,5,6,0,1,1,0,0,7,0,0,3,0,1,1,8,4,0,1,4,1,3,4,6,0,0,2,0,0,0,0,0,0,0,2,7,0,0,0,1,0,4,0,0,2,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,3,1,0,0,2,2,2,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,11,4,0,6,7,0,2,1,2,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,4,0,3,1,3,0,0,0,1,2,1,2,2,1,2,0,0,0,0,0,2,4,0,0,2,5,0,2,2,1,0,0,0,0,0,457
0,16,1,2,2,1,3,1,1,5,4,1,0,8,1,25,1,0,1,0,11,2,7,1,0,3,7,2,2,2,4,2,10,4,20,4,12,22,7,4,0,1,2,2,1,2,4,5,5,4,2,6,2,0,3,3,8,6,4,2,12,0,7,0,0,3,13,16,0,1,3,7,20,4,18,2,1,5,20,1,4,4,2,4,1,2,1,0,3,0,1,0,0,0,0,1,1,1,1,0,6,0,2,0,0,3,0,0,3,1,0,1,0,0,2,0,0,1,2,0,0,0,0,0,14,0,0,0,0,3,0,0,5,8,1,2,1,0,0,7,0,2,0,3,0,0,10,6,0,8,15,2,3,0,4,0,0,1,0,0,0,0,0,0,0,0,13,2,0,2,0,0,6,3,2,0,0,1,0,1,0,1,0,4,1,0,3,2,0,0,0,1,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,1,8,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,18,3,0,6,24,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,1,1,0,0,0,0,0,2,1,0,0,4,0,0,0,1,0,0,0,1,2,0,2,1,0,4,1,3,2,0,0,1,2,0,1,1,8,2,5,1,2,0,0,0,1,0,705
0,17,3,7,0,0,0,2,1,3,2,0,0,4,10,5,0,2,6,0,18,4,5,3,0,24,16,2,6,5,6,0,10,34,28,5,13,29,18,1,1,5,5,2,13,5,1,3,8,15,0,6,3,0,6,3,13,1,4,9,22,2,4,0,0,1,10,28,0,3,2,7,21,2,12,1,4,4,7,10,2,5,1,7,0,8,4,3,1,0,1,3,0,1,3,3,1,2,0,0,9,0,0,1,3,11,5,1,1,3,0,0,0,0,2,3,4,4,0,1,1,1,1,0,22,0,0,0,3,1,1,0,7,27,4,10,1,0,0,13,0,0,1,0,1,0,17,16,0,8,23,7,11,1,7,0,0,4,0,0,1,3,0,0,0,6,8,6,0,2,0,0,8,0,1,2,5,2,0,5,1,2,1,1,4,0,2,6,0,0,0,1,1,8,4,1,1,4,0,1,0,0,0,0,1,0,0,2,3,0,0,1,1,1,2,0,1,12,1,2,1,0,3,1,0,0,0,0,0,0,0,0,1,27,7,0,15,37,0,5,2,4,0,0,2,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,0,0,5,1,1,1,1,2,0,0,0,0,2,1,0,0,7,2,0,0,0,0,0,0,1,1,5,1,1,6,1,2,0,0,1,1,0,1070
0,18,1,6,0,0,1,1,0,2,3,0,2,2,2,6,0,0,1,0,3,0,4,0,4,11,11,2,4,7,3,3,10,4,15,2,8,5,5,0,3,3,3,10,3,4,2,0,7,10,1,6,1,0,0,4,9,0,13,3,9,0,7,0,0,3,5,17,0,2,1,1,7,4,10,2,1,3,4,3,1,4,3,3,0,4,2,2,1,0,0,3,0,2,3,2,3,3,1,0,2,0,0,1,1,4,2,1,2,1,0,0,1,0,0,2,0,1,1,0,0,0,1,1,10,0,0,0,0,1,0,0,4,15,1,3,5,0,0,8,1,0,1,0,0,0,8,5,0,4,6,4,4,9,6,0,0,0,0,1,0,0,0,0,0,12,6,4,0,0,1,1,5,0,1,1,0,2,0,1,0,2,0,2,2,0,2,1,1,0,0,2,0,4,4,1,3,2,1,0,0,0,0,0,0,0,2,0,1,4,2,2,0,0,2,0,0,4,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,15,8,1,6,14,1,2,1,0,0,2,0,3,0,1,0,0,1,0,0,0,6,1,2,2,0,0,1,0,1,2,1,0,0,1,0,0,1,5,0,1,0,0,2,0,0,2,0,1,3,1,0,0,0,1,0,0,3,0,0,0,9,3,0,0,0,1,0,0,638
0,19,2,4,0,1,0,1,0,3,3,0,0,2,3,2,0,0,0,0,1,0,1,1,0,9,7,0,1,4,2,0,4,12,11,2,0,4,2,1,0,3,3,2,5,3,0,1,0,2,0,1,1,0,1,0,0,1,4,1,2,0,2,2,1,1,0,5,0,1,3,0,7,0,4,2,0,3,4,2,0,1,3,5,0,1,4,3,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,2,4,0,0,4,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,3,0,0,0,2,0,0,0,3,2,1,2,0,2,0,0,0,1,0,0,3,0,4,2,0,1,2,3,2,0,4,1,0,0,0,0,1,1,0,0,0,0,1,3,0,4,1,0,3,0,0,1,0,0,1,1,0,1,1,0,2,0,3,0,1,0,1,0,0,3,3,1,1,1,0,5,0,0,0,0,1,0,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,1,1,4,8,0,0,0,0,0,1,0,2,1,1,1,0,0,1,3,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,1,0,0,329
0,20,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,2,0,2,0,4,2,0,0,1,1,0,0,1,6,5,1,4,3,2,1,0,1,1,2,4,0,0,2,1,2,0,3,0,1,3,1,2,0,2,0,1,1,1,0,0,0,0,1,0,1,1,0,3,0,5,0,1,2,2,0,0,0,1,1,0,2,5,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,1,0,1,6,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,0,6,1,0,4,0,0,1,2,1,0,0,1,2,1,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,4,3,0,0,6,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,207
0,21,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,1,0,1,1,1,1,1,0,0,1,4,0,0,0,2,2,0,0,0,2,0,0,2,1,1,0,1,1,0,0,1,0,2,0,0,2,1,1,0,1,2,0,1,0,0,1,0,2,0,0,1,0,3,0,0,2,1,0,1,0,1,2,0,0,1,0,4,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,3,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,1,0,1,0,1,1,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,130
