1,16,8,6,4,3,2,2,3,0,0,6,4,5,5,7,17,13,4,12,11,2,12,4,20,2,5,2,6,6,4,11,1,30,14,12,2,3,3,14,2,29,16,9,1,5,14,14,28,6,8,13,12,3,16,5,20,19,6,6,0,30,0,2,11,15,12,5,10,70,14,88,8,10,5,7,1,7,5,31,4,105,3,1,12,0,7,0,6,5,7,0,0,0,5,2,3,2,12,3,14,6,3,3,4,6,7,2,2,0,2,1,0,5,6,3,8,2,3,2,0,33,8,0,0,8,2,11,10,12,7,5,6,4,0,3,5,0,5,4,1,12,1,9,0,1,5,4,4,5,5,0,0,8,2,1,0,9,4,88,4,14,17,0,0,1,12,10,6,5,1,7,3,6,21,131,0,11,4,6,2,12,16,0,0,5,1,3,0,7,0,0,0,8,8,4,4,4,2,0,4,0,9,10,4,6,0,5,0,3,5,1,5,3,5,5,2,2,8,2,1,2,8,2,0,5,1,0,2,0,1,0,1,1,1,8,13,3,5,5,0,2,3,0,0,3,1,0,11,0,0,4,11,1,0,0,4,0,1,0,0,8,20,11,4,16,4,3,13,0,3,1,1,1,2,4,1,0,2,6,6,3,3,7,2,2,8,3,4,2,3,7,9,1,1,1,1,1,2,9,6,6,0,5,2,0,2,2,7,0,10,2,3,7,4,1,2,8,0,10,1,5,3,4,2,5,4,0,4,6,0,0,0,0,0,0,4,7,1,7,1,0,1,1,0,4,0,10,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,0,0,3,5,1,3,0,0,4,1,0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,5,2,2,3,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,2,1,1,1,1,0,1,1,1,0,0,0,0,2,2,1,1,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,2,3,0,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0,2315
1,17,7,7,2,1,3,4,0,0,0,10,3,12,12,19,17,9,9,19,1,5,23,7,31,8,13,7,10,9,8,13,1,31,18,11,7,5,3,28,2,20,9,2,6,11,13,10,16,10,13,13,15,1,19,5,20,43,8,12,2,34,3,7,11,11,12,19,19,53,3,113,19,14,17,6,5,10,25,28,8,98,12,8,4,0,14,0,3,8,20,0,0,4,10,5,5,6,34,3,12,9,3,3,9,11,7,10,1,3,3,3,1,8,11,9,9,4,17,8,0,36,19,0,2,21,11,23,26,4,13,9,4,5,2,5,2,0,5,14,4,10,7,6,6,11,9,7,3,8,1,3,0,15,4,5,2,1,9,103,9,29,10,0,0,6,19,14,13,0,1,9,12,13,14,119,0,18,21,8,10,28,14,0,0,4,2,3,3,1,0,3,1,10,10,7,1,5,4,2,5,2,8,19,4,6,5,9,8,7,6,7,7,9,16,6,2,6,5,4,5,7,14,2,5,6,11,3,8,2,1,2,1,0,7,16,30,7,4,10,3,5,2,1,3,10,1,2,5,0,0,4,12,3,3,9,7,2,6,0,0,8,7,16,9,13,11,7,10,7,10,5,8,3,7,14,2,1,11,21,12,4,11,8,12,7,3,7,3,4,7,8,12,4,3,2,0,10,3,4,7,5,1,8,7,2,10,1,8,1,20,8,8,14,0,0,9,20,4,10,0,5,3,15,6,16,7,1,11,9,0,1,2,4,1,0,12,10,1,1,1,0,0,3,0,9,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,3,10,0,1,2,2,3,8,0,1,9,0,7,5,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,3,3,0,2,2,0,0,6,3,3,8,5,6,8,6,8,2,0,1,0,1,1,0,0,2,2,1,3,1,2,2,3,0,2,0,2,0,1,2,1,0,1,8,0,3,1,3,1,0,3,4,4,6,4,3,7,0,0,0,5,5,1,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,9,1,1,0,0,1,2,2,0,0,2,1,0,1,0,0,3,4,0,2,1,0,0,0,0,3448
1,18,2,2,1,4,3,5,1,0,1,4,4,3,6,5,3,5,5,0,10,2,10,8,19,1,5,17,5,9,6,0,1,9,1,5,2,6,1,16,3,10,6,3,6,4,7,8,6,0,8,7,13,0,21,6,4,16,3,11,1,17,3,1,12,10,13,4,14,15,4,42,19,3,13,4,7,4,4,6,4,40,2,10,15,0,7,0,3,5,9,0,0,1,7,2,3,3,19,4,8,5,4,3,5,16,11,2,2,0,1,1,0,5,5,3,7,8,10,4,0,32,12,0,1,8,10,10,8,7,11,8,2,4,2,3,0,0,11,11,1,4,2,5,6,5,5,6,5,3,5,6,1,5,0,4,3,8,4,26,9,26,6,1,1,3,13,13,4,1,2,3,10,8,2,26,0,2,6,4,4,16,16,0,0,6,1,1,1,0,1,0,0,9,9,5,1,8,2,3,2,0,11,7,2,8,6,11,3,18,9,9,9,6,2,5,7,2,7,1,1,5,3,2,4,4,4,5,8,1,3,3,2,2,5,6,13,1,3,7,0,4,1,1,0,3,0,0,4,0,1,2,13,6,1,1,7,1,4,0,1,2,4,2,4,4,4,11,23,7,16,6,1,3,0,9,1,3,11,15,14,4,8,6,8,10,4,4,3,5,4,10,9,1,2,3,0,7,2,5,5,5,1,4,4,3,7,1,5,0,7,13,7,0,0,2,1,7,2,8,0,1,6,3,6,7,5,2,14,6,0,0,0,1,0,0,7,7,0,3,0,1,0,3,0,5,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,4,2,0,0,2,2,3,3,0,0,4,0,1,8,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,6,0,6,0,0,1,0,0,2,4,0,2,2,5,11,4,2,0,0,0,0,0,3,1,0,1,1,1,0,4,2,0,6,1,1,2,3,2,2,1,0,0,1,5,0,0,2,0,1,2,0,1,0,4,6,2,2,4,0,0,0,3,1,2,1,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,0,0,0,1,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2073
1,19,0,0,0,1,1,2,0,0,0,2,2,5,3,4,1,4,1,3,5,1,8,4,14,1,4,2,2,4,0,5,0,5,5,0,5,3,0,11,1,4,4,4,1,6,6,1,2,3,3,5,3,0,10,2,0,13,0,6,0,3,2,1,7,3,12,1,9,8,1,15,7,4,6,1,4,2,2,2,0,20,6,4,8,0,1,2,1,6,6,0,0,1,5,2,4,1,8,0,5,8,1,4,3,13,4,0,1,3,1,6,0,2,5,2,9,2,8,5,1,19,3,0,1,2,6,5,7,5,6,3,9,1,2,1,0,0,3,7,1,5,4,2,0,2,1,3,4,4,1,3,0,3,1,0,0,4,3,9,2,11,3,2,0,4,5,3,4,0,1,2,4,1,2,17,1,1,6,1,2,4,8,0,0,1,0,0,2,0,0,0,1,7,2,5,4,2,2,0,0,0,0,6,1,5,5,3,3,3,0,5,5,1,3,3,1,0,5,1,1,7,1,0,2,1,6,2,4,2,2,2,1,2,3,8,4,4,0,2,2,8,0,0,1,2,0,0,5,0,0,5,9,1,0,1,2,1,1,1,0,3,4,2,3,0,0,3,20,8,4,5,2,1,1,3,1,1,6,5,2,6,6,6,3,2,8,2,3,3,1,7,3,1,1,1,0,3,0,2,5,4,0,5,6,1,5,1,3,1,6,5,3,2,0,1,3,4,1,9,0,1,2,7,3,5,3,1,6,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,2,1,3,0,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,4,2,2,0,3,0,2,3,2,0,1,0,0,2,2,1,4,4,3,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,3,1,0,0,0,0,2,0,1,3,0,1,2,0,1,1,1,2,0,6,4,2,3,1,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1175
1,20,2,0,0,4,0,1,0,0,0,4,0,0,0,2,1,11,1,4,3,5,3,3,7,2,1,5,0,1,0,0,0,0,4,0,1,1,0,4,1,1,3,0,1,1,0,2,2,0,5,1,2,1,7,1,1,4,2,4,0,11,5,10,10,2,9,4,5,7,0,6,3,1,2,0,4,2,1,1,2,8,1,1,3,0,1,0,0,1,3,0,0,0,3,4,0,0,9,2,0,2,3,5,2,2,2,0,1,1,0,2,1,1,2,2,2,2,1,2,1,4,1,0,0,2,2,1,4,6,0,2,2,2,0,1,1,0,4,0,0,6,3,1,0,1,2,0,0,0,5,2,0,0,0,0,1,3,0,6,5,7,1,0,0,6,6,3,7,0,2,2,0,3,1,6,0,0,3,2,2,1,7,0,1,2,0,0,3,1,0,0,0,6,2,1,0,2,0,0,1,0,1,3,0,1,1,1,1,2,0,3,3,3,8,0,2,0,6,0,3,1,1,1,4,1,2,1,3,0,0,1,0,0,2,5,3,9,2,0,1,1,0,1,0,1,0,0,0,0,0,5,4,3,0,0,4,1,1,1,0,4,0,1,1,1,1,3,4,2,2,2,0,4,3,1,3,0,3,2,4,1,3,0,1,1,2,2,3,0,1,2,2,1,1,0,0,1,1,1,1,8,1,3,0,0,2,0,0,1,1,1,2,2,0,2,4,0,2,4,0,1,4,2,2,2,1,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,4,0,2,2,1,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,3,2,0,4,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,697
1,21,0,0,0,0,0,3,0,0,1,1,3,5,0,3,1,0,1,1,1,0,0,1,6,1,1,2,0,1,0,1,0,0,0,0,1,2,0,4,0,0,1,0,1,0,2,2,0,3,0,5,0,1,3,0,0,3,0,3,0,2,1,1,4,3,4,3,4,3,0,5,3,4,1,0,3,0,0,0,3,3,2,2,3,1,0,0,0,0,4,0,0,0,1,6,4,1,4,1,0,1,6,1,1,7,0,1,0,0,0,3,0,1,4,0,3,0,1,1,0,6,1,0,0,2,1,7,1,3,5,3,3,0,1,0,0,0,3,1,0,8,0,0,3,2,1,0,2,0,0,0,0,0,0,0,1,0,0,4,1,8,1,0,0,2,2,3,1,1,0,2,3,0,1,4,0,0,4,0,1,1,3,0,0,4,0,0,1,0,1,0,0,3,0,0,1,2,0,1,2,0,2,5,0,1,1,1,1,5,0,0,8,3,4,0,1,0,4,0,1,0,2,1,2,0,1,2,0,0,0,0,2,0,0,4,0,3,2,1,0,0,0,0,4,1,0,0,1,0,0,2,0,2,0,1,0,0,0,3,0,0,0,1,1,0,1,0,1,2,3,0,1,3,1,4,0,1,1,2,4,0,4,3,1,2,1,0,0,0,0,2,1,0,1,0,0,2,1,3,2,3,0,1,1,1,5,0,1,0,0,2,1,4,0,0,1,1,1,0,0,0,4,5,1,1,1,0,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,1,0,1,0,1,0,0,2,2,0,1,3,0,0,0,1,0,0,0,0,1,1,2,0,1,1,2,0,0,0,0,1,0,1,2,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,505
1,22,0,0,0,0,0,2,1,0,0,4,0,3,0,0,0,3,0,1,2,3,0,0,3,1,2,2,1,1,0,1,0,0,1,1,0,0,0,1,0,0,3,0,0,2,0,1,0,1,1,1,0,0,2,1,0,3,3,2,0,0,0,0,0,1,3,0,1,2,0,2,0,0,4,1,0,0,2,0,1,0,0,0,4,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,3,3,0,5,0,4,2,0,0,0,0,1,0,0,2,0,4,1,0,0,0,0,1,0,0,0,0,1,2,3,1,1,0,0,0,0,1,0,0,1,1,3,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,3,2,2,3,1,2,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,3,0,1,0,0,3,0,1,1,0,1,2,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,3,4,4,0,0,2,0,1,1,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,0,1,0,2,1,0,0,1,1,1,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,273
1,23,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,2,1,1,0,2,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,2,0,1,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,1,0,0,2,0,1,3,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,1,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
