0,9,0,4,3,0,1,2,0,2,0,1,2,1,1,1,0,0,2,0,0,0,3,0,0,3,1,0,3,3,1,2,2,3,3,1,0,0,0,3,0,3,0,1,3,1,2,0,11,0,1,1,1,1,1,0,1,0,3,1,4,1,0,1,0,0,2,17,0,0,1,1,3,1,2,0,0,1,3,1,0,2,3,1,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,1,1,0,4,0,1,0,5,1,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,4,1,0,0,2,0,0,0,0,9,0,1,0,0,0,0,2,0,0,0,0,1,6,7,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,3,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,258
0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,3,1,1,1,0,0,1,0,0,0,0,3,0,0,1,2,0,1,0,0,0,4,0,2,0,3,0,2,0,0,0,0,1,0,10,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,119
0,11,0,0,0,0,0,1,1,2,3,0,0,0,2,1,0,0,0,0,2,1,0,0,0,3,1,0,0,1,0,0,1,2,4,0,6,0,0,0,1,5,0,0,1,0,1,1,2,0,2,2,3,0,0,2,2,0,1,2,4,1,0,0,1,2,0,2,1,0,1,0,1,1,6,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0,0,2,1,0,0,3,2,1,2,1,0,0,0,1,1,0,0,1,1,2,0,0,0,4,0,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,1,0,2,0,2,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,181
0,12,2,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,3,4,0,1,1,1,1,0,0,0,0,0,2,1,3,0,0,1,0,0,0,3,0,1,2,1,3,1,2,0,0,0,6,1,1,4,3,0,4,1,1,0,0,0,0,2,0,2,0,0,0,0,4,1,0,0,3,2,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,2,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,4,1,2,0,0,0,2,0,0,0,0,0,0,1,3,0,0,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,0,2,0,0,0,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,194
0,13,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,3,0,0,2,1,1,2,2,2,0,3,2,6,0,0,0,1,1,0,1,1,0,2,0,1,0,1,0,1,0,2,1,2,2,1,0,1,0,3,0,0,1,0,1,0,2,0,2,1,0,1,1,6,0,0,5,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,6,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,1,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,1,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,4,1,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,178
0,14,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,3,2,0,1,0,1,0,4,0,8,2,3,0,1,1,0,1,1,0,2,3,2,0,1,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,2,3,1,1,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,3,3,0,0,0,5,0,0,1,0,0,0,2,1,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,10,0,0,3,6,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,15,0,0,1,0,0,0,1,0,1,0,0,0,2,4,0,0,1,0,2,3,3,0,2,1,7,0,3,1,2,1,2,1,7,1,1,3,1,0,0,1,2,1,5,1,0,0,2,0,2,1,0,0,1,2,2,0,0,0,2,0,0,0,1,0,2,0,0,2,0,1,4,0,5,0,0,0,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,3,0,5,1,0,0,1,0,0,0,1,0,0,6,0,0,0,2,2,3,0,1,0,0,0,0,1,0,1,0,0,0,1,5,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,8,0,0,9,11,2,2,1,0,0,0,0,2,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,2,0,235
0,16,2,2,1,1,1,0,0,0,1,2,2,2,5,0,1,1,0,1,4,1,3,0,0,9,10,0,11,8,2,3,6,6,14,1,7,14,3,2,0,0,2,6,2,2,3,0,2,1,1,3,1,1,1,5,5,0,5,2,12,1,4,0,1,2,4,10,0,0,2,3,4,2,13,2,0,1,12,1,1,2,0,2,1,1,2,0,1,0,0,2,0,2,3,0,1,0,0,0,6,0,0,0,3,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,4,6,0,1,1,0,0,8,0,0,0,3,0,1,3,2,0,2,14,5,3,3,6,0,0,0,0,0,1,0,0,0,0,2,13,5,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,0,0,2,6,0,0,1,2,0,0,1,0,0,1,0,1,1,2,2,1,1,0,0,1,0,0,4,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,17,2,2,8,8,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,2,3,0,0,3,0,1,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,2,0,0,10,0,0,1,0,0,0,0,0,0,1,2,0,5,0,0,0,0,1,0,1,492
0,17,4,7,0,0,2,0,1,2,7,0,1,3,3,0,0,1,1,1,11,2,4,0,2,18,10,0,9,4,8,2,17,26,20,1,7,23,10,2,0,5,3,3,4,3,0,1,5,7,1,7,4,1,8,4,10,0,10,1,10,1,5,1,0,2,3,20,0,1,1,0,12,3,7,4,1,4,8,2,1,0,3,1,1,10,4,2,0,0,1,2,0,0,3,2,0,2,0,0,11,0,0,3,3,1,0,1,1,0,0,0,0,0,2,2,2,2,0,2,1,0,0,0,10,1,0,0,0,1,0,0,2,26,0,3,1,0,0,8,1,0,0,0,0,1,11,15,0,5,10,7,7,4,7,0,0,0,0,0,1,0,0,0,0,11,17,9,0,0,0,0,11,0,0,0,0,0,0,1,2,2,0,3,4,1,0,4,0,0,0,1,0,9,0,2,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,23,3,0,14,23,1,4,0,1,1,1,0,0,2,0,0,2,2,0,2,2,0,1,0,0,0,0,0,1,1,0,5,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,4,2,0,1,0,0,0,3,0,2,0,4,0,12,1,1,0,0,1,0,0,781
0,18,2,4,0,2,2,2,0,4,1,1,1,1,1,0,1,0,0,0,4,0,0,0,0,5,4,0,4,4,0,0,5,11,7,0,3,3,5,0,0,5,0,7,1,1,0,0,4,5,0,3,4,0,1,2,4,0,3,1,6,0,4,0,0,0,1,6,3,0,1,0,3,0,3,1,1,1,2,5,3,0,2,5,0,2,5,1,2,0,1,4,1,0,0,1,1,0,1,0,4,0,0,0,2,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4,11,0,1,0,0,0,8,1,1,0,0,0,1,0,8,0,4,9,1,3,1,8,0,0,0,0,0,0,2,0,0,0,4,3,1,0,0,0,0,2,0,0,2,0,0,0,1,2,0,1,1,2,1,4,0,0,1,0,0,1,8,0,2,1,2,1,0,0,0,0,2,0,0,1,1,3,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,10,14,0,3,0,1,0,1,0,2,0,0,1,1,0,3,0,0,4,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,2,0,1,1,0,0,3,0,1,0,0,1,0,0,1,0,2,2,5,0,1,0,0,1,0,0,396
0,19,3,3,0,0,2,1,0,0,2,1,0,0,0,0,0,0,2,0,7,1,2,1,0,1,4,0,3,0,1,2,3,6,5,1,0,3,2,2,0,1,1,2,6,7,0,2,3,4,0,4,0,0,0,1,0,0,3,0,0,0,0,0,2,1,4,2,0,2,0,0,3,0,4,1,0,0,0,1,5,1,2,1,0,3,1,0,0,0,0,1,0,1,0,1,0,2,0,0,3,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,0,1,0,3,1,1,0,0,1,0,2,1,0,0,3,1,0,0,4,0,0,0,0,0,1,1,0,0,0,4,4,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,1,1,1,1,0,0,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,2,0,2,2,0,4,0,1,0,0,0,0,0,0,3,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,3,0,0,0,0,0,262
0,20,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,2,1,0,0,1,0,1,0,1,1,0,1,2,0,0,1,6,0,4,0,0,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,2,0,2,0,2,0,2,2,0,1,2,3,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,5,0,0,0,0,0,1,5,0,0,2,1,0,0,1,0,0,0,2,0,1,2,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,1,3,1,0,1,0,1,0,2,4,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,8,3,3,1,1,0,0,0,0,0,0,0,0,2,1,1,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,192
0,21,0,1,0,0,5,0,1,1,2,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,1,2,0,2,0,0,2,0,0,0,0,1,0,2,0,0,1,4,0,1,1,3,0,4,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,132
