0,9,18,4,0,1,0,1,2,1,3,4,2,6,8,11,2,1,3,0,5,2,4,8,6,7,4,1,10,8,11,4,10,5,6,7,10,20,5,8,4,6,2,5,7,7,0,12,12,3,12,4,7,6,8,6,12,11,13,9,15,5,23,7,5,0,7,24,3,2,6,5,2,8,6,1,1,0,8,4,2,0,3,4,1,1,3,2,0,0,3,3,0,6,0,4,2,7,0,0,10,0,0,1,3,2,3,2,8,3,3,0,0,2,1,0,2,2,7,2,0,3,3,2,3,1,0,0,6,0,1,0,12,9,4,8,11,0,1,7,2,0,0,4,5,4,4,7,0,3,2,1,1,2,5,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,1,0,0,3,0,2,0,1,1,0,1,0,0,1,3,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,722
0,10,4,4,2,0,0,0,2,0,3,3,1,0,9,10,0,9,2,1,8,1,6,14,13,10,13,2,23,4,19,3,16,2,7,6,11,23,7,0,1,1,0,2,9,3,5,8,5,6,2,7,3,14,4,2,8,8,7,3,9,2,27,4,9,3,13,10,3,3,6,15,3,7,2,7,2,1,21,3,2,0,6,4,0,0,5,0,0,2,0,3,0,6,0,2,0,1,0,0,5,0,2,4,1,2,3,2,2,3,1,0,1,11,0,5,1,2,4,3,0,0,3,2,7,7,2,0,7,3,0,0,17,10,3,11,11,1,0,6,1,0,0,1,0,1,2,3,0,6,7,0,0,2,7,1,0,1,0,3,0,0,1,0,0,3,9,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,734
0,11,11,7,1,3,1,2,0,4,3,10,0,10,20,23,1,1,2,3,3,5,12,9,47,28,19,6,19,3,32,2,6,9,10,10,11,9,9,3,3,6,0,2,15,8,2,17,5,6,5,2,1,2,6,2,6,18,6,6,8,1,35,3,2,5,33,13,0,5,6,14,10,21,7,6,4,5,10,3,3,0,2,3,0,0,3,0,0,3,2,2,0,13,0,6,0,3,0,0,6,1,0,4,0,2,2,5,3,2,1,0,2,13,2,2,3,3,9,2,0,3,1,1,8,5,2,0,2,2,2,0,8,3,3,14,25,9,2,10,2,3,4,2,2,0,8,4,0,13,10,0,4,3,16,0,0,3,0,1,0,1,1,0,0,1,8,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,4,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,982
0,12,19,3,0,5,1,1,3,4,6,6,1,13,11,21,2,7,4,4,8,5,16,17,55,34,24,6,16,9,11,8,10,8,12,6,11,17,10,5,3,13,3,1,29,10,1,9,10,10,7,3,3,5,6,10,9,39,8,6,21,0,27,3,2,3,45,21,2,4,10,23,11,18,12,5,5,6,11,0,9,0,1,1,2,2,10,2,6,1,2,5,0,16,0,10,0,7,0,0,6,2,0,1,1,14,0,10,4,0,7,0,2,8,5,6,1,2,3,0,3,0,0,0,9,2,3,0,12,0,1,0,17,5,4,8,12,8,2,11,8,1,0,3,1,2,1,8,0,3,15,4,15,5,8,3,0,0,0,1,0,1,0,0,0,2,4,3,1,0,0,0,3,0,0,2,0,2,0,1,0,0,1,0,1,0,5,2,0,0,3,0,0,0,0,0,0,2,0,0,6,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1191
0,13,10,7,0,2,2,2,7,5,2,2,4,12,2,21,0,3,3,1,0,4,13,25,65,36,17,5,22,5,22,5,8,4,16,7,14,32,4,2,1,9,10,3,22,7,2,4,12,11,4,14,6,5,4,4,7,33,12,4,21,1,30,2,3,3,31,10,2,0,6,32,14,21,12,4,4,7,15,3,7,0,9,1,2,1,1,3,5,1,1,1,0,28,0,3,3,4,0,0,0,1,0,1,3,6,8,11,10,0,1,0,4,3,4,2,4,3,7,5,0,2,0,0,2,3,2,0,3,1,2,0,16,5,2,9,17,5,0,9,2,5,0,0,7,4,7,3,0,9,8,4,12,3,14,4,0,2,0,4,1,0,0,0,0,1,8,1,3,3,0,1,2,0,0,0,4,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,5,0,1,2,1,0,0,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1149
0,14,14,3,2,1,5,3,2,1,6,2,3,12,19,21,1,5,2,4,10,0,11,24,70,19,19,1,12,15,9,3,15,7,12,9,19,32,5,3,1,3,5,4,4,4,6,9,12,12,4,11,2,2,13,4,5,47,6,2,12,5,34,3,1,6,55,3,3,5,9,38,5,31,7,6,4,0,9,2,9,0,3,8,1,3,15,0,2,2,2,1,1,14,0,3,0,0,0,0,2,0,0,2,1,3,9,6,4,0,0,0,5,0,2,1,10,10,10,2,1,1,0,2,10,6,0,0,4,3,2,0,14,9,1,9,18,1,1,5,0,4,0,1,4,2,2,4,0,7,7,2,4,4,13,2,0,2,2,2,1,0,0,0,0,3,2,3,2,1,0,2,0,0,1,0,1,3,0,0,0,2,0,1,0,0,2,1,1,0,1,1,0,5,1,0,0,0,0,0,1,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1129
0,15,7,4,3,1,3,4,5,4,2,6,2,11,15,27,0,5,2,2,3,5,9,18,53,34,15,4,22,7,12,6,17,4,18,17,10,29,9,1,8,7,2,0,22,8,1,9,4,10,2,8,5,4,3,4,5,30,6,4,19,2,41,0,2,6,43,18,1,1,18,50,11,36,18,6,4,3,13,4,9,0,2,6,1,1,4,0,1,0,7,2,0,19,0,5,1,4,0,0,6,1,0,4,1,7,8,8,6,0,3,0,1,6,2,2,1,2,10,1,3,1,1,1,7,8,3,0,8,1,2,0,13,6,5,6,32,3,4,8,1,0,0,0,0,0,2,2,0,9,5,4,0,1,11,2,0,1,0,0,1,0,0,0,0,6,6,0,1,1,1,0,0,5,1,9,0,0,0,8,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,3,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1187
0,16,18,13,6,1,1,2,2,5,2,1,0,17,22,25,0,0,3,3,18,6,23,18,91,45,39,7,16,15,27,7,29,23,30,15,22,53,18,1,3,2,0,4,13,5,5,12,7,12,2,8,6,2,3,11,22,39,15,7,31,0,50,0,1,10,56,23,1,0,13,32,23,18,22,10,9,2,20,7,2,0,4,11,1,5,5,3,2,2,12,3,0,33,0,6,2,2,0,0,7,2,0,2,0,3,9,8,7,0,0,0,0,3,3,5,6,1,5,2,2,2,1,2,13,3,3,0,10,1,0,1,18,19,1,10,21,3,2,27,2,1,1,6,1,0,12,7,0,14,23,8,1,6,20,0,1,0,2,0,0,0,1,0,2,4,16,3,0,2,0,0,0,0,1,6,0,0,0,0,3,1,0,3,0,2,4,8,1,0,4,0,0,1,1,0,0,1,0,1,0,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,1622
0,17,15,5,0,3,4,3,5,11,5,4,6,14,12,16,2,3,2,1,22,6,28,7,60,48,55,4,19,28,20,11,30,31,30,10,44,52,22,5,6,15,5,15,11,6,4,6,26,25,14,14,4,2,17,25,39,38,24,11,46,6,43,2,4,16,66,48,5,5,11,32,23,18,21,7,7,4,22,8,6,0,1,8,1,3,3,4,0,3,4,1,1,33,0,9,2,4,0,0,9,1,0,3,3,10,11,5,7,2,4,0,4,7,4,9,5,2,6,3,3,0,2,1,24,3,1,1,4,7,4,0,16,32,2,6,33,0,2,21,7,2,1,2,0,6,12,16,0,10,27,4,11,9,18,1,0,0,2,1,2,2,2,0,0,9,12,3,2,1,0,2,3,1,1,6,0,1,1,4,0,2,0,3,1,0,2,3,0,0,1,2,0,5,3,1,1,5,0,0,0,0,9,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1925
0,18,9,7,1,3,3,5,3,7,3,4,2,14,13,21,2,2,7,1,10,6,10,12,40,31,33,1,31,17,11,7,16,18,29,9,21,28,11,4,3,21,9,9,35,11,10,9,13,12,6,9,10,6,14,13,31,30,29,11,32,6,37,3,5,11,50,24,1,9,21,17,8,8,18,16,6,2,17,7,5,0,8,11,0,5,10,0,1,2,2,5,3,22,0,6,3,7,0,0,4,1,0,5,9,21,6,9,12,3,3,0,1,5,6,4,10,9,11,7,0,0,3,1,17,5,1,3,14,2,0,2,18,18,5,21,30,2,2,11,10,1,0,2,4,6,12,7,0,10,18,3,8,7,16,0,0,1,0,0,2,0,1,0,0,5,7,9,3,3,0,0,1,1,2,8,0,3,0,1,0,4,1,2,2,2,4,4,1,1,2,2,0,1,2,0,0,1,2,2,1,0,7,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1,1624
0,19,10,5,5,0,4,5,5,12,14,2,4,14,2,16,3,1,6,1,10,0,5,21,60,17,12,2,21,17,8,9,23,7,14,6,13,22,7,4,1,18,4,9,7,10,3,3,4,11,3,6,8,3,10,9,12,39,25,7,18,1,26,5,5,6,38,23,2,6,5,12,8,16,12,2,0,2,14,5,9,0,5,7,3,1,14,1,5,2,3,4,0,14,0,7,6,5,0,0,6,2,0,1,3,6,14,3,4,0,3,0,0,4,4,3,4,10,11,9,0,1,2,1,8,14,1,1,3,3,1,0,18,10,8,13,11,2,3,9,4,5,2,1,5,4,8,12,0,12,15,2,9,3,9,0,0,0,1,0,1,1,1,0,1,5,4,1,1,5,0,0,0,0,1,4,0,1,2,5,0,4,0,4,1,4,6,5,3,0,0,0,0,5,0,0,1,1,2,3,0,0,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1247
0,20,1,9,3,4,4,2,3,7,2,1,1,6,13,17,2,0,1,2,6,4,10,12,56,12,9,0,16,11,10,3,14,4,13,5,8,12,2,7,3,9,5,5,11,6,4,1,2,10,2,11,6,4,3,6,8,19,9,7,12,7,31,4,1,2,12,2,0,4,7,14,5,9,9,6,2,1,11,0,4,0,5,4,1,3,5,5,1,1,1,7,4,8,0,7,2,5,0,0,3,0,0,1,3,6,8,2,4,0,0,0,3,2,5,2,0,9,2,4,0,0,1,1,6,5,0,0,7,2,0,0,5,7,5,8,2,3,1,11,5,2,0,0,1,4,1,4,0,7,4,4,7,7,15,0,0,0,2,0,1,1,0,0,0,1,1,5,3,0,0,0,1,0,1,4,1,0,0,0,1,0,2,3,2,3,1,10,2,0,0,0,2,1,0,1,3,0,0,2,0,0,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,872
0,21,7,5,1,0,0,6,0,5,7,1,1,4,8,9,0,6,3,1,5,0,8,4,52,9,9,6,16,6,9,5,11,1,6,0,7,19,2,1,3,4,2,4,12,6,3,2,4,8,2,11,11,2,1,2,7,20,5,1,9,0,17,0,4,2,25,9,0,1,2,8,1,6,7,1,2,0,16,1,3,0,25,1,1,1,3,2,0,1,2,9,1,6,0,4,2,2,0,0,0,1,0,0,0,5,6,6,0,2,0,0,2,2,2,4,8,1,4,2,0,0,0,0,3,15,1,1,7,1,1,0,6,3,4,5,3,3,0,7,0,6,1,4,0,0,2,1,0,0,5,1,4,0,11,0,0,0,1,1,0,1,1,0,0,3,4,2,1,2,0,3,0,0,1,5,0,0,0,1,0,0,0,1,0,4,0,3,0,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
