1,8,2,2,5,3,2,0,4,0,2,6,5,17,2,6,10,1,0,5,1,9,0,1,0,0,2,4,4,3,2,5,3,3,7,0,18,0,3,2,0,1,2,0,2,0,4,10,1,2,0,2,1,2,0,0,0,11,3,0,5,4,0,0,3,3,5,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,0,0,2,1,1,32,1,3,4,1,12,3,0,0,1,0,2,0,1,0,0,0,0,1,0,0,2,11,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,1,1,3,1,0,2,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,6,2,0,5,4,1,2,6,2,2,4,4,0,9,4,0,0,2,3,6,1,5,0,0,0,7,0,0,402
1,9,2,0,1,0,0,1,1,1,3,12,1,2,0,2,10,4,0,4,0,9,0,1,0,0,5,3,3,5,1,1,7,1,7,1,8,0,3,0,0,1,4,4,0,0,4,7,0,0,0,0,1,2,0,0,0,1,12,0,1,7,0,1,0,3,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,2,23,0,1,6,0,5,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,12,3,0,0,0,0,1,1,0,0,2,0,9,25,2,0,1,1,0,10,6,1,0,2,8,14,2,24,1,0,2,4,0,0,383
1,10,2,3,2,0,0,1,7,2,1,0,1,3,1,1,5,2,0,2,3,4,0,5,0,1,8,6,8,8,1,2,9,2,7,0,5,0,0,0,2,0,0,5,0,1,1,1,0,1,0,1,1,0,0,0,0,0,6,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,11,0,3,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,11,1,0,0,0,2,8,3,1,0,0,3,10,1,3,0,0,0,5,0,0,257
1,11,1,2,3,0,5,1,4,3,1,9,0,3,0,2,3,9,0,2,1,14,0,1,0,0,10,27,1,8,0,5,5,5,1,0,7,6,1,0,3,4,0,5,1,0,1,3,3,2,1,3,2,0,0,0,0,1,14,1,1,0,3,1,2,2,2,1,0,1,0,0,0,0,12,0,1,0,0,0,1,1,0,1,0,1,3,4,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,1,15,0,4,0,0,0,0,0,2,0,4,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,1,5,2,0,3,0,0,7,0,0,1,0,2,1,3,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,4,4,23,0,0,5,2,1,0,3,0,0,2,5,18,3,8,0,0,0,4,0,0,385
1,12,1,5,5,1,0,0,1,1,0,9,0,3,0,2,0,4,2,3,2,28,1,5,0,2,15,19,6,5,0,7,6,4,6,1,13,0,0,3,3,3,1,8,0,1,2,1,4,1,0,6,2,0,1,0,0,0,14,5,0,0,0,1,1,1,2,0,1,0,0,0,0,0,6,0,0,2,0,0,1,1,0,0,0,0,3,4,3,2,4,0,4,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,1,0,0,4,1,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,4,2,1,2,2,3,2,2,3,3,0,3,1,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,1,1,1,2,7,39,4,0,5,0,1,3,4,1,7,1,3,34,3,8,2,0,0,14,0,0,470
1,13,3,0,3,0,1,0,2,1,1,1,1,2,3,2,0,4,2,0,0,16,0,0,0,1,14,7,2,13,1,6,2,0,8,1,3,0,0,2,3,1,1,3,2,1,4,3,3,3,0,0,2,0,2,0,0,2,10,7,0,1,4,1,2,1,1,0,0,0,0,1,0,0,10,1,0,0,1,0,5,0,0,0,3,0,1,4,2,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,15,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,5,0,0,0,1,1,0,0,0,0,3,2,0,3,2,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,5,0,0,4,24,5,0,6,2,0,6,2,2,3,0,3,29,6,10,0,0,0,4,1,0,370
1,14,4,0,2,0,5,1,1,3,4,6,0,1,0,2,1,7,6,2,1,17,0,0,0,0,17,12,7,5,1,3,3,2,7,6,4,0,1,1,2,3,2,6,5,2,2,4,2,1,0,7,2,3,0,3,0,0,13,11,0,2,0,0,1,0,1,0,1,0,0,0,0,1,13,0,1,0,0,0,1,0,0,0,0,0,2,6,0,6,5,2,5,3,0,1,0,1,0,2,0,2,0,0,0,0,0,0,4,2,0,0,0,0,17,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,7,0,0,0,3,0,3,0,0,0,2,3,0,1,3,2,2,1,0,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,1,3,1,1,10,30,5,0,4,2,1,3,0,1,1,2,6,42,6,5,0,0,0,3,0,0,455
1,15,0,0,5,0,2,0,1,5,2,5,1,0,0,2,4,3,0,1,0,23,1,4,0,2,16,19,6,9,0,31,3,2,2,0,5,3,0,1,3,1,1,19,3,4,5,2,6,2,0,7,3,3,2,1,0,0,11,8,0,1,0,0,6,2,0,1,0,1,0,0,0,0,8,0,1,0,0,0,3,2,0,1,0,1,3,2,2,3,6,1,4,0,0,0,0,1,4,2,2,0,0,1,0,0,0,0,2,6,0,0,0,0,21,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3,0,0,2,2,0,2,1,2,0,0,0,1,0,0,0,0,1,0,0,2,0,4,1,1,3,0,0,0,21,3,0,7,0,6,4,2,2,0,0,2,26,8,15,1,0,0,2,0,1,465
1,16,1,0,2,0,2,0,3,13,3,3,2,2,4,0,0,3,6,4,3,13,0,1,0,1,32,21,14,4,4,35,14,3,0,0,13,8,4,0,8,5,2,21,3,0,5,2,8,0,1,11,20,0,2,2,0,3,26,10,1,1,1,1,4,0,3,0,0,0,0,0,0,0,8,0,1,0,3,0,3,2,0,1,0,0,4,13,9,4,5,1,2,0,0,0,0,1,3,7,2,0,0,0,0,0,0,1,0,7,0,0,1,1,32,0,2,1,0,0,1,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,4,2,2,7,0,0,2,1,2,0,0,1,0,7,1,3,0,3,0,3,1,0,1,2,0,1,0,0,0,0,4,0,0,2,0,1,0,0,7,0,1,1,22,4,0,24,3,11,5,0,0,5,2,7,14,5,12,1,0,0,3,1,2,665
1,17,1,0,2,0,9,2,9,13,3,7,2,1,2,1,1,2,1,6,2,25,2,6,0,0,15,10,6,9,5,44,5,5,2,1,11,4,6,0,15,4,2,19,3,2,2,3,3,7,1,11,12,0,6,0,0,3,16,6,1,10,0,0,8,1,1,0,0,0,0,0,1,1,20,4,0,1,1,1,6,1,0,1,0,0,4,8,4,12,14,0,3,1,1,0,0,1,3,1,1,1,0,5,1,2,0,0,1,4,2,0,2,0,40,0,1,1,0,0,0,0,2,0,1,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2,11,0,3,1,0,4,2,0,0,1,0,4,1,2,3,8,0,3,3,0,3,0,0,2,2,0,0,4,4,0,0,2,0,9,0,1,7,4,8,7,29,9,0,21,1,7,5,1,1,3,2,3,9,10,17,0,0,0,3,0,0,738
1,18,6,0,3,0,5,1,13,3,2,6,2,5,2,2,1,8,0,4,5,13,1,5,0,1,19,6,5,4,0,16,5,9,6,0,3,1,2,0,10,4,1,14,2,2,2,9,8,1,1,9,6,1,6,1,0,4,16,3,0,5,3,0,1,2,0,1,1,0,0,0,1,0,11,1,1,0,0,0,0,0,0,2,3,1,1,9,7,10,3,1,5,0,4,1,1,1,1,4,2,0,5,1,1,5,0,0,0,2,1,0,0,0,26,0,1,1,0,1,1,1,1,0,0,0,3,3,0,0,0,1,0,1,1,0,2,0,1,0,1,5,3,1,3,2,1,1,2,0,1,1,2,7,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,2,4,0,1,7,12,0,0,18,2,4,4,4,2,6,3,1,10,10,13,1,0,0,5,0,1,558
1,19,0,0,1,0,2,1,4,3,1,1,0,1,0,1,0,4,2,2,1,14,2,2,0,0,5,2,7,2,1,4,1,3,4,0,4,0,1,0,6,0,0,6,4,1,1,5,3,0,0,2,1,1,2,1,0,0,16,7,0,4,0,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,5,1,3,7,1,2,0,0,1,0,0,1,3,0,0,1,2,1,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,2,0,0,0,0,5,1,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,15,3,0,5,2,3,6,0,0,3,0,3,5,4,7,0,0,0,5,0,2,296
1,20,0,0,2,0,4,1,6,3,0,6,0,0,1,0,1,1,1,8,0,17,3,1,0,0,5,3,1,8,1,4,0,0,1,0,3,0,0,0,6,0,0,5,0,2,1,0,1,0,0,0,1,2,1,0,0,0,2,0,0,10,0,0,1,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5,4,9,3,0,8,0,2,1,2,0,1,0,3,5,3,6,0,0,0,0,0,0,220
1,21,8,0,2,0,3,1,0,2,1,8,1,0,0,0,0,4,0,3,0,11,0,2,0,0,6,1,1,1,0,2,2,1,1,0,2,0,0,0,1,0,0,0,4,0,2,0,1,4,0,0,0,2,1,0,0,0,5,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,2,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3,6,6,0,5,0,0,1,0,1,1,5,2,2,2,5,0,0,0,0,0,0,181
1,22,0,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,7,1,0,0,0,2,0,4,1,1,1,0,0,1,0,5,0,1,0,0,0,0,3,1,0,0,0,2,0,0,1,2,1,3,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,4,3,0,0,4,0,1,0,0,0,3,0,1,4,3,9,0,0,0,0,0,0,108
1,23,2,0,2,0,0,1,0,2,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,2,2,2,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,71
2,0,1,0,2,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41
2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,30
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2,5,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,45
2,6,0,0,0,0,0,0,0,0,0,0,4,11,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,9,0,0,102
2,7,0,1,0,0,0,1,7,0,1,4,4,9,2,3,6,4,0,1,1,10,2,3,0,1,3,1,2,2,2,3,3,1,6,0,5,0,5,0,0,0,4,0,1,3,1,2,2,3,0,7,1,2,1,0,0,0,1,0,0,9,0,0,1,0,0,1,0,0,3,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,13,1,1,8,0,14,3,0,1,4,0,2,0,3,0,0,0,0,1,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,1,5,1,0,3,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,6,3,0,2,7,1,5,2,12,0,14,2,0,0,0,2,3,1,6,0,0,0,6,0,0,316
2,8,1,1,8,2,0,1,7,0,4,9,7,14,0,8,7,2,0,3,0,8,0,1,0,0,2,8,5,2,0,7,6,2,8,2,8,0,1,2,0,3,5,0,2,4,4,10,3,0,0,5,1,4,0,0,1,4,8,0,3,4,0,1,0,1,6,0,0,0,0,1,0,0,11,0,0,0,0,2,3,0,0,1,0,0,4,30,2,4,8,0,11,2,0,1,1,0,3,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,3,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,3,1,4,0,3,0,0,0,0,1,0,3,1,1,0,0,0,3,0,0,0,0,1,0,2,0,0,2,2,0,0,3,1,5,0,0,4,2,0,4,14,2,3,3,5,0,14,9,3,1,1,6,7,1,4,0,0,0,8,0,1,438
2,9,0,4,3,0,3,1,4,0,2,9,2,9,7,0,10,1,0,2,2,3,0,1,0,1,6,8,6,7,2,4,17,4,8,2,10,0,1,0,1,2,2,1,0,1,3,3,3,3,0,1,1,2,0,1,0,2,9,1,0,5,1,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,1,0,0,0,0,2,25,1,2,3,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,10,3,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,5,0,0,1,0,0,1,6,1,1,0,0,1,0,0,4,0,8,3,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,1,2,2,1,10,11,0,0,2,1,1,9,8,1,0,5,6,16,1,9,3,0,0,4,0,0,421
2,10,0,0,2,0,2,1,7,2,1,4,2,3,1,0,2,11,0,3,0,7,0,2,0,0,7,7,3,1,0,2,5,7,6,0,1,0,0,1,0,6,0,2,1,2,1,3,1,0,0,1,3,1,2,0,0,1,9,5,0,2,0,3,0,1,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,13,4,7,2,0,2,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,5,0,0,1,0,10,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,6,3,2,0,0,0,0,4,0,0,0,0,6,0,2,3,1,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,19,1,0,2,1,1,9,2,1,3,0,6,24,1,6,0,0,0,5,0,0,323
2,11,0,0,1,0,5,0,2,0,0,7,0,2,0,1,5,8,0,1,2,31,3,1,0,0,19,21,7,10,1,7,7,6,7,0,7,4,2,1,1,2,1,4,0,1,3,0,6,2,2,6,3,0,0,0,0,1,12,1,0,3,0,0,1,0,3,1,0,0,0,0,0,0,11,0,1,0,1,1,1,1,0,0,0,0,3,2,1,2,6,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,1,14,0,6,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2,0,3,1,0,1,0,0,0,0,0,2,2,1,0,0,5,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,3,1,2,28,5,0,3,1,1,9,1,2,1,4,11,37,2,12,3,0,0,2,0,0,443
2,12,5,2,5,2,3,1,4,4,0,6,1,1,3,1,3,3,6,1,1,20,2,0,0,0,17,20,6,4,2,13,0,12,4,0,4,1,2,1,1,2,1,10,0,1,3,2,3,1,0,2,1,2,3,0,0,2,15,4,0,2,0,1,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,3,0,4,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,1,19,1,1,0,0,3,1,0,3,0,1,0,1,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,0,2,1,0,0,3,0,2,4,0,3,5,1,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,3,5,31,1,2,8,5,2,1,4,2,4,2,1,42,10,10,0,1,0,4,1,0,467
2,13,7,0,2,0,1,1,3,3,2,7,2,2,4,0,5,1,4,5,3,17,3,3,0,0,16,12,8,7,1,12,4,5,9,0,0,2,0,0,1,0,1,3,1,1,2,0,6,3,0,2,8,2,2,1,1,0,8,4,0,2,2,2,1,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,4,0,1,8,2,1,3,1,5,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,5,0,0,1,0,13,1,0,0,0,0,1,5,1,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,3,1,3,6,0,0,2,1,4,1,0,0,2,8,0,0,4,2,3,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,4,0,0,3,0,2,7,21,9,0,7,1,0,10,1,1,5,4,6,23,4,9,0,0,0,1,4,0,447
2,14,6,0,3,0,2,1,1,1,3,9,2,5,0,1,3,2,8,4,2,16,1,2,0,0,8,10,5,7,0,6,2,4,5,0,7,3,1,1,4,2,3,6,0,0,2,6,1,0,0,8,3,1,2,1,2,2,10,4,1,7,0,1,1,2,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,3,0,3,5,6,2,2,0,5,1,0,0,0,1,1,4,0,2,0,1,0,4,0,1,0,4,0,0,0,0,19,0,0,0,0,0,0,1,0,0,2,0,2,0,2,1,1,0,0,1,0,0,2,0,0,0,2,0,5,1,0,0,0,1,0,0,0,0,2,3,1,2,3,4,1,1,1,3,0,0,0,1,0,0,0,4,2,0,0,2,1,0,0,0,3,0,1,3,24,6,0,3,2,1,2,2,2,2,0,7,37,2,7,0,0,0,0,2,0,432
2,15,4,1,3,1,4,1,4,3,6,3,2,1,0,0,0,3,6,1,0,18,1,1,0,2,20,8,15,10,5,30,1,10,0,2,5,1,1,1,3,1,0,14,0,1,2,5,5,1,0,8,4,0,2,1,2,1,11,4,0,2,1,2,1,1,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,3,3,8,3,2,3,1,1,0,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,2,0,0,0,1,22,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,4,1,0,2,1,0,0,0,1,1,1,0,3,3,0,0,0,0,7,0,2,0,1,3,3,1,2,1,4,0,1,1,4,0,4,2,1,0,0,10,0,0,0,0,0,0,0,1,6,0,3,3,29,6,0,6,0,5,4,2,2,2,1,7,16,9,7,0,0,0,3,0,1,499
2,16,4,0,5,0,2,2,5,10,1,12,4,3,3,2,1,6,1,5,6,12,0,3,0,1,23,14,11,8,5,39,11,6,1,0,5,7,2,0,5,6,1,24,2,1,1,6,3,0,0,7,25,0,4,2,0,0,21,7,0,2,2,0,3,5,6,0,1,0,0,0,0,1,10,2,1,1,0,0,7,1,1,1,1,0,7,3,4,5,5,2,2,1,0,0,0,1,1,2,2,0,1,2,0,0,0,1,0,2,0,0,0,1,35,0,4,0,1,0,5,0,1,0,2,0,4,3,0,0,0,1,0,1,1,1,2,0,1,0,4,4,1,1,1,0,2,1,5,0,1,2,0,4,1,4,2,0,4,0,1,0,0,1,0,3,1,0,0,3,0,0,0,3,0,5,0,2,11,3,3,6,27,5,1,23,3,13,5,3,1,4,2,6,16,1,8,1,0,0,3,0,0,685
2,17,11,4,2,0,8,1,6,15,2,8,1,3,2,1,2,8,2,5,4,23,4,12,0,2,16,20,8,8,4,26,6,8,4,2,12,3,2,3,9,4,5,19,1,1,0,6,5,1,1,10,13,2,8,2,0,2,18,3,0,9,2,0,8,0,0,2,0,0,0,0,0,1,15,1,2,4,0,0,12,4,2,5,1,3,3,5,8,12,9,1,2,4,2,1,2,0,0,5,0,0,1,4,0,1,1,0,1,4,0,0,3,0,31,0,1,0,1,3,1,0,1,0,4,1,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,10,3,3,2,6,3,8,0,4,1,2,6,0,1,4,4,1,5,1,2,0,0,0,8,1,0,1,0,3,0,0,0,0,5,2,3,2,0,9,6,16,8,2,23,1,8,9,4,0,0,2,3,11,10,22,0,0,0,3,0,0,781
