0,10,1,0,0,0,0,0,1,1,0,1,1,3,1,0,2,0,0,2,2,2,1,2,0,1,5,3,4,1,1,1,2,0,4,2,5,0,0,1,2,0,1,1,1,0,0,2,0,0,0,0,1,1,2,2,1,1,0,2,1,0,6,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,2,5,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,2,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,143
0,11,0,0,0,0,4,0,1,0,0,4,0,3,2,1,1,0,0,1,2,6,0,4,0,0,4,5,1,3,1,2,0,3,1,0,0,3,4,1,0,1,1,0,4,0,1,2,2,1,0,0,1,1,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,1,0,0,1,0,1,0,2,2,0,0,1,5,0,0,1,2,1,0,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,146
0,12,0,2,1,0,2,2,3,1,3,6,0,0,1,2,0,4,0,3,2,20,1,4,1,0,9,4,4,5,1,4,2,2,1,0,1,0,0,0,0,1,0,2,4,1,2,0,2,3,3,0,4,0,1,0,0,0,0,3,6,0,1,0,0,0,1,2,0,0,0,1,3,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,1,2,0,1,5,2,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,1,2,0,0,0,1,4,0,2,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,0,2,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,3,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,205
0,13,2,2,2,0,1,2,4,1,1,2,0,1,1,6,0,2,1,1,2,8,0,0,1,0,8,6,2,8,1,4,1,3,4,0,0,2,5,1,4,1,0,1,2,0,1,0,0,3,0,0,3,2,1,0,0,0,1,9,3,0,5,1,0,1,1,1,0,1,0,1,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,2,1,2,4,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,2,6,0,0,1,0,14,0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,0,3,3,0,0,4,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0,1,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,214
0,14,3,0,1,0,2,1,4,0,0,2,1,2,3,0,2,1,2,1,0,12,0,1,1,0,7,7,4,6,1,4,0,6,2,2,4,2,3,4,1,2,0,1,5,1,2,8,0,0,2,0,2,5,0,1,0,0,0,2,0,0,3,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,6,5,0,2,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,2,2,0,2,0,0,9,0,2,0,2,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,1,0,2,2,0,4,2,0,2,1,0,0,3,1,0,0,0,2,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,3,2,2,0,2,1,0,7,0,0,0,0,0,0,0,0,0,233
0,15,3,1,1,0,3,0,2,0,2,2,5,2,1,2,3,5,0,3,3,5,0,3,1,0,11,8,6,3,1,16,1,3,1,1,5,1,0,1,2,6,1,0,11,0,0,3,2,2,0,0,4,4,1,0,2,0,0,12,9,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,1,1,1,3,0,1,0,2,0,3,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2,0,2,1,0,16,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,0,0,2,4,0,1,0,1,0,0,0,0,0,0,2,0,7,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,262
0,16,3,0,1,2,5,0,13,8,2,12,4,2,3,1,0,3,0,0,0,9,0,3,2,1,22,16,8,7,2,26,0,5,0,1,2,8,8,2,0,5,4,0,13,4,6,2,3,2,0,0,6,5,1,2,2,0,1,12,11,0,3,2,0,8,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,2,1,3,1,5,0,0,2,0,0,0,3,0,0,2,0,1,0,0,0,0,3,0,2,2,0,23,0,3,0,2,0,0,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,0,0,2,2,3,7,3,0,0,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,2,1,0,0,0,0,0,1,4,3,3,1,8,1,5,2,0,0,0,0,0,0,0,0,0,416
0,17,6,0,0,0,3,3,11,6,1,4,2,2,7,2,3,7,0,5,1,11,3,1,2,2,25,12,6,6,4,24,5,6,0,0,7,4,11,2,0,9,5,0,11,1,2,4,7,2,1,0,13,8,0,6,2,0,1,3,5,0,0,2,0,4,1,1,0,1,0,0,0,0,0,1,6,3,1,0,0,0,1,1,0,0,1,0,0,1,2,10,4,9,2,2,1,1,1,0,0,0,6,0,4,1,0,2,1,2,0,2,1,0,1,2,0,23,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,2,0,1,7,1,2,2,0,3,1,0,0,0,0,2,13,0,0,1,0,0,5,0,2,0,2,0,0,1,2,0,0,3,4,0,0,0,1,0,2,0,0,4,2,2,3,0,11,4,5,5,0,0,0,0,0,0,0,0,0,478
0,18,7,0,1,0,9,5,7,2,1,9,1,6,2,3,3,5,0,1,0,5,0,4,2,0,17,9,2,7,4,9,7,0,4,1,1,4,4,1,0,3,3,0,16,1,1,2,0,3,4,0,4,6,0,8,3,0,10,4,6,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,4,7,0,7,7,0,6,2,0,0,0,0,0,8,2,0,1,2,0,0,0,0,2,0,0,1,3,0,11,0,1,2,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,4,1,0,0,1,0,0,2,6,2,1,0,0,0,0,0,1,0,5,0,6,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,1,0,1,0,0,0,1,0,1,0,1,2,4,2,2,0,6,4,2,2,0,0,0,0,0,0,0,0,0,364
0,19,3,0,1,0,2,0,5,0,2,7,1,3,0,1,1,5,1,3,0,3,0,4,2,0,4,4,2,2,0,3,0,0,1,1,5,5,4,0,0,3,3,0,6,0,2,1,1,4,1,0,2,1,1,7,2,0,0,7,6,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,10,9,0,5,1,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,5,0,2,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,2,0,0,4,0,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,4,0,3,1,0,4,0,0,0,0,0,0,0,0,0,217
0,20,4,0,0,0,2,6,4,1,0,4,3,1,5,2,3,3,0,0,1,11,3,3,1,0,4,14,0,6,0,6,0,1,1,2,2,0,2,1,0,0,1,0,2,1,0,3,0,1,0,0,0,0,0,3,2,0,2,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,10,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,170
0,21,3,0,4,0,2,0,0,2,2,6,1,0,0,0,0,2,0,1,0,0,0,2,1,0,3,1,0,3,0,0,1,1,2,0,0,1,2,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,1,0,5,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,91
0,22,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,2,3,0,0,1,0,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51
0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,6,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,71
1,7,0,1,0,0,2,4,6,1,3,7,5,9,0,3,2,2,5,1,0,1,0,7,2,0,1,2,3,1,1,3,5,3,1,0,5,1,0,9,0,0,0,2,0,4,0,1,10,4,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,16,0,0,3,6,4,1,3,1,0,0,1,2,0,0,2,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,2,0,1,2,0,0,0,0,0,0,5,1,6,1,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,228
1,8,0,2,1,1,3,5,5,0,0,2,1,11,0,2,4,2,2,3,0,4,1,3,1,1,1,0,3,1,2,1,3,6,5,0,4,0,0,2,0,0,0,1,4,1,0,5,8,2,0,0,1,1,1,0,0,0,1,3,1,0,5,1,1,0,1,1,0,0,0,1,0,3,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,5,11,0,3,3,8,8,0,1,1,0,0,0,1,0,0,1,0,0,3,0,0,1,7,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,5,1,4,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,234
