0,9,6,5,3,0,2,5,6,2,5,12,1,22,6,1,7,12,5,10,4,6,4,2,4,0,4,2,0,0,3,4,17,5,12,5,6,3,1,0,2,16,4,11,5,0,4,2,2,4,0,6,1,6,0,2,0,3,11,7,1,3,1,1,0,2,3,0,0,0,3,3,1,1,10,1,0,1,1,2,1,0,0,3,0,3,7,19,16,3,5,3,9,1,3,1,1,4,0,4,1,1,1,1,0,0,0,2,10,11,1,1,5,1,8,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,3,2,4,2,7,0,0,0,2,7,0,6,0,1,5,0,6,4,5,0,5,2,0,0,0,4,0,3,0,0,4,3,11,0,0,0,0,0,0,4,6,1,10,19,2,3,5,4,3,8,9,5,4,0,8,10,0,12,0,0,4,13,0,0,666
0,10,1,1,4,0,1,2,14,2,4,17,1,5,5,1,6,10,5,1,0,8,2,2,4,0,7,7,1,3,4,6,25,3,10,1,4,0,4,0,6,13,0,9,3,6,5,4,1,0,0,0,8,0,7,4,1,2,13,5,1,5,1,4,0,2,0,4,0,0,0,0,2,3,6,0,1,0,0,1,1,0,0,2,2,2,1,12,16,10,1,2,5,1,0,0,0,4,2,0,4,1,2,2,0,2,1,3,6,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,1,0,2,1,1,3,5,3,0,2,0,0,0,0,1,0,1,4,6,3,0,0,0,0,9,0,0,0,6,9,3,7,10,17,4,3,3,0,2,0,1,3,0,0,0,5,7,3,0,10,0,5,0,0,5,2,0,13,12,1,0,5,1,13,3,4,0,1,0,3,8,4,11,0,0,0,8,4,0,626
0,11,24,1,1,0,9,2,10,3,6,6,4,7,6,3,4,7,6,1,3,24,3,6,0,2,12,18,4,14,3,14,13,4,2,4,1,8,3,0,5,3,0,20,4,0,7,1,16,7,4,5,5,9,7,5,2,0,23,0,0,5,1,5,1,1,2,1,0,0,0,0,0,4,5,0,1,0,0,2,1,0,1,1,0,0,6,9,29,7,5,4,12,8,0,3,0,3,1,5,1,0,1,1,0,0,0,3,8,5,1,2,2,1,14,1,3,0,0,3,0,1,4,0,0,1,3,2,1,10,0,4,0,1,1,0,0,0,0,2,0,4,10,6,0,2,7,1,14,0,17,0,12,15,0,16,22,31,1,3,1,3,4,1,0,13,2,0,0,15,3,7,2,0,4,3,0,2,3,4,6,3,17,13,5,12,4,13,2,2,1,2,2,5,20,2,6,2,3,0,9,15,0,932
0,12,20,3,7,0,9,2,10,1,3,13,2,15,8,7,4,11,11,5,4,31,3,6,8,2,60,12,7,13,5,14,7,16,12,1,9,4,3,2,11,5,1,37,5,4,14,2,16,4,0,9,5,13,3,12,1,0,30,9,1,5,2,4,1,1,6,3,0,2,0,0,0,3,3,0,0,0,2,0,1,1,0,2,0,0,1,13,29,3,9,0,10,1,1,1,0,3,0,0,0,0,3,3,1,0,0,1,1,4,2,1,0,0,24,3,0,2,3,0,0,1,0,3,1,1,3,1,2,1,7,6,1,1,2,0,2,0,0,0,1,1,16,5,2,0,7,1,22,0,10,2,4,17,3,10,37,32,6,1,5,9,1,5,5,25,4,0,0,5,4,4,4,5,0,3,0,0,8,5,2,2,36,6,0,13,7,9,1,3,1,2,3,2,21,2,10,3,0,1,15,10,0,1137
0,13,30,4,13,1,3,7,6,3,6,21,5,11,7,9,2,10,5,9,1,11,2,5,4,1,27,10,6,9,17,15,8,4,9,3,8,11,1,3,10,4,3,14,10,9,8,6,9,13,0,3,6,8,3,0,0,4,33,3,0,5,0,0,1,2,1,0,0,0,0,2,0,1,4,0,1,0,0,0,5,0,0,4,1,3,6,17,25,20,10,4,5,2,1,2,3,1,0,3,0,0,1,2,0,0,0,1,6,8,0,2,3,1,18,1,2,1,2,4,0,5,0,4,0,1,2,3,4,2,7,1,0,2,0,0,2,0,1,1,4,3,13,3,1,1,6,2,14,4,3,9,4,22,0,11,33,42,2,5,0,5,0,2,0,16,0,1,13,4,0,6,1,4,2,5,1,0,9,2,4,7,34,13,1,15,0,16,4,2,2,1,2,12,12,1,21,9,2,0,12,5,0,1097
0,14,33,2,4,1,6,6,22,9,7,18,4,9,20,3,0,9,8,2,2,7,9,4,4,2,19,10,5,6,1,15,7,7,2,5,8,8,5,1,7,10,0,15,5,3,11,3,3,4,0,8,6,3,6,4,1,1,12,9,0,1,1,2,3,4,2,0,1,0,0,0,2,0,6,0,0,1,0,2,4,3,0,0,3,1,8,11,34,13,6,1,8,3,0,1,0,2,3,12,3,0,0,3,0,0,0,0,4,2,0,0,0,0,21,0,0,0,2,5,0,1,0,0,0,0,4,3,2,1,2,1,0,1,1,0,0,0,0,0,2,4,8,6,0,0,4,4,22,2,11,1,2,20,0,10,15,75,14,3,2,7,1,0,1,13,1,0,1,3,4,0,2,8,1,5,0,4,7,2,0,5,8,6,1,11,1,11,4,3,1,6,1,5,7,0,13,8,1,0,4,11,0,967
0,15,23,2,3,0,3,2,7,4,6,13,1,10,16,15,2,6,14,2,3,22,3,0,1,4,28,21,17,7,2,30,4,8,7,4,6,6,3,0,10,9,3,22,3,3,7,6,7,5,2,5,9,7,5,8,3,1,16,5,0,7,7,2,9,3,1,4,1,0,0,0,1,2,2,0,3,0,1,1,6,0,0,0,3,2,3,6,29,8,11,3,7,1,5,1,3,3,3,9,2,3,2,1,0,3,1,0,3,5,0,0,1,4,23,3,0,0,1,0,0,0,1,0,4,0,2,2,0,2,11,10,1,2,4,0,0,0,2,1,2,2,8,6,0,1,1,2,15,1,14,4,11,32,0,21,15,36,1,8,5,0,2,2,5,6,2,1,4,5,1,2,2,10,0,1,0,0,17,4,2,4,14,13,1,19,3,6,5,5,4,1,1,8,17,10,7,2,0,0,10,2,0,1065
0,16,19,3,5,0,7,6,4,15,3,17,3,12,10,3,1,12,7,8,7,13,4,4,0,6,44,25,9,6,12,51,8,12,4,1,11,15,1,2,15,9,2,33,8,4,0,2,8,5,1,11,28,1,9,6,1,5,20,12,0,3,4,6,7,0,4,3,0,1,0,2,2,0,2,0,3,1,1,0,4,2,1,1,2,3,5,6,10,9,19,4,8,1,2,0,3,2,1,1,1,0,1,1,0,3,0,0,3,3,0,2,4,1,42,1,5,1,1,2,4,1,3,0,5,0,10,0,1,6,3,5,0,0,2,0,2,0,0,0,1,0,10,3,2,0,9,2,4,0,2,2,6,18,1,12,12,42,1,4,1,4,1,1,1,12,4,8,4,6,5,8,2,0,2,2,0,1,6,3,4,3,41,13,1,28,6,20,1,4,2,8,4,9,16,10,17,1,2,0,11,1,0,1190
0,17,14,0,3,0,17,2,10,21,11,17,3,16,14,7,5,13,3,5,6,13,8,11,5,3,18,10,14,7,5,33,11,13,9,2,7,13,12,0,21,14,3,46,2,1,6,8,4,6,5,15,19,5,20,5,5,5,25,10,0,4,0,2,4,1,7,0,2,1,0,0,1,2,11,1,2,1,1,1,11,8,1,3,0,2,6,12,26,14,11,6,20,6,10,0,3,3,0,5,2,1,0,6,5,0,3,0,3,4,1,3,4,3,43,2,3,2,1,2,1,0,2,2,1,1,1,2,4,1,0,4,2,2,1,4,4,0,0,0,3,7,14,4,5,0,2,7,10,0,7,0,4,20,2,14,20,38,1,5,1,4,1,4,2,17,0,0,5,2,6,4,6,6,0,10,0,0,15,2,11,15,19,21,1,22,2,12,1,1,3,6,5,7,16,6,20,3,0,0,19,2,0,1334
0,18,27,1,2,0,12,6,14,3,15,13,4,6,6,7,4,10,11,10,0,28,4,7,5,3,18,6,4,8,7,27,11,7,3,5,15,16,5,7,10,12,6,24,1,3,7,8,11,5,1,9,8,7,8,8,2,4,31,5,0,9,5,3,4,10,2,0,1,0,0,0,5,2,6,2,0,0,0,0,2,2,1,2,0,2,4,9,27,10,13,9,14,1,4,2,1,0,3,2,0,0,2,0,1,0,1,0,0,8,1,0,11,0,40,1,2,2,3,4,0,0,0,3,0,1,2,3,3,1,0,3,0,4,1,1,2,0,0,2,3,12,11,4,4,2,9,1,26,1,8,2,0,15,2,14,10,37,2,6,0,3,1,0,4,9,3,2,1,3,2,7,4,4,2,6,0,1,10,9,2,15,15,10,5,12,7,7,7,2,2,8,1,14,11,7,18,3,4,0,12,1,0,1169
0,19,21,0,3,2,6,5,15,0,2,24,1,7,6,6,2,26,6,5,3,4,4,6,2,2,15,7,4,9,4,17,13,15,14,0,11,9,4,0,1,17,0,16,6,11,7,7,12,3,2,4,3,5,8,9,1,2,21,8,1,5,3,0,6,10,4,0,0,0,1,0,0,9,7,3,2,1,1,4,4,6,0,0,3,2,8,17,34,9,10,3,8,2,1,0,2,0,0,11,2,0,9,4,0,4,1,1,1,9,2,1,3,0,24,1,1,1,3,0,0,0,0,0,0,1,5,1,2,3,10,3,0,4,0,4,2,0,0,3,5,2,11,4,0,5,12,0,16,0,6,0,6,9,1,5,5,48,2,10,0,4,1,2,0,21,3,1,0,8,3,6,2,4,0,2,1,0,2,8,3,7,12,17,1,21,3,1,2,3,2,13,2,7,9,8,21,6,6,0,10,2,0,1076
0,20,24,0,2,0,9,5,8,6,4,7,3,7,8,4,1,9,6,2,2,11,5,2,2,0,6,6,2,15,6,5,18,5,11,1,5,3,0,0,13,5,0,5,4,7,8,1,11,3,1,2,1,7,3,14,3,3,10,5,1,3,2,1,2,4,1,1,1,2,1,1,2,0,5,1,2,0,0,1,0,0,1,0,1,3,1,12,22,5,11,2,8,2,5,5,0,1,3,8,0,1,3,2,0,0,0,4,3,3,0,3,3,0,18,1,1,2,1,2,0,1,0,1,0,0,1,0,3,0,2,4,0,7,1,0,5,0,0,2,2,5,10,1,2,1,9,0,3,1,5,2,2,21,2,3,23,25,0,10,4,2,0,0,2,13,1,3,2,13,6,13,0,4,0,0,0,2,1,0,2,3,5,10,0,5,2,2,4,0,0,16,2,14,3,9,18,8,2,0,13,0,0,822
0,21,24,1,3,0,6,5,8,0,4,8,1,4,0,9,1,6,1,3,1,6,4,2,11,1,3,2,0,5,4,11,7,1,4,0,0,2,3,1,5,7,0,8,12,3,0,6,10,6,3,0,5,4,13,6,3,4,11,0,0,2,4,0,0,5,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,1,2,0,0,1,2,8,7,2,9,1,3,1,0,4,0,0,1,0,0,0,0,14,0,0,0,0,2,1,1,0,0,1,18,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,8,0,0,1,0,0,2,0,0,1,4,0,0,1,2,0,4,1,2,2,0,1,0,14,2,0,14,19,0,2,3,1,0,2,2,2,0,4,0,3,0,3,1,6,2,2,0,0,1,1,3,5,4,5,1,5,2,0,4,5,0,3,4,6,10,1,12,1,2,1,5,0,0,554
0,22,17,0,0,0,4,1,0,0,1,3,1,4,3,1,1,6,0,0,0,1,5,6,3,2,4,2,0,8,0,3,0,0,1,1,0,0,0,0,0,0,1,3,1,0,2,2,3,2,1,2,1,0,8,5,4,6,5,0,0,2,4,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,2,3,4,1,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,9,1,0,1,4,0,3,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,4,2,5,1,2,1,4,1,0,1,0,0,2,2,0,7,0,0,0,2,2,0,244
0,23,7,0,0,0,2,1,0,1,2,3,0,2,0,3,1,6,1,1,0,0,2,5,0,0,3,1,0,5,7,0,0,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,132
1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,4,0,1,0,0,0,1,1,0,1,0,0,3,0,2,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,6,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57
1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,36
1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0,0,28
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,15
1,5,0,2,0,3,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,2,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,62
1,6,0,0,1,0,0,0,1,0,6,10,3,7,1,1,0,1,2,0,1,2,0,0,5,0,0,1,0,0,5,0,1,0,1,0,3,0,1,0,0,0,0,1,0,0,1,0,0,2,0,2,1,2,0,1,0,3,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,1,2,0,0,0,0,2,8,0,1,2,7,5,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,3,8,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,3,1,1,3,3,2,1,1,0,0,1,1,3,1,0,0,0,0,1,0,0,3,9,0,0,183
1,7,4,4,0,0,1,6,7,2,5,7,5,19,1,5,3,11,2,2,1,11,4,5,4,0,1,1,0,2,0,6,18,2,6,3,2,3,4,0,1,3,3,3,1,1,2,3,1,1,1,4,0,2,4,0,0,0,0,0,0,13,3,1,1,2,1,1,0,0,4,1,1,1,4,0,0,0,0,0,0,1,1,0,0,0,6,14,2,3,6,1,11,9,0,1,0,0,2,1,1,0,0,1,1,1,0,1,4,3,0,8,2,0,3,0,4,0,0,0,0,0,2,0,0,0,2,1,0,4,0,1,0,0,0,1,2,0,0,0,0,2,0,2,0,1,1,3,2,0,0,4,0,11,1,0,2,0,0,5,0,0,3,0,0,0,1,1,0,1,4,9,1,0,0,1,0,0,3,2,0,6,1,4,4,1,4,1,4,2,0,4,0,3,2,0,6,0,0,0,10,0,0,432
