0,9,5,5,1,0,0,3,4,0,5,10,3,9,0,2,1,4,1,1,2,3,0,1,1,0,9,3,2,0,2,2,11,3,4,1,4,1,2,0,1,5,0,3,1,0,0,6,1,0,0,3,1,1,0,4,1,1,5,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1,3,16,3,6,1,1,5,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,9,7,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,4,3,0,3,1,3,0,0,0,0,5,0,2,0,7,0,1,1,0,0,0,0,3,2,0,0,2,2,6,0,0,0,3,0,0,0,2,0,10,3,1,0,1,1,0,7,3,0,1,0,2,7,0,7,1,0,0,4,0,0,319
0,10,5,1,3,0,1,0,2,2,1,11,1,3,0,4,7,8,0,2,0,6,2,2,1,0,6,5,3,2,1,8,4,4,2,1,2,5,1,0,0,2,0,1,2,4,1,1,1,6,0,2,3,2,0,2,0,1,5,1,0,3,4,1,2,2,0,4,0,3,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,1,4,12,6,2,2,0,5,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,8,6,0,1,0,1,3,0,2,0,2,0,0,4,0,1,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,0,2,0,0,2,14,2,2,1,0,0,0,1,4,0,0,0,2,0,7,0,0,0,1,0,1,3,4,0,3,4,4,0,3,3,2,7,3,0,2,0,3,6,1,5,3,0,0,7,0,0,344
0,11,11,0,2,1,4,0,2,1,5,14,1,4,0,6,2,4,2,3,3,13,0,5,1,1,13,4,4,9,11,7,1,5,4,0,5,5,1,0,2,5,0,7,2,0,1,0,4,2,0,4,4,1,0,1,0,0,7,1,0,4,2,0,0,5,1,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,2,2,0,1,3,2,3,4,1,0,3,0,2,0,0,3,3,0,0,0,1,0,0,0,1,5,3,0,0,2,1,12,2,2,0,1,0,2,1,2,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,1,1,0,1,7,1,0,1,1,4,0,4,3,0,4,0,5,5,13,0,4,1,0,1,1,0,12,1,0,1,5,1,2,0,3,1,4,0,4,3,1,3,9,7,4,1,3,4,6,4,4,1,1,1,1,12,1,5,0,0,0,4,0,0,451
0,12,10,3,2,0,11,0,7,2,6,5,0,3,4,4,2,5,4,3,3,15,0,1,1,3,17,9,6,4,3,5,2,8,7,3,1,0,1,2,3,2,1,9,5,3,2,7,3,2,0,0,2,2,1,1,0,2,15,4,0,2,6,0,0,2,6,0,1,0,1,0,0,0,5,0,1,2,0,0,0,0,0,1,4,8,0,3,3,4,5,1,1,0,6,0,0,2,0,0,3,3,0,1,1,0,1,0,1,3,1,2,1,0,7,1,2,0,1,1,1,1,1,0,3,0,0,1,2,0,1,3,0,3,1,0,0,2,0,0,2,0,3,2,0,0,4,2,8,0,3,2,0,10,0,2,18,23,4,2,1,1,0,1,1,14,1,1,0,5,1,2,1,0,0,2,3,0,8,0,3,7,12,4,0,5,3,1,4,2,1,3,0,3,17,1,13,0,0,0,8,0,0,552
0,13,13,4,1,0,1,2,0,2,1,7,0,3,2,2,2,2,1,2,2,9,3,0,5,1,14,7,5,1,0,1,1,5,4,4,3,5,4,0,5,1,2,9,4,5,5,4,1,3,0,4,1,1,0,0,3,3,3,2,0,1,5,1,2,1,2,0,0,0,0,2,0,0,4,0,2,0,1,2,0,2,0,0,0,1,3,8,5,0,1,0,9,0,2,0,0,2,2,6,3,0,0,3,3,2,0,0,3,5,0,0,0,0,10,0,0,0,0,0,0,0,1,1,0,2,0,4,2,1,1,0,2,0,0,0,0,0,0,0,0,0,4,13,0,0,4,0,0,1,5,0,0,7,0,4,0,19,1,0,2,0,0,0,0,8,0,0,0,4,0,4,2,4,0,1,0,1,2,5,0,1,9,2,1,2,3,3,4,1,3,1,0,4,4,2,6,0,0,0,6,0,0,425
0,14,9,0,3,0,1,2,2,0,3,8,3,3,0,8,0,1,0,3,1,5,4,4,2,2,13,1,1,6,2,5,4,5,3,1,1,0,0,2,2,1,2,6,1,0,2,4,2,5,0,4,1,1,0,8,2,0,5,2,0,3,0,1,0,0,2,2,0,0,0,0,1,3,3,3,0,0,0,0,4,0,0,1,0,1,2,3,4,4,4,1,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,5,0,0,1,1,6,1,1,0,0,0,0,2,1,0,4,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,13,2,0,0,0,0,4,0,1,0,4,6,0,3,8,14,0,5,2,0,2,0,0,4,0,1,0,0,2,1,0,0,0,2,2,1,3,1,1,6,13,4,0,3,0,1,4,3,0,4,1,1,7,2,6,2,0,0,3,0,0,388
0,15,17,1,2,0,1,3,0,4,2,10,3,1,3,0,2,3,1,1,2,7,2,5,1,1,19,9,1,7,2,19,2,5,1,1,5,2,2,1,4,3,1,12,0,3,0,1,9,2,0,6,4,0,8,2,0,0,8,4,0,0,4,0,4,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,0,0,0,0,2,1,10,5,3,6,5,3,1,9,0,0,0,0,4,0,10,1,2,0,1,0,0,0,3,0,1,2,2,16,2,0,4,0,2,0,0,0,2,2,1,0,0,0,1,5,3,0,2,1,0,0,0,0,0,0,0,10,4,3,0,1,0,3,1,2,4,2,6,3,0,15,21,2,5,2,2,2,2,1,7,2,0,0,4,1,5,1,2,1,0,0,2,6,0,3,4,8,7,1,7,4,5,2,3,0,1,1,3,13,0,2,1,0,0,8,0,0,539
0,16,8,0,2,0,3,0,14,13,8,4,0,4,6,2,2,4,1,9,3,10,3,3,0,3,19,15,4,6,2,43,5,8,3,1,4,7,9,0,5,3,1,10,0,3,3,1,0,1,0,6,18,3,3,3,4,7,12,7,0,3,1,4,7,3,3,1,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,2,0,4,8,6,8,11,0,0,1,2,3,0,2,1,6,4,4,5,1,2,1,0,0,0,5,0,3,4,0,21,1,4,3,1,0,2,0,1,0,5,2,9,1,0,0,1,4,0,0,2,2,4,0,1,4,0,0,4,3,0,0,3,4,21,3,2,2,3,18,1,4,6,8,2,4,0,2,2,1,1,6,2,0,0,3,0,1,2,10,0,1,0,0,4,0,4,3,13,4,0,14,2,8,1,0,0,2,3,3,17,3,6,0,0,0,2,0,0,706
0,17,9,0,1,1,6,4,11,9,6,5,1,4,3,5,4,7,3,3,5,8,1,3,1,1,20,9,13,7,5,30,4,3,1,1,9,0,4,3,8,3,1,17,3,4,3,4,4,7,0,9,11,5,6,3,2,6,11,7,0,6,4,1,8,0,2,0,0,0,2,0,0,3,4,2,0,2,0,1,3,3,3,0,1,2,1,7,8,8,8,3,2,1,3,0,4,1,0,7,3,0,0,1,4,3,0,0,0,1,0,1,4,1,18,2,0,1,0,0,1,0,0,0,1,0,1,1,1,0,4,4,0,0,3,0,1,1,2,0,3,0,3,7,0,3,4,6,8,2,7,1,3,17,0,2,0,13,2,3,2,0,0,0,0,5,0,0,0,1,1,7,3,6,0,5,0,1,8,3,14,1,13,6,0,19,3,3,7,9,0,1,1,1,11,4,11,0,0,0,4,0,0,717
0,18,18,1,3,1,3,6,7,4,4,4,3,5,1,3,0,8,0,10,4,5,3,6,2,0,18,10,5,7,1,20,5,4,4,0,3,1,1,2,4,3,0,18,5,2,2,7,9,1,0,3,9,1,6,3,1,3,6,3,0,1,1,3,3,1,4,0,0,0,0,0,0,3,2,1,1,0,0,0,6,1,0,1,0,1,0,8,3,1,10,0,4,3,3,1,0,3,1,15,0,2,2,1,0,3,0,2,1,13,3,2,1,0,21,0,0,0,2,1,0,2,3,0,0,0,0,5,2,2,6,0,0,1,0,0,2,1,0,0,1,0,1,3,3,0,1,0,3,0,5,0,5,19,1,6,14,15,2,6,4,1,2,0,3,0,2,0,1,7,1,0,0,3,0,2,0,1,2,2,3,7,8,14,0,9,2,3,1,4,0,3,1,7,3,1,14,5,0,0,6,0,0,634
0,19,12,3,0,0,3,1,4,1,1,9,0,4,0,4,4,4,1,4,1,6,3,5,7,0,18,1,0,7,3,4,14,3,2,0,4,0,3,1,4,5,2,8,2,7,4,4,10,0,0,2,0,1,4,2,0,3,9,4,0,3,7,1,1,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,2,0,0,2,9,20,4,9,1,7,0,1,0,3,1,2,6,0,0,1,3,0,3,2,0,2,3,0,1,1,2,20,0,1,2,2,0,0,2,0,0,0,0,0,0,0,2,0,3,1,3,0,0,4,0,1,0,1,0,2,1,0,0,1,0,8,1,6,0,5,7,1,4,10,17,2,7,0,0,3,0,3,20,0,0,0,4,3,6,0,4,1,0,0,0,3,1,2,5,10,7,0,8,2,2,6,3,0,5,2,7,9,3,7,0,0,0,7,0,0,565
0,20,6,0,0,0,0,4,2,2,0,11,0,5,1,2,0,6,1,1,3,5,3,3,0,0,7,6,2,4,0,0,5,6,4,0,6,1,1,3,3,1,1,7,0,4,3,2,6,6,2,4,0,3,3,2,0,3,10,4,0,3,2,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,3,1,1,6,6,3,2,1,3,2,3,1,1,1,1,4,1,0,0,2,0,2,0,0,4,5,0,2,3,0,8,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,5,1,0,1,1,0,1,0,0,2,3,0,2,3,0,9,2,4,0,0,9,0,2,3,23,3,1,0,6,0,2,1,5,0,0,0,3,1,3,0,1,0,0,0,0,1,0,1,4,2,1,0,6,1,0,3,5,2,3,1,3,8,2,4,2,0,0,6,0,0,403
0,21,10,1,0,0,1,9,3,0,0,5,1,1,1,2,6,2,0,0,0,6,1,0,4,0,4,3,1,5,1,1,2,5,0,1,4,1,0,2,5,2,0,0,3,2,0,0,5,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,5,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,6,0,0,2,0,0,0,1,0,0,1,0,6,0,2,0,4,1,0,0,0,0,1,0,0,2,1,0,3,7,5,2,6,0,0,2,0,0,1,1,1,2,0,4,0,0,0,4,0,0,210
0,22,0,0,0,0,1,0,0,1,2,2,2,0,0,2,0,2,0,0,0,1,0,1,2,0,4,2,2,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,4,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,104
0,23,3,0,0,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,5,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,52
1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35
1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,29
1,2,0,0,0,0,5,0,0,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,25
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,15
1,5,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,37
1,6,2,1,0,0,0,0,0,0,0,2,2,5,0,1,1,1,0,0,2,1,0,0,0,0,3,0,0,0,3,0,1,0,2,0,6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,2,7,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5,0,0,116
1,7,2,7,0,2,3,3,11,0,6,7,1,13,1,4,5,6,5,4,0,5,0,2,1,1,4,0,2,2,1,3,5,4,9,0,1,1,5,0,0,1,1,5,1,1,2,6,8,0,0,2,2,0,4,0,0,2,1,0,0,10,0,0,1,0,0,1,0,0,3,2,0,1,5,4,1,0,0,0,0,2,0,0,0,0,3,14,0,2,10,0,2,10,0,0,0,2,4,5,2,0,1,1,0,1,0,0,1,4,0,0,0,0,4,1,1,0,0,0,0,0,5,1,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,5,0,0,0,0,0,0,1,2,0,13,0,1,0,0,0,5,1,0,4,0,0,0,3,0,0,0,7,7,3,0,0,1,0,1,3,1,0,1,3,4,4,2,6,0,9,1,0,0,0,0,1,0,4,0,0,0,3,0,0,370
