day,hour,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,169,170,171,172,173,174,177,180,183,184,185,186,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,216,217,219,222,223,224,225,total
1,8,4,2,1,1,3,2,6,0,3,9,9,19,3,4,10,2,3,9,8,7,0,3,3,1,1,2,2,1,1,5,0,5,6,1,11,2,8,0,0,5,2,1,2,4,1,4,1,6,1,6,2,2,1,0,11,0,0,0,5,3,3,2,0,4,0,0,0,2,0,1,5,3,4,0,0,1,1,0,0,0,0,1,4,35,2,5,7,4,2,0,4,2,0,12,2,1,0,0,1,0,0,1,3,6,2,2,1,0,0,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,8,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,8,0,0,1,0,0,0,16,1,3,7,1,2,10,4,5,4,4,3,8,3,5,2,1,1,0,0,0,3,8,1,0,0,6,7,3,4,1,0,3,1,0,0,0,4,0,0,501
1,9,3,2,1,0,0,1,5,0,4,6,1,9,2,1,6,2,0,3,4,8,1,1,1,1,2,1,0,1,3,4,0,5,7,1,9,2,2,0,1,5,2,3,3,2,1,2,1,1,2,0,3,1,2,0,6,1,2,0,3,1,1,1,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,1,0,1,0,0,0,15,0,8,12,0,1,1,0,1,3,10,0,1,0,0,0,0,0,0,7,10,5,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,2,0,0,0,0,6,1,0,0,0,0,1,3,0,3,1,1,3,1,1,0,0,1,7,0,0,2,0,0,0,9,4,1,6,0,2,5,10,6,2,3,1,1,2,3,0,2,0,0,0,0,1,8,1,0,2,2,7,0,7,0,0,8,0,0,0,0,0,0,1,374
1,10,2,1,2,1,0,0,2,1,4,4,0,2,1,0,3,3,1,2,3,8,2,0,2,1,4,3,1,5,1,4,0,5,8,2,3,0,3,1,1,3,2,6,0,0,2,1,1,2,0,4,0,0,0,1,2,1,1,0,8,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2,16,2,2,3,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,6,1,1,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,2,4,1,0,1,3,1,5,0,0,1,2,0,1,0,0,0,0,4,0,1,0,0,0,0,2,2,2,3,1,0,7,10,13,2,1,2,0,0,2,1,1,0,0,0,4,0,2,1,0,2,0,3,0,3,0,3,5,1,0,0,0,0,0,0,283
1,11,2,5,2,0,1,0,5,1,2,1,1,4,1,0,0,9,1,3,2,31,1,5,4,0,8,11,6,4,2,11,1,0,2,3,8,3,1,1,4,3,1,4,0,3,3,2,4,4,1,4,0,2,1,0,12,3,6,0,2,2,0,2,1,0,0,1,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,2,7,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,3,0,3,2,2,0,0,0,0,0,1,4,0,0,2,0,0,1,1,1,0,0,0,2,0,2,0,7,2,0,0,1,1,13,1,4,8,6,9,4,0,1,0,0,0,4,0,1,3,0,0,0,1,8,1,8,4,0,1,1,12,2,3,2,0,7,1,0,0,0,0,0,0,0,5,0,2,0,2,16,0,11,0,2,6,2,0,0,0,0,0,0,421
1,12,6,0,0,0,0,1,8,7,1,8,0,1,0,1,0,3,3,2,1,10,1,2,2,0,48,6,8,5,4,12,0,1,7,4,4,2,0,1,8,4,1,13,0,2,2,6,2,4,2,2,3,3,2,0,23,1,3,1,4,0,0,2,5,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,0,1,1,10,1,1,1,0,1,1,3,1,2,5,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,11,0,0,2,1,0,0,2,0,1,0,3,0,0,2,3,0,0,0,0,1,2,0,0,1,1,0,0,2,0,0,0,9,6,3,1,3,4,3,0,0,1,0,1,2,4,0,1,0,0,0,0,2,8,3,5,0,1,2,2,31,2,1,2,1,6,2,1,3,1,2,3,0,1,7,0,4,1,6,23,3,12,1,0,3,0,1,0,0,1,2,0,506
1,13,11,2,1,0,0,2,5,1,5,5,2,3,0,2,4,3,7,1,7,6,4,1,1,2,11,7,0,3,3,6,0,2,6,4,4,1,0,0,8,3,0,8,2,1,1,2,4,4,3,3,0,2,2,0,8,2,0,6,4,0,0,0,2,0,0,0,0,1,0,0,5,0,0,1,0,0,0,1,1,0,1,0,3,9,4,5,4,0,0,4,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,3,0,0,0,1,9,1,0,0,0,0,2,2,0,0,1,2,0,0,0,7,1,2,0,1,1,0,0,2,0,1,0,1,3,0,0,0,5,11,2,0,3,1,1,0,0,0,0,4,1,18,0,2,0,0,3,0,8,15,5,11,0,1,3,6,7,1,0,1,0,9,0,2,1,0,1,4,3,0,1,1,2,0,8,17,5,8,4,0,12,3,2,0,0,1,0,0,465
1,14,11,0,0,1,2,3,4,1,3,6,2,4,1,1,2,6,6,3,1,3,2,2,5,1,10,3,7,9,2,9,0,4,7,2,0,0,5,1,3,4,1,6,3,1,6,3,1,4,3,2,1,2,9,0,7,6,3,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,10,19,5,2,0,3,0,0,0,5,2,2,1,0,0,0,1,0,2,0,2,3,1,0,0,0,2,8,0,2,1,1,0,0,1,0,0,2,0,1,0,0,0,2,0,0,4,0,1,0,0,2,0,1,0,1,0,0,2,6,9,6,1,2,0,3,0,3,0,0,0,0,5,2,0,1,0,0,1,2,18,5,8,2,2,2,5,9,1,0,3,3,5,2,0,0,0,0,3,2,0,4,0,2,2,3,8,1,7,2,0,6,4,1,0,0,1,3,0,451
1,15,6,0,9,1,4,1,8,4,14,1,3,2,7,3,1,8,5,2,2,13,7,0,5,1,17,8,7,5,2,30,2,6,7,1,1,2,0,0,5,5,2,13,4,14,2,9,3,7,5,4,0,9,6,0,5,4,6,1,0,1,0,0,1,0,0,0,2,0,0,0,3,1,4,0,0,0,0,0,1,0,1,0,1,10,2,8,6,1,1,0,0,0,0,1,0,0,1,0,1,3,1,0,3,3,3,1,0,0,1,0,17,0,0,0,0,0,0,0,0,4,1,1,0,0,0,5,2,1,0,0,1,0,0,0,1,2,3,2,0,1,0,2,13,7,2,3,4,3,4,0,2,5,0,0,1,6,0,0,0,2,0,0,3,22,2,8,1,0,6,0,10,4,3,0,2,4,4,0,0,0,1,0,0,0,1,1,0,0,13,17,3,6,1,0,0,0,0,0,0,1,0,1,569
1,16,6,2,10,0,1,0,18,17,2,4,0,7,1,5,2,9,14,3,3,21,3,1,2,2,22,14,10,4,8,39,2,3,4,6,4,1,4,6,17,10,1,21,4,3,1,6,1,7,10,1,0,27,3,1,16,13,6,0,4,2,0,1,3,0,0,0,0,0,0,0,2,0,1,2,0,1,4,2,0,0,0,0,2,12,7,11,6,3,1,2,1,0,1,5,1,2,0,3,2,0,0,3,0,3,2,1,0,0,3,0,40,1,2,3,1,0,0,0,0,4,1,5,1,5,0,0,1,1,3,0,2,2,1,0,1,1,2,6,0,3,0,1,4,4,2,3,12,1,2,0,1,2,2,3,2,13,0,3,0,0,1,1,3,9,1,25,13,1,10,1,29,10,3,3,4,4,2,6,1,0,0,6,2,1,1,0,6,0,5,12,4,11,3,0,6,1,0,0,1,1,4,0,833
1,17,7,1,4,0,0,3,14,14,4,9,5,7,2,1,6,14,6,3,6,7,1,8,3,2,11,16,6,1,14,38,2,7,6,8,10,4,3,0,20,6,5,34,1,5,0,13,4,13,8,8,1,8,6,0,19,5,4,2,9,2,0,4,5,0,0,1,0,0,3,1,1,1,1,0,0,2,3,3,0,1,1,0,8,14,7,9,20,3,1,0,0,0,3,13,0,0,0,0,1,0,0,3,2,1,2,1,1,0,4,0,22,0,1,1,0,0,0,1,1,1,0,3,0,3,0,3,3,0,2,0,1,2,0,0,1,1,2,2,8,1,0,0,10,1,8,2,5,3,7,0,3,3,4,4,1,9,0,1,1,1,1,4,7,11,1,31,7,1,2,4,11,14,2,8,7,9,2,0,1,0,2,0,0,1,2,0,7,4,10,14,4,7,0,1,4,1,0,1,1,6,4,0,860
1,18,17,0,1,1,7,8,20,6,3,13,4,10,0,4,3,20,6,5,7,18,5,4,4,1,5,8,7,9,5,13,2,3,18,8,5,5,1,1,12,8,1,19,12,5,5,7,5,10,8,10,1,6,10,0,18,3,3,0,6,0,0,2,6,0,1,0,0,0,0,2,2,4,2,0,0,1,2,2,0,1,3,2,4,14,14,9,17,2,4,0,0,0,1,10,0,1,0,2,3,0,0,0,0,2,0,1,0,2,3,0,18,1,1,0,1,0,1,1,0,2,0,0,0,2,0,2,2,0,2,0,2,1,1,0,0,3,11,6,4,2,4,0,3,3,2,0,8,1,3,4,0,1,0,2,1,9,0,3,0,0,1,0,8,19,3,12,12,2,2,3,1,8,5,2,4,9,4,6,2,0,3,2,2,3,3,2,7,1,8,15,6,5,1,0,8,2,4,3,1,7,4,0,822
1,19,21,0,0,0,10,9,22,1,3,4,0,4,1,2,3,6,4,6,3,9,3,4,2,0,11,3,3,4,3,3,2,3,9,8,8,2,0,0,3,9,0,6,2,0,1,7,3,4,7,1,5,2,2,5,16,4,9,1,3,0,0,0,2,3,0,0,0,0,0,0,1,3,1,0,0,0,1,2,1,3,0,1,1,20,20,13,8,3,9,0,0,0,0,3,2,0,0,1,3,3,1,0,2,2,3,2,0,6,4,1,11,1,0,0,3,0,0,3,2,0,1,1,1,1,0,5,0,0,5,2,0,1,1,0,0,0,0,1,8,2,0,0,4,5,1,0,2,1,4,1,1,0,0,0,0,11,4,3,0,0,0,0,6,15,4,5,1,0,4,6,3,6,3,5,2,6,4,0,3,1,4,0,1,0,1,2,10,0,9,6,6,6,6,0,8,0,2,3,2,1,1,1,620
1,20,11,0,0,0,5,3,5,3,1,9,1,5,1,4,2,3,3,5,3,5,6,11,5,0,4,1,0,3,2,1,0,7,5,4,8,6,0,2,3,5,1,10,1,0,4,6,6,5,12,6,0,6,2,1,9,5,2,4,2,3,1,0,6,0,0,0,0,0,0,0,3,2,0,0,0,2,2,1,1,3,0,1,6,4,7,6,5,3,2,3,0,1,1,5,0,1,3,1,3,0,0,1,2,3,3,1,0,0,1,2,5,5,0,0,3,1,2,0,0,0,0,0,2,1,0,2,0,0,4,0,2,0,2,1,2,1,2,4,2,0,5,0,4,8,12,0,3,0,3,0,0,0,0,1,0,15,0,3,5,0,1,1,1,18,7,5,1,1,1,4,0,2,1,3,5,5,3,0,0,0,0,0,1,1,0,0,11,5,5,1,4,8,5,0,5,0,1,1,4,3,4,0,531
1,21,16,4,1,0,1,7,0,1,1,0,0,1,0,6,0,3,1,0,4,4,5,3,1,0,3,2,0,5,2,6,0,1,4,3,1,0,0,1,6,2,1,4,2,1,6,8,1,2,8,3,0,0,1,0,7,1,1,3,2,3,0,0,0,2,0,0,0,2,0,2,0,0,0,3,1,1,5,0,1,1,0,3,0,4,5,4,3,1,0,1,0,1,0,3,1,2,0,1,1,1,0,0,0,3,2,1,0,0,3,0,4,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,4,2,1,1,0,0,1,1,9,3,0,0,0,0,1,2,0,2,1,0,4,0,1,1,0,1,0,10,1,0,4,0,0,3,5,8,3,6,0,1,5,0,1,3,0,8,0,9,2,1,0,0,0,0,2,1,0,0,3,0,3,7,2,8,2,0,9,0,0,2,4,0,3,1,370
1,22,9,0,1,0,13,0,6,0,0,0,0,4,1,0,1,6,2,1,1,1,1,3,1,0,1,0,0,3,0,0,0,2,1,2,2,3,0,0,1,0,2,10,1,1,2,1,0,0,10,0,2,1,6,2,5,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,3,16,0,4,6,0,2,0,1,0,0,3,2,0,0,0,0,0,0,1,4,1,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,1,0,0,2,0,0,0,4,0,8,1,0,0,0,0,4,3,6,0,3,2,1,0,0,1,0,0,0,0,0,2,0,1,1,2,9,0,0,1,0,0,0,2,1,1,0,251
1,23,8,0,1,0,3,2,3,0,0,6,0,0,1,5,0,1,0,0,1,2,3,1,0,1,2,0,1,5,0,2,0,2,1,1,2,0,1,1,1,2,0,2,0,0,0,6,1,1,1,2,0,0,0,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,10,2,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,1,0,9,0,0,0,0,0,0,0,9,4,2,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,3,6,0,0,3,0,0,0,0,0,1,0,184
2,0,5,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,3,0,0,6,0,0,0,1,0,1,0,0,2,0,0,0,0,4,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,10,0,0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,6,0,0,2,0,0,0,0,0,0,0,119
2,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,55
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,24
2,3,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
2,5,1,3,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,52
2,6,0,0,0,0,0,0,1,0,0,1,4,6,1,7,0,0,5,0,0,3,1,2,0,0,1,1,0,0,5,0,0,1,4,0,0,0,3,2,0,1,1,1,0,1,3,0,3,5,1,0,2,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,11,0,2,0,2,0,1,3,3,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,3,0,3,1,0,0,4,0,0,1,1,0,1,0,0,1,4,0,0,1,0,0,2,0,0,0,2,0,0,0,0,3,14,0,0,0,2,0,1,0,173
2,7,3,1,0,0,0,0,8,4,2,5,2,16,4,3,11,3,5,2,3,0,0,6,3,1,0,0,0,2,2,10,0,2,7,2,17,2,10,0,4,1,0,0,1,1,3,2,1,5,1,6,1,0,1,0,6,0,2,2,6,5,1,2,1,1,0,0,0,0,0,1,2,7,0,0,0,0,0,1,0,0,1,0,5,19,0,7,10,1,0,0,2,1,1,9,1,4,0,0,0,0,0,0,2,14,1,2,0,7,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,3,5,1,1,0,0,0,2,0,0,1,1,5,0,0,0,2,2,1,6,4,0,0,0,0,0,4,1,2,2,2,1,5,2,0,5,4,9,1,3,8,1,10,0,0,1,0,1,4,1,0,1,3,6,0,3,2,0,5,1,0,0,2,2,2,4,431
2,8,6,4,3,2,1,1,4,2,4,5,4,18,5,2,7,2,3,6,5,8,1,3,5,2,1,0,2,1,0,4,6,2,5,1,10,1,3,0,5,11,2,4,1,2,1,2,2,4,0,3,3,1,1,0,6,1,0,0,5,2,2,4,3,1,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,5,38,1,5,11,7,4,2,3,3,0,6,1,0,0,0,0,0,0,1,6,5,0,1,0,0,0,0,3,1,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,4,2,0,0,0,2,2,0,2,4,1,0,0,0,0,0,0,11,0,0,0,0,0,0,7,1,3,8,0,0,3,6,7,5,5,1,7,7,3,0,6,0,0,0,0,2,12,0,2,0,5,7,1,2,0,0,7,2,0,0,1,1,0,0,467
2,9,4,0,3,0,0,0,8,2,3,9,1,5,2,1,5,10,1,3,3,8,0,2,1,0,1,1,0,3,7,4,1,1,8,5,17,0,0,2,3,7,5,0,0,0,5,0,3,1,0,2,2,1,1,0,7,3,1,1,1,1,1,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,15,3,8,9,0,0,2,2,2,1,14,0,0,0,0,3,0,0,5,9,11,0,0,0,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,3,0,0,0,0,4,3,1,2,0,0,2,6,2,0,2,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,11,10,4,1,2,1,7,12,6,3,4,1,2,3,1,0,2,0,0,2,0,1,5,1,1,1,5,6,0,7,0,0,5,0,1,0,0,0,0,2,415
2,10,4,3,0,0,2,0,4,0,2,4,3,0,3,1,3,8,2,1,1,4,4,3,1,0,9,6,2,2,4,7,4,7,14,1,2,5,3,0,2,5,6,5,0,3,3,8,1,2,1,2,4,3,2,0,10,3,0,0,3,1,0,3,1,3,2,0,0,0,1,0,2,4,0,0,0,0,0,2,0,0,0,0,5,6,5,2,1,0,0,0,0,0,3,5,0,1,0,0,1,0,0,0,4,7,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4,3,1,1,0,0,0,5,1,0,0,1,1,0,1,2,1,0,0,8,1,5,1,3,0,0,3,15,2,2,1,0,2,6,9,1,2,0,5,1,1,0,0,0,0,0,2,5,4,0,3,0,9,5,0,9,0,0,5,0,0,0,0,0,1,1,387
2,11,11,0,1,1,2,1,6,2,1,8,1,0,2,2,2,6,7,1,2,19,1,1,2,2,9,13,4,6,2,13,3,3,4,4,2,0,0,0,5,0,0,4,4,7,1,5,0,9,2,1,1,6,1,0,9,5,5,4,0,3,0,4,1,0,0,0,0,1,0,1,4,2,1,0,0,1,1,0,0,0,0,1,3,9,18,5,6,5,2,0,0,0,1,8,1,1,0,0,0,0,0,2,2,1,3,0,0,0,1,0,8,1,2,0,1,0,0,1,1,0,0,0,0,0,2,0,4,0,3,0,0,2,0,1,0,1,0,8,0,0,0,0,4,9,5,3,3,3,2,0,0,3,0,1,0,12,1,2,1,0,2,0,7,12,1,1,0,0,3,1,12,9,0,3,1,7,4,0,2,0,1,2,0,0,4,0,7,1,5,21,0,2,1,0,10,0,1,1,0,1,3,1,511
2,12,11,4,5,2,4,2,8,11,3,2,2,4,5,5,0,7,12,1,3,17,2,1,1,1,31,7,9,9,2,22,1,6,6,10,5,4,5,1,5,7,1,13,5,0,5,3,1,7,2,7,0,3,1,0,10,6,1,4,5,0,1,3,6,1,1,1,0,0,0,1,3,3,2,0,0,0,2,0,0,0,0,3,10,5,10,4,5,2,2,0,0,4,0,5,3,2,3,0,1,2,0,0,3,8,2,1,0,1,1,0,10,0,1,0,0,2,0,3,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,6,2,2,0,0,2,6,15,0,2,2,5,2,1,3,11,1,0,0,10,0,3,1,1,3,0,6,27,2,11,3,1,3,3,40,4,1,2,0,4,2,1,2,0,2,14,0,1,9,2,1,3,7,14,2,9,3,1,5,3,3,3,6,2,2,0,722
2,13,15,1,5,0,11,2,6,3,2,9,6,3,1,5,3,3,8,5,3,13,1,3,1,0,21,10,2,7,5,16,2,7,4,4,11,2,1,1,1,3,1,12,2,3,3,5,5,5,4,4,2,6,3,3,15,1,2,2,3,1,0,1,1,0,0,0,0,0,0,2,0,3,1,1,0,0,3,0,0,0,1,3,2,4,1,4,10,1,1,0,0,1,1,2,1,3,0,1,3,1,0,1,0,1,4,0,0,2,1,0,11,0,0,0,1,4,4,2,0,0,3,2,2,0,0,1,2,3,8,2,0,0,0,2,0,6,3,1,1,0,1,0,12,18,11,0,4,1,3,2,3,0,0,0,0,10,0,2,4,0,2,1,1,34,4,4,4,0,4,5,11,5,0,3,4,6,2,0,0,3,0,4,0,1,3,0,3,6,2,16,1,12,1,1,3,1,1,1,3,1,1,1,633
2,14,6,0,2,0,2,1,5,0,4,3,1,3,0,9,5,5,3,2,8,6,2,2,2,2,12,3,8,3,2,17,2,3,4,2,2,6,1,0,2,2,1,5,3,2,1,9,1,5,1,2,0,1,2,0,11,8,1,3,1,1,2,1,1,2,1,0,0,0,0,0,6,0,1,2,1,1,0,0,0,0,2,0,2,6,16,3,2,2,0,0,0,1,1,5,0,0,0,3,1,0,0,1,2,2,3,0,0,2,0,0,10,1,0,0,1,1,0,1,3,0,0,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,3,16,6,6,2,7,3,4,0,2,1,4,2,2,5,0,2,1,0,5,1,2,31,5,10,2,0,1,4,16,3,1,0,1,4,1,0,0,0,0,5,0,0,5,1,5,0,1,7,4,6,0,1,3,3,2,0,0,0,4,0,504
2,15,7,0,4,0,0,6,9,3,3,7,2,0,0,0,1,4,6,3,5,11,2,5,1,1,10,10,14,9,4,35,2,7,9,6,5,3,0,0,8,5,2,8,3,0,4,7,5,9,2,5,1,7,3,5,6,6,5,6,4,0,2,0,1,1,0,0,0,2,1,0,1,1,6,1,0,1,0,1,0,0,0,0,0,12,14,0,5,1,4,0,0,1,0,4,1,0,0,1,2,1,0,0,1,4,2,0,0,0,1,0,13,0,0,0,0,5,0,1,0,6,2,0,1,0,0,8,0,0,3,0,0,1,0,1,0,2,2,3,5,1,3,2,5,17,4,1,2,4,4,2,2,1,1,1,1,11,1,1,0,1,2,0,3,31,7,13,2,0,3,4,14,5,2,3,0,7,2,1,1,0,0,3,5,1,1,1,5,0,6,22,4,8,1,1,5,2,3,0,1,1,0,1,656
2,16,8,2,4,0,1,1,9,10,9,1,3,5,2,13,2,15,28,4,4,14,4,3,2,3,14,19,12,4,7,38,6,4,7,6,4,6,3,1,11,10,1,26,7,4,0,15,3,21,7,5,2,18,6,2,14,13,10,0,1,2,1,1,2,0,0,2,2,0,0,1,3,2,1,3,0,3,3,2,0,0,0,0,2,11,13,6,6,4,5,1,1,2,1,3,0,2,0,0,1,0,1,0,1,4,8,4,0,0,2,1,28,1,2,2,0,0,1,3,1,1,0,7,1,2,1,1,6,0,0,0,0,0,0,1,0,3,3,9,1,2,4,0,7,17,8,1,5,3,0,0,1,0,1,2,1,12,0,0,0,1,0,0,6,14,1,32,11,2,1,5,21,11,5,5,5,12,7,2,2,0,0,3,4,1,5,0,4,2,6,12,3,9,1,1,6,0,4,1,1,2,2,0,909
