0,9,0,0,0,1,0,0,2,0,0,11,0,5,1,0,1,5,0,1,0,1,0,1,2,0,4,2,0,2,0,2,4,3,4,0,3,1,0,0,0,2,1,0,1,0,2,1,0,0,2,1,2,5,0,3,0,0,3,2,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,14,0,6,3,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,3,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,3,2,0,4,3,0,0,2,0,0,11,4,0,0,1,7,14,0,6,1,0,0,1,0,0,213
0,10,2,0,5,0,2,0,3,0,1,5,1,2,2,0,4,4,0,0,1,4,0,3,0,0,5,4,0,2,1,5,3,4,1,0,0,0,5,1,0,0,0,1,0,0,0,2,3,0,0,2,1,1,1,0,0,0,3,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,3,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,5,1,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,5,1,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,4,1,2,4,0,2,0,0,0,1,3,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,0,1,9,1,0,1,0,0,8,3,0,0,0,5,4,0,2,0,0,0,2,0,0,209
0,11,0,4,0,0,4,0,0,0,2,4,1,0,2,0,3,4,0,3,1,4,1,3,1,1,22,9,4,2,1,3,4,4,0,3,3,5,0,0,1,0,0,5,2,2,1,1,1,2,0,2,2,1,0,0,0,0,2,4,0,1,0,0,3,2,2,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,2,1,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,1,3,0,0,1,0,5,0,2,0,0,0,6,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,2,1,0,3,1,0,0,2,0,4,0,2,0,3,4,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,2,17,0,0,6,1,0,5,0,0,3,0,2,2,1,8,0,0,0,5,0,0,276
0,12,5,2,0,0,1,1,1,4,0,3,1,0,0,2,0,1,1,2,1,13,0,1,0,1,15,18,3,7,4,4,2,3,1,1,3,0,2,0,2,1,0,5,0,1,0,0,3,1,0,2,0,0,0,0,0,0,10,2,0,5,0,1,3,0,3,3,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,1,4,0,1,5,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,3,0,0,0,0,15,0,4,0,0,0,2,1,0,0,2,0,0,2,0,0,0,1,0,0,0,1,2,0,0,2,0,0,3,2,0,0,2,2,0,0,0,0,0,5,0,0,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,5,1,2,0,0,1,0,4,0,2,1,18,1,0,4,3,2,1,2,0,2,0,1,10,5,10,0,0,0,1,0,0,304
0,13,9,2,0,0,4,2,1,0,4,7,1,1,1,1,1,2,0,1,0,9,0,2,1,0,12,8,6,6,1,3,2,5,1,0,3,0,2,1,2,1,1,4,1,0,2,0,1,1,0,6,1,1,5,0,0,2,7,3,0,3,1,0,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,5,2,1,0,5,0,0,0,0,0,0,2,0,1,0,6,0,2,0,0,0,1,1,0,1,0,5,0,3,3,0,0,1,0,0,0,0,0,2,4,2,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,3,0,2,0,0,9,4,1,1,5,2,0,1,0,0,0,0,4,0,2,0,3,0,5,0,0,0,0,0,0,0,2,1,6,11,0,1,5,1,1,4,2,0,0,0,1,13,8,9,3,0,0,2,0,0,322
0,14,6,0,2,1,1,2,2,1,3,2,0,2,5,1,3,2,1,0,0,8,0,1,1,2,14,6,2,7,4,6,7,3,3,3,2,0,2,0,0,0,0,8,1,3,2,0,1,1,0,0,1,1,0,4,0,1,12,1,0,1,2,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,1,1,1,6,7,4,0,1,3,0,3,0,0,1,0,2,0,0,0,1,0,1,0,2,1,1,0,0,3,0,8,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,2,1,1,0,0,2,4,1,0,0,5,0,0,3,0,0,0,0,3,0,0,0,1,2,1,1,5,0,0,0,0,2,1,2,1,24,2,0,12,0,0,2,1,0,3,1,5,17,1,10,0,0,0,2,0,0,333
0,15,2,0,5,0,1,0,2,4,2,6,1,2,0,1,1,4,0,2,0,8,4,2,1,0,9,9,9,8,3,12,1,6,0,3,3,0,2,0,1,0,2,6,1,0,0,2,5,0,1,4,3,2,0,1,0,0,6,4,0,3,2,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2,1,2,2,0,3,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0,0,1,0,0,0,0,0,2,3,1,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,0,2,0,1,0,1,10,3,2,2,4,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,3,1,1,5,25,2,0,5,2,2,8,0,1,5,2,2,19,1,6,1,0,0,1,0,0,346
0,16,8,0,2,0,3,1,3,3,3,7,1,6,0,2,1,4,0,0,0,8,0,4,0,0,17,8,2,6,5,20,8,7,2,0,5,6,2,0,5,3,0,11,2,0,0,2,2,1,0,9,7,0,3,2,1,0,12,4,0,0,4,3,3,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,2,4,2,1,2,1,0,4,1,1,0,0,0,0,0,2,5,1,3,0,1,2,0,0,0,0,0,1,0,2,0,24,0,2,1,1,0,4,0,2,1,2,2,2,2,0,3,0,5,0,1,0,0,0,3,0,0,0,0,0,1,1,0,5,1,5,1,1,2,0,2,1,4,0,8,1,3,2,1,0,1,1,0,1,0,0,4,1,0,0,2,0,1,0,2,3,1,5,1,18,2,1,9,0,3,2,0,0,1,6,1,8,9,1,0,0,0,4,0,0,442
0,17,6,1,1,0,8,0,8,1,2,5,1,1,0,0,3,5,4,3,5,7,1,7,0,0,18,2,5,7,9,16,6,5,2,2,5,4,7,1,5,6,0,12,1,1,1,6,5,1,0,8,11,1,3,1,0,3,5,3,0,0,0,2,6,0,2,3,0,0,0,0,0,1,0,2,4,2,0,0,2,1,0,0,0,1,7,3,4,1,5,2,4,0,1,0,1,1,1,2,0,2,0,1,3,1,3,0,0,1,2,0,0,0,18,0,1,0,0,0,1,1,1,0,1,0,4,0,0,0,0,0,0,3,2,0,2,3,2,1,0,0,4,5,1,0,0,4,0,2,1,2,1,5,2,0,2,2,0,4,0,1,1,2,0,5,0,0,0,1,2,0,3,1,1,2,2,0,7,1,8,2,18,4,0,14,0,2,3,4,2,2,1,1,14,4,13,1,0,0,8,0,0,507
0,18,6,0,2,0,4,2,3,2,0,1,2,2,1,0,4,6,0,2,2,6,1,5,2,0,13,6,5,8,0,11,3,0,5,0,7,3,0,0,3,1,1,11,1,0,2,2,3,1,0,3,4,0,13,6,1,8,4,2,0,5,2,1,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,7,10,3,10,1,4,0,5,0,0,0,1,2,1,0,0,3,1,0,1,0,2,3,1,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,2,1,0,0,0,1,7,2,0,0,1,0,4,1,0,1,0,3,3,2,6,2,2,2,0,2,2,0,0,2,0,0,0,0,0,6,0,0,1,0,0,0,0,1,4,4,8,5,0,8,6,1,5,2,0,3,0,3,3,3,9,0,0,0,1,0,0,397
0,19,2,1,3,0,2,0,3,0,0,7,1,1,3,1,0,0,0,1,0,3,1,5,1,0,9,2,1,5,0,4,8,7,4,0,1,0,2,0,2,0,0,2,2,4,1,0,4,0,0,0,2,0,2,0,0,1,5,1,0,1,4,1,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,7,0,3,3,1,5,0,1,1,0,0,0,9,0,0,2,0,0,2,0,0,0,3,1,2,0,0,3,0,0,0,4,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,3,4,0,0,0,3,0,0,0,0,2,0,0,0,2,0,3,9,3,3,0,2,0,1,3,2,0,1,0,3,8,2,2,0,0,0,3,0,0,239
0,20,1,0,0,0,1,3,1,0,2,5,1,0,0,2,1,2,0,2,0,3,2,0,1,0,5,5,0,5,0,2,3,0,1,1,0,1,1,0,1,0,0,3,3,0,1,1,1,1,0,0,0,0,3,1,1,0,4,0,4,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,1,0,2,0,2,1,2,0,2,0,5,10,0,3,0,0,0,1,0,0,158
0,21,3,0,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,6,0,1,1,0,4,3,1,3,0,0,1,0,4,1,3,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,1,1,0,0,0,0,2,1,0,4,2,2,0,0,0,0,0,0,101
0,22,6,0,0,0,2,0,0,2,0,5,1,2,0,1,0,1,0,0,0,1,0,1,0,0,3,0,0,2,0,0,0,1,1,0,1,0,2,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,5,0,0,0,3,8,0,0,0,0,0,0,94
0,23,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,1,1,3,0,0,0,3,0,0,62
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,22
1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,33
1,6,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,2,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,72
1,7,0,3,0,0,2,1,8,0,0,0,0,11,0,7,0,2,4,2,0,1,0,1,0,0,2,1,1,0,0,1,4,1,2,0,1,0,7,0,1,0,2,4,0,0,3,3,1,0,0,3,0,0,1,0,0,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,3,1,6,2,2,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,8,0,0,1,0,0,4,1,0,1,0,0,0,2,0,0,0,7,7,0,0,0,0,0,1,3,3,1,1,3,1,3,0,4,0,2,0,0,0,0,0,3,3,2,0,0,0,1,0,0,207
