0,9,4,1,2,1,5,4,1,0,3,19,2,8,2,4,6,10,0,8,0,4,3,0,3,5,7,4,1,1,2,6,13,3,3,1,5,2,0,1,1,3,1,5,3,3,3,0,3,3,4,0,2,2,1,2,1,0,2,7,1,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,8,13,7,6,3,5,7,2,0,0,1,2,0,2,1,0,1,3,0,0,0,0,12,7,1,1,2,0,4,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,7,0,0,1,0,0,1,0,4,1,0,3,0,3,5,7,0,0,1,1,2,0,0,6,3,0,0,0,3,3,0,3,0,0,1,0,0,3,0,1,4,7,2,5,0,4,15,0,0,0,0,0,0,0,0,0,406
0,10,9,1,2,0,7,2,5,0,0,7,1,7,3,6,9,7,3,3,2,7,5,2,0,0,8,11,1,2,1,1,4,0,4,2,4,2,3,0,2,0,5,2,3,2,5,1,2,4,5,0,2,3,3,0,6,0,1,2,2,0,8,2,3,0,2,2,1,0,2,2,0,0,1,1,5,2,2,0,0,1,1,2,0,0,1,1,2,1,5,13,7,2,2,2,3,4,1,0,1,2,0,4,0,2,0,0,0,0,0,5,6,0,1,0,0,7,0,0,1,1,0,1,2,0,0,1,0,1,1,0,0,1,0,0,2,1,3,2,0,0,0,4,2,2,2,0,0,4,1,6,0,3,2,4,6,0,7,16,12,0,2,3,0,0,0,4,4,2,0,0,3,1,3,1,5,0,0,0,0,0,3,1,7,6,1,1,2,2,1,4,0,0,0,0,0,0,0,0,0,434
0,11,16,3,1,2,4,1,2,2,6,7,3,9,1,1,4,11,4,4,1,11,10,6,4,0,15,4,4,5,4,3,11,7,7,1,5,7,5,2,0,6,6,3,4,1,2,4,6,4,1,0,6,5,2,1,3,5,4,2,6,0,7,3,0,0,5,2,2,0,1,1,0,0,0,9,2,4,1,0,0,0,3,0,0,8,1,0,2,3,5,34,4,3,7,11,0,8,1,1,6,7,6,1,1,0,1,0,0,0,2,4,8,0,2,1,0,8,0,1,2,2,0,0,1,0,0,0,0,5,2,0,0,6,0,0,2,0,1,6,0,0,0,3,2,10,0,0,0,6,4,11,3,1,1,6,4,1,10,4,19,5,10,4,7,2,2,5,12,1,1,0,0,0,6,0,2,2,4,0,1,0,1,4,3,10,1,0,5,4,10,3,0,0,0,0,0,0,0,0,0,657
0,12,4,6,3,0,6,6,3,4,5,20,2,5,4,3,3,8,5,12,1,23,2,4,3,2,14,12,9,7,1,10,7,7,5,0,7,7,7,1,1,3,6,0,19,4,2,8,4,5,10,0,9,4,3,9,7,2,0,13,5,0,5,0,0,3,2,1,3,2,3,3,0,0,0,4,0,2,1,3,0,1,8,1,0,0,0,0,0,6,4,18,5,3,2,3,2,2,2,0,0,1,2,0,0,1,0,0,0,0,0,2,4,0,1,0,1,9,2,3,0,8,0,2,1,2,2,0,1,0,2,3,0,4,7,1,4,0,0,0,0,1,0,2,4,10,4,0,0,7,7,8,0,2,1,5,6,1,5,20,42,2,3,0,0,0,1,0,18,0,0,0,5,1,2,1,7,0,4,0,1,0,1,3,2,19,7,2,6,4,4,3,0,0,0,0,0,0,0,0,0,715
0,13,8,4,1,0,1,4,3,2,6,3,3,4,5,7,3,7,1,6,2,13,10,4,1,1,15,6,5,3,2,7,4,6,0,2,5,2,5,1,1,4,5,1,16,8,1,4,2,4,1,0,3,5,1,2,8,5,2,12,3,0,7,4,0,3,1,0,1,0,0,0,0,0,0,2,6,0,0,0,2,1,2,0,0,1,0,1,3,3,6,16,10,10,5,6,0,2,2,0,0,0,3,1,0,0,5,0,0,0,0,5,1,0,0,0,3,10,4,1,0,1,0,0,5,0,6,0,0,1,3,2,0,1,2,1,5,0,0,3,0,0,0,4,2,3,3,2,0,1,3,12,3,1,0,3,8,0,2,14,52,4,1,1,0,2,2,4,20,2,2,1,4,4,2,0,6,2,4,0,0,0,6,0,3,9,2,0,3,3,1,5,0,0,0,0,0,0,0,0,0,613
0,14,16,3,2,0,9,2,1,1,4,12,5,4,3,10,1,7,0,3,1,8,8,9,2,3,11,5,2,13,1,10,1,1,2,2,7,5,4,5,1,3,6,5,5,7,5,2,3,2,5,0,3,4,1,0,11,0,2,11,9,0,2,1,0,3,2,0,10,0,1,0,0,1,0,1,5,0,0,1,1,0,6,0,1,1,0,0,1,2,9,19,6,7,3,6,4,8,0,1,2,4,7,1,6,1,0,0,0,1,1,2,3,0,4,0,2,13,1,0,1,1,0,1,0,0,0,4,4,1,1,0,0,4,0,2,6,0,1,2,1,0,0,0,0,3,6,2,0,4,1,2,0,3,0,7,3,1,2,12,28,12,3,0,3,2,0,1,7,1,0,0,3,3,5,0,4,0,1,0,0,0,2,3,7,12,6,0,7,2,7,4,0,0,0,0,0,0,0,0,0,616
0,15,12,5,2,0,4,1,2,5,3,10,2,4,2,8,5,4,5,7,3,10,5,3,2,1,17,10,11,12,2,21,5,8,1,3,5,0,1,4,0,2,4,4,15,5,5,2,5,8,8,0,6,7,2,1,9,0,2,15,8,0,4,2,0,0,5,0,0,0,0,0,0,0,2,4,4,2,2,1,0,1,3,3,0,0,0,3,0,1,5,23,1,5,5,6,3,7,2,3,0,1,3,0,13,2,4,2,0,0,0,0,2,2,1,1,1,20,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,6,3,0,1,2,1,0,1,1,0,0,5,7,6,4,1,4,0,7,0,2,4,7,15,2,9,7,42,1,8,3,0,0,0,6,9,0,1,2,4,3,2,0,10,1,0,3,2,0,2,1,10,15,5,0,5,3,0,11,0,0,0,0,0,0,0,0,0,711
0,16,8,0,4,2,5,3,8,13,6,12,2,5,1,9,5,5,1,0,3,11,6,5,1,1,32,25,10,10,5,36,6,5,1,2,1,9,15,3,4,10,14,2,16,12,8,0,4,4,5,0,13,16,1,7,5,4,2,21,14,0,3,6,0,10,1,0,0,1,0,1,0,2,1,5,0,2,0,0,0,0,4,1,1,0,0,1,1,1,8,10,7,8,4,9,0,3,1,0,0,5,4,1,2,2,7,0,0,1,0,2,3,3,3,4,0,27,0,6,0,4,0,0,1,1,1,1,1,7,2,0,0,2,3,1,2,0,5,3,2,1,2,0,8,1,3,1,0,0,0,18,1,2,10,1,15,2,18,23,19,1,5,0,5,1,1,5,12,4,0,0,10,0,0,1,0,1,0,0,1,0,1,1,7,23,7,1,12,4,12,9,0,0,0,0,0,0,0,0,0,884
0,17,20,2,2,1,10,3,6,9,6,27,3,5,2,3,6,11,0,11,8,16,4,13,5,0,25,17,7,15,3,33,11,13,4,2,3,17,23,4,1,22,11,2,28,7,5,7,7,11,5,0,16,16,2,10,9,2,0,18,6,0,5,3,0,3,2,0,2,3,1,2,0,1,0,4,3,0,4,1,0,0,2,7,2,2,1,1,3,3,11,19,9,19,1,7,1,3,1,0,3,3,12,0,5,0,2,6,4,0,0,0,3,0,5,12,2,19,1,5,0,2,1,0,1,0,3,1,0,3,1,0,0,2,1,1,5,3,0,2,0,2,1,2,7,8,2,0,0,2,6,19,0,5,2,2,28,2,5,5,34,8,4,4,5,3,0,5,8,2,2,6,5,3,6,0,0,0,2,1,0,0,3,9,4,7,6,0,24,4,9,5,0,0,0,0,0,0,0,0,0,1036
0,18,25,1,6,1,15,2,7,4,3,14,0,11,3,2,5,8,1,7,0,5,3,5,5,2,12,9,2,12,7,12,10,8,4,3,4,10,8,4,0,3,6,4,20,7,5,10,2,5,4,0,7,3,5,5,2,3,0,7,5,0,7,0,0,5,4,0,0,2,0,0,0,0,1,4,4,0,0,0,0,1,4,0,0,1,0,2,2,2,6,20,9,14,2,12,1,4,2,2,0,4,7,2,3,1,4,0,0,0,0,4,7,0,1,3,1,25,0,1,0,3,1,0,0,1,3,0,1,2,0,2,0,6,1,0,6,2,1,1,0,1,1,3,11,9,5,0,1,8,2,11,0,0,2,4,4,2,4,6,21,5,12,0,6,1,1,1,9,4,0,0,5,1,10,3,7,4,5,0,3,0,7,2,4,12,10,4,10,4,4,2,0,0,0,0,0,0,0,0,0,778
0,19,17,3,0,0,7,5,3,6,2,5,3,4,3,6,3,14,1,2,0,6,2,3,0,1,9,8,8,14,2,7,5,6,3,0,4,0,8,0,1,13,2,3,8,5,3,0,6,12,3,0,7,2,1,4,3,4,0,9,1,0,2,4,1,1,4,0,0,1,0,2,0,1,0,0,4,2,1,0,2,1,2,1,1,3,0,2,4,2,17,20,12,14,6,7,5,3,0,0,0,7,15,4,1,1,3,0,1,0,1,4,3,0,1,2,0,16,0,2,0,1,0,0,1,3,0,0,1,4,0,3,0,3,0,0,2,2,2,0,0,0,0,5,3,1,7,1,2,7,2,5,1,5,0,5,9,1,7,1,16,0,3,6,3,1,0,3,9,0,3,1,0,1,8,1,0,0,4,0,0,0,5,0,4,7,3,2,9,2,0,4,0,0,0,0,0,0,0,0,0,622
0,20,15,3,3,0,4,4,2,5,0,14,0,6,0,4,3,3,0,4,1,3,2,4,2,0,10,2,1,4,1,5,2,5,2,0,5,1,1,4,1,2,9,0,3,8,4,0,1,2,2,0,6,3,4,2,1,3,1,7,4,0,1,1,0,2,4,3,0,1,0,2,0,0,0,1,3,1,1,2,1,0,3,0,0,1,0,2,0,1,16,15,2,5,1,7,0,0,0,0,2,0,19,1,0,1,3,0,2,0,0,2,3,0,1,1,1,8,1,0,1,3,0,1,1,0,0,0,0,4,0,0,0,2,4,0,0,0,0,1,1,0,0,0,3,7,0,1,0,3,0,7,0,5,1,1,5,4,0,13,11,0,3,1,2,0,2,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,1,2,6,9,0,3,2,4,1,0,0,0,0,0,0,0,0,0,434
0,21,3,2,0,0,5,0,0,2,1,3,3,0,0,7,3,6,1,5,0,6,1,0,2,0,4,2,1,4,3,1,1,4,0,0,2,4,0,0,1,0,2,0,2,6,0,1,2,1,1,0,0,2,0,2,1,0,1,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,2,0,2,9,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5,0,0,0,1,0,2,0,2,0,0,2,0,4,0,0,1,5,0,2,2,0,0,0,0,0,1,2,0,0,1,0,0,2,0,1,0,1,0,0,3,4,7,5,0,6,0,0,2,0,0,0,0,0,0,0,0,0,210
0,22,2,0,1,0,2,0,0,1,0,3,0,0,0,2,0,3,0,1,0,1,0,0,1,0,7,3,2,3,0,2,2,0,0,0,1,4,2,1,0,2,1,0,1,2,0,0,3,0,1,0,0,3,1,2,0,4,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,5,2,2,4,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,141
0,23,2,0,0,0,0,0,0,0,0,2,4,0,0,2,0,2,0,0,0,1,0,2,2,0,1,7,0,1,0,4,0,18,11,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,2,0,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,125
1,0,1,0,0,0,6,0,0,1,0,11,0,0,3,0,3,1,0,0,0,1,0,0,1,0,3,4,3,5,0,6,0,0,3,2,7,0,0,0,0,1,0,0,0,0,0,1,3,0,3,0,0,0,1,1,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,12,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,129
1,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14
1,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,51
1,6,0,1,1,0,0,0,0,0,0,1,3,0,0,0,1,3,0,1,2,1,0,0,2,0,1,0,1,0,0,0,0,0,3,1,3,0,0,1,0,1,0,0,0,1,3,0,5,4,0,0,4,0,6,1,0,0,3,1,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,8,2,1,0,0,1,1,0,2,0,1,0,0,2,3,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,5,4,0,0,2,0,0,0,0,0,0,6,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,4,3,0,0,0,0,0,0,0,0,0,155
1,7,2,2,0,0,0,12,6,3,2,6,4,18,1,5,5,2,1,2,1,0,0,9,0,0,0,5,2,1,1,3,16,8,8,0,6,1,2,14,2,3,1,4,2,4,1,5,4,5,8,0,3,0,2,5,0,0,0,6,1,0,7,4,5,8,4,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,2,0,0,0,0,0,3,24,0,6,5,6,11,6,6,2,0,3,2,5,4,1,2,4,0,3,0,0,3,4,1,9,1,0,7,1,0,1,1,0,0,0,6,1,0,2,2,0,0,0,0,0,0,1,0,3,3,3,0,1,0,1,3,1,0,0,2,0,0,0,1,0,0,13,1,0,0,2,0,10,0,0,1,0,1,2,4,0,0,0,5,5,1,0,0,0,1,1,0,5,1,5,1,4,5,0,3,1,3,0,0,0,0,0,0,0,0,0,468
1,8,4,5,1,2,6,9,3,2,1,13,7,23,2,3,11,5,5,8,6,5,1,1,1,2,3,1,2,4,2,4,17,7,8,1,6,0,1,2,5,0,2,5,5,2,0,10,11,8,3,0,5,1,6,0,3,0,3,2,0,0,8,2,0,4,0,2,0,0,1,0,0,5,1,2,5,8,1,0,3,2,1,1,0,0,0,0,0,2,33,5,7,10,3,7,4,1,1,0,3,0,0,2,0,0,1,0,1,0,0,7,12,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,6,1,1,2,0,2,6,0,7,0,1,0,0,1,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,8,3,0,0,2,2,0,0,7,5,2,1,1,7,1,3,2,13,0,0,0,0,0,0,0,0,0,506
