0,9,0,0,5,0,9,6,3,0,3,20,0,17,0,5,13,3,3,4,2,3,1,5,2,0,5,8,2,0,3,2,15,1,13,1,11,1,0,6,2,0,4,4,9,2,0,1,4,1,2,1,2,1,6,0,5,3,0,4,3,1,6,1,0,0,1,1,1,0,0,1,0,0,0,4,1,1,0,0,1,0,0,2,0,1,0,0,2,6,19,1,3,3,5,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,7,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,4,0,0,3,0,0,0,0,0,0,8,0,0,2,1,1,0,4,0,0,0,2,2,3,1,1,0,2,10,0,2,0,2,0,2,0,4,1,1,4,3,3,1,4,5,14,0,0,0,0,0,0,0,0,0,414
0,10,2,2,2,0,3,1,5,1,2,5,1,6,1,5,4,4,2,3,2,10,3,0,8,1,9,4,5,2,0,3,7,2,1,1,3,1,4,3,2,0,2,1,3,0,0,1,0,6,0,0,5,5,2,0,1,0,0,3,3,0,12,0,1,1,0,0,0,1,0,0,0,0,0,1,7,1,2,3,0,2,0,1,0,0,4,1,0,3,12,8,3,2,1,3,1,2,1,0,0,0,1,3,0,0,0,1,0,0,1,5,4,0,0,0,0,4,0,1,0,3,0,0,0,2,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,3,2,4,0,0,4,0,2,0,3,1,0,7,0,2,2,10,0,2,0,0,0,0,2,4,0,1,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,3,1,6,2,1,4,0,0,0,0,0,0,0,0,0,329
0,11,5,2,2,0,7,1,1,2,2,2,1,11,1,3,2,9,1,2,0,7,3,5,2,1,7,11,7,7,7,11,6,9,3,5,4,4,5,4,3,2,2,0,9,2,5,2,3,7,3,0,2,2,1,0,2,0,2,8,0,0,3,2,1,0,2,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,2,0,0,0,0,0,2,4,6,12,3,1,0,6,2,1,2,0,3,0,2,3,0,3,1,2,0,0,0,1,6,0,2,1,0,7,2,11,0,0,0,0,0,2,1,2,0,2,1,3,0,2,5,0,4,0,0,2,0,0,0,2,0,3,0,2,0,1,0,18,0,0,0,1,3,0,4,21,15,0,5,1,3,1,3,2,8,0,1,1,3,2,2,0,4,0,1,0,0,0,1,0,5,10,0,0,11,3,3,6,0,0,0,0,0,0,0,0,0,488
0,12,6,1,3,2,2,2,5,5,9,12,3,4,0,1,2,12,5,9,6,27,4,2,4,3,17,15,10,12,5,12,9,8,10,1,7,3,12,1,1,3,2,2,15,3,1,3,2,3,3,0,8,4,2,7,4,0,0,15,7,0,5,2,0,4,1,2,2,0,0,1,0,0,0,2,3,1,1,0,0,0,1,0,0,1,0,0,3,3,7,9,5,0,3,3,0,0,2,0,0,0,7,0,0,0,3,0,0,0,1,2,1,0,0,0,1,20,5,1,0,2,0,0,4,2,0,2,0,2,1,4,0,3,1,0,4,0,0,2,0,1,0,5,4,9,0,0,0,3,0,7,1,3,0,1,5,0,6,10,20,0,1,1,1,2,0,0,11,0,2,0,1,2,2,1,4,0,2,0,1,0,2,0,0,5,2,0,4,3,6,3,0,0,0,0,0,0,0,0,0,596
0,13,11,5,1,0,1,2,5,1,2,12,2,4,2,1,1,5,5,4,2,11,1,2,1,0,12,2,2,13,4,15,10,11,6,4,0,2,4,1,1,2,3,2,10,2,4,0,2,7,1,0,4,0,2,1,1,4,1,19,3,1,4,5,0,8,2,1,0,4,0,0,0,1,0,3,3,0,0,0,0,0,1,0,0,0,0,1,1,2,12,5,2,8,2,7,1,0,3,0,0,0,3,6,1,1,0,0,0,0,0,4,2,0,0,2,0,12,0,2,0,2,0,1,4,1,1,0,2,2,0,0,0,3,3,0,7,1,1,0,0,0,0,2,3,6,0,0,1,4,1,14,7,3,1,5,8,6,5,8,23,0,4,1,0,0,0,0,6,0,0,0,1,1,1,0,0,0,1,1,0,0,5,1,4,8,6,0,6,3,2,4,0,0,0,0,0,0,0,0,0,526
0,14,13,0,1,1,2,2,4,3,1,10,3,2,0,1,1,5,0,1,3,10,0,0,0,2,9,7,5,3,1,7,6,1,3,0,2,4,3,0,0,2,1,2,8,5,7,2,2,5,0,1,2,13,0,4,3,0,0,9,2,2,4,3,1,2,0,1,1,1,0,0,0,3,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,8,10,5,11,1,0,3,2,1,1,0,0,0,0,2,2,0,0,2,2,0,0,4,3,0,1,7,3,17,0,0,0,2,1,2,0,1,0,0,0,3,2,1,0,6,5,0,2,0,0,2,0,1,0,3,0,0,5,2,0,0,0,6,3,0,2,0,15,0,6,1,17,0,4,0,2,1,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,2,8,6,0,5,2,1,4,0,0,0,0,0,0,0,0,0,424
0,15,12,4,6,1,2,0,4,6,3,13,2,1,2,4,4,9,0,2,2,16,2,2,3,0,14,9,8,8,2,24,3,4,6,8,2,1,6,4,0,4,4,4,8,1,1,1,2,4,0,0,6,9,2,0,6,2,0,13,6,0,2,3,1,2,0,3,1,0,0,0,0,2,0,0,1,1,3,2,0,3,1,0,0,1,1,0,0,3,4,10,6,8,1,3,1,0,0,2,0,1,2,0,3,0,1,0,2,2,0,2,5,0,0,1,1,18,1,5,0,0,0,0,0,1,0,5,1,9,1,0,0,7,3,0,5,0,0,2,0,0,0,1,2,10,1,0,0,3,0,12,2,1,1,4,15,2,3,15,12,3,0,1,1,0,1,1,5,1,3,0,2,2,3,0,3,2,1,0,0,0,3,3,1,9,6,0,12,2,2,5,0,0,0,0,0,0,0,0,0,571
0,16,6,2,6,0,6,3,9,12,3,16,5,5,2,7,3,4,4,3,1,29,5,7,3,2,37,15,9,13,3,43,5,5,6,3,5,7,16,2,1,10,6,1,22,3,5,2,2,7,1,0,10,21,2,5,5,0,2,12,16,0,4,5,0,4,2,3,0,1,0,0,0,0,1,2,3,0,1,1,0,0,2,3,0,1,0,1,4,5,7,10,12,8,2,3,1,0,1,0,0,1,4,1,2,1,0,1,0,0,2,0,1,1,0,4,0,35,2,6,1,2,0,0,1,2,0,5,2,13,2,3,0,0,1,3,0,1,3,0,2,4,0,2,3,9,0,1,0,1,3,16,2,0,6,6,11,2,5,5,12,4,4,0,1,6,3,2,6,2,1,1,2,0,2,0,2,0,1,0,0,0,2,1,4,17,2,0,28,3,10,2,0,0,0,0,0,0,0,0,0,828
0,17,10,1,9,0,3,0,8,14,1,16,4,8,3,3,2,9,4,3,5,18,3,8,4,0,21,12,8,18,12,33,12,14,2,1,4,1,17,4,4,15,7,0,29,1,2,3,4,8,5,0,19,15,3,9,4,5,4,19,7,0,2,5,1,7,1,1,1,0,0,0,0,2,1,1,1,4,2,1,0,0,4,7,2,2,0,1,2,3,7,11,10,7,2,11,3,0,0,0,2,0,5,2,0,2,1,4,2,1,0,1,3,0,7,4,0,37,4,0,0,1,0,0,0,1,1,1,4,4,9,0,0,0,5,1,6,4,2,4,0,0,1,0,10,10,5,2,0,0,1,8,2,1,0,1,30,2,8,1,6,5,6,2,2,1,0,2,4,0,0,0,4,1,4,0,2,0,3,0,1,0,2,8,6,17,10,1,23,1,8,6,0,0,0,0,0,0,0,0,0,885
0,18,17,3,4,0,6,1,12,3,6,18,0,7,3,10,1,19,3,8,2,10,10,9,5,2,9,12,1,9,5,25,7,10,5,1,6,10,18,4,1,8,4,2,32,5,1,3,5,10,6,0,11,7,3,17,12,2,0,16,2,1,6,1,3,2,1,2,3,1,0,0,0,1,0,1,9,2,2,0,0,2,6,2,0,0,0,0,3,0,8,10,2,24,2,7,2,2,0,0,4,0,8,0,2,5,1,0,1,0,1,2,1,1,0,1,3,27,2,2,1,3,2,1,0,0,0,1,0,1,4,0,0,5,3,1,8,0,0,3,0,1,0,5,8,5,5,2,0,5,0,9,4,2,2,0,15,1,3,5,8,0,8,0,4,0,1,0,5,5,1,0,1,0,1,2,3,1,1,0,1,0,4,1,2,16,11,2,19,2,1,2,0,0,0,0,0,0,0,0,0,801
0,19,14,1,4,0,4,3,16,4,3,9,2,8,5,3,4,12,0,4,0,7,2,3,5,1,9,12,6,14,3,14,6,3,3,2,4,6,8,0,2,7,6,0,8,3,1,3,1,12,3,1,2,6,3,5,4,1,3,20,3,0,3,6,0,0,2,1,2,0,0,0,1,0,0,1,10,3,1,1,0,0,4,2,0,3,0,0,0,2,8,9,12,12,3,4,3,2,0,1,1,2,6,0,5,2,3,0,4,0,1,1,3,1,1,0,0,18,0,4,0,0,2,1,0,0,0,1,0,6,0,2,0,8,0,0,2,0,2,0,1,0,0,2,8,11,6,2,0,9,1,6,0,1,0,0,21,2,3,6,20,2,4,1,3,0,0,0,13,0,0,0,4,3,3,1,0,1,4,0,0,0,6,3,3,7,9,1,13,2,3,5,0,0,0,0,0,0,0,0,0,660
0,20,14,4,0,0,6,4,3,1,3,16,3,2,2,4,1,6,2,6,0,6,0,0,1,0,10,5,2,5,6,2,3,2,2,2,1,3,5,0,1,4,5,1,5,4,3,4,1,9,2,0,5,2,1,3,2,8,1,14,1,0,6,6,1,1,8,0,0,1,0,0,0,0,0,4,2,3,1,0,0,1,2,0,0,2,0,0,0,1,10,7,4,15,0,8,4,1,0,0,2,2,5,0,0,1,3,0,1,0,0,0,2,0,2,1,0,17,1,1,1,1,1,2,2,0,0,0,0,2,0,1,0,0,1,2,1,0,0,0,2,0,0,1,0,4,6,1,0,1,0,12,1,4,2,1,10,1,1,8,19,0,7,2,3,0,0,1,4,3,2,1,6,5,2,2,3,1,3,0,0,0,2,1,3,7,14,0,14,2,1,3,0,0,0,0,0,0,0,0,0,514
0,21,8,0,1,0,4,8,3,2,2,10,3,2,1,5,2,2,1,5,1,3,0,4,2,0,13,1,3,3,1,6,1,0,0,1,1,4,9,0,1,1,2,0,7,5,0,2,2,9,1,3,2,1,4,4,0,3,1,10,1,0,2,3,0,1,2,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,4,2,0,0,0,1,0,1,4,2,6,3,1,4,2,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,4,0,0,0,0,12,1,1,0,0,0,0,2,0,1,0,0,0,1,3,0,8,1,2,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,1,2,13,0,2,1,6,0,3,1,0,1,0,0,1,0,0,0,2,0,3,0,0,0,1,0,1,0,3,2,0,10,11,0,6,1,1,2,0,0,0,0,0,0,0,0,0,340
0,22,4,0,1,0,1,1,2,1,0,7,1,3,0,4,0,2,0,0,1,2,1,0,1,0,3,4,0,2,3,5,7,3,1,0,0,2,0,1,0,1,1,0,3,2,9,1,0,4,1,0,3,2,2,1,0,0,2,6,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,2,3,2,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,7,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,1,0,0,1,3,2,5,1,1,2,0,0,0,0,0,0,0,0,0,186
0,23,4,0,1,0,0,1,0,0,0,3,1,0,0,0,1,0,0,3,0,0,1,2,1,0,1,2,0,5,0,1,2,1,0,0,1,2,1,0,0,0,1,1,3,1,0,0,0,0,0,0,2,1,0,2,0,0,2,14,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,106
1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,2,0,2,0,3,0,0,1,0,0,2,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,3,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,42
1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20
1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,1,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
1,6,0,1,1,0,3,1,1,0,2,0,2,4,1,0,0,1,0,0,0,1,1,0,3,0,0,0,0,1,2,2,5,0,1,0,3,0,0,3,0,0,0,0,0,1,2,0,1,2,0,0,3,1,7,0,0,0,3,4,0,3,4,1,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,2,1,4,2,1,0,3,9,5,1,0,0,2,0,1,1,0,0,1,0,1,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,4,8,0,1,2,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,7,0,0,0,0,0,0,0,0,0,180
1,7,4,6,1,1,2,13,10,2,1,12,2,33,2,7,5,7,2,8,5,4,3,9,1,0,1,4,0,2,2,5,24,7,6,0,6,0,2,13,0,1,0,6,0,4,3,6,3,4,8,0,0,0,2,3,3,1,2,8,0,0,7,5,2,7,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,1,0,5,14,1,7,4,4,5,4,2,2,1,0,3,3,7,1,0,3,1,0,0,0,5,5,0,1,1,0,5,2,0,4,0,1,1,0,4,0,0,0,4,0,0,0,2,0,0,0,0,1,3,0,0,3,2,1,1,2,1,1,1,0,0,0,0,1,0,17,0,0,0,2,0,10,0,0,3,0,2,1,2,0,0,0,5,8,0,0,3,1,0,1,0,6,0,5,2,3,10,4,12,1,8,0,0,0,0,0,0,0,0,0,522
1,8,5,4,7,3,11,5,2,2,3,26,9,17,1,6,12,7,6,11,2,7,3,4,3,1,4,2,0,6,3,4,10,5,14,2,8,0,1,3,3,0,0,6,2,5,1,9,17,9,6,1,5,4,2,0,1,2,7,6,0,1,10,4,1,2,1,3,0,0,0,0,0,0,0,3,7,6,0,0,2,2,0,0,0,0,0,0,0,1,30,2,7,14,9,17,6,0,4,0,2,4,1,4,0,0,10,0,1,0,1,6,16,1,1,0,1,3,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,3,3,0,6,0,0,1,3,1,7,3,4,0,0,0,0,0,0,2,0,9,0,0,2,0,0,1,4,0,0,0,0,1,0,2,0,3,5,18,1,0,2,1,2,2,0,13,1,7,4,1,10,2,8,4,9,0,0,0,0,0,0,0,0,0,640
