day,hour,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,111,112,113,114,115,117,118,119,120,121,122,123,124,125,126,127,128,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,156,157,158,159,160,161,162,163,164,165,166,167,169,170,171,172,173,174,177,180,183,184,185,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,216,217,219,222,223,224,225,total
1,8,2,3,0,1,3,3,11,0,4,2,6,10,3,4,15,4,4,7,0,3,0,4,3,2,0,2,3,6,0,1,0,3,5,2,6,2,4,2,2,0,2,2,1,1,3,1,3,0,0,2,1,1,0,0,1,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,3,22,0,9,6,0,10,0,3,1,1,5,0,0,0,1,0,0,0,1,1,5,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,1,0,9,5,1,0,2,2,2,3,4,2,3,7,3,6,0,0,0,0,2,9,2,1,0,4,3,0,1,0,0,11,0,0,1,0,3,0,0,356
1,9,0,2,0,1,3,1,3,0,2,1,0,5,0,2,5,1,2,1,5,2,1,4,1,0,0,4,1,2,0,1,0,6,3,0,6,0,0,0,0,3,6,4,0,1,2,4,0,0,0,1,0,0,0,1,1,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,4,23,1,2,4,1,1,0,0,1,1,6,0,0,0,1,1,0,0,1,3,2,0,1,2,0,0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,3,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,8,2,0,12,7,6,1,2,0,0,2,1,0,0,0,1,0,0,1,10,2,0,0,2,8,0,11,1,1,7,0,0,0,0,0,0,1,269
1,10,0,1,0,0,2,0,2,0,1,2,0,1,0,0,1,0,1,0,1,3,0,0,0,2,5,3,3,1,0,1,1,4,4,2,1,0,4,0,1,1,3,1,2,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,1,0,2,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,2,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,6,2,5,0,0,0,0,0,0,0,0,0,2,138
1,11,0,0,2,0,0,1,1,0,0,1,0,0,1,0,2,1,1,1,0,10,0,2,0,1,6,10,9,7,1,5,1,1,1,0,5,0,3,0,1,1,1,0,0,0,0,0,1,2,0,0,1,2,1,0,4,3,3,3,2,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,3,3,0,1,3,11,3,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,2,12,0,2,0,0,2,0,0,1,0,0,0,0,197
1,12,1,5,1,1,1,0,3,1,4,6,0,2,0,0,1,0,2,0,4,10,1,0,1,1,2,11,2,2,2,6,0,5,5,2,3,0,0,0,2,1,3,2,0,0,3,2,2,2,0,0,0,0,0,0,6,1,0,1,2,0,0,1,5,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,1,0,0,2,6,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,0,4,0,0,1,2,0,15,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,5,1,4,0,9,0,1,0,2,0,0,1,1,0,0,2,0,0,3,0,0,1,3,13,2,5,0,0,8,0,0,0,1,0,3,0,254
1,13,3,3,1,0,1,1,3,1,0,3,0,1,1,0,0,2,2,2,4,2,0,1,0,0,4,0,2,3,2,9,1,2,4,3,1,0,0,1,0,0,1,2,0,1,0,2,1,0,3,1,0,1,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,1,1,2,6,0,2,3,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,2,0,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,5,3,2,12,0,1,0,2,1,6,2,1,0,0,0,0,0,0,0,1,0,2,9,0,6,1,0,2,0,0,0,0,2,0,1,208
1,14,0,1,1,0,0,0,1,0,2,5,0,0,0,3,0,5,1,2,1,7,0,0,0,1,4,4,5,4,1,7,1,1,0,1,1,0,1,0,3,1,0,6,0,1,1,1,1,0,0,0,0,1,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,1,0,0,0,0,1,5,1,1,4,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,12,1,1,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,2,0,3,0,2,0,0,0,0,3,0,0,2,0,2,2,3,3,8,0,1,0,3,0,2,0,0,0,0,1,2,0,2,2,1,0,0,10,3,4,0,0,2,0,0,0,0,0,0,0,208
1,15,2,0,0,1,1,0,3,3,0,1,1,0,0,0,1,0,1,2,0,12,0,0,2,2,7,9,7,2,4,18,1,6,1,2,0,0,0,0,2,1,0,1,1,0,2,5,1,0,0,3,0,5,0,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,3,5,2,1,0,5,0,0,0,1,0,0,0,0,0,0,1,0,2,4,2,0,0,1,1,2,16,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,3,1,9,0,8,1,10,4,2,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,12,2,2,1,0,3,0,0,0,0,3,1,3,261
1,16,1,0,6,0,2,0,10,3,0,1,0,1,0,0,2,2,0,0,2,9,0,2,4,2,11,6,12,2,4,24,0,3,8,3,0,3,3,1,4,1,1,14,2,1,0,0,0,2,1,1,0,25,2,0,5,16,2,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,1,1,2,6,5,0,4,2,1,0,0,2,3,2,2,0,1,1,0,2,0,1,1,1,1,1,0,18,0,0,0,0,0,0,0,3,2,0,5,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,5,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,4,1,4,0,0,2,0,1,0,0,5,1,14,3,2,0,14,4,2,3,3,2,1,1,0,0,0,2,1,0,2,0,0,3,1,7,3,7,0,0,1,0,1,0,1,3,3,0,404
1,17,1,0,2,0,0,2,11,4,2,2,1,2,0,3,1,2,2,2,7,5,1,3,0,0,12,5,7,4,8,18,0,1,4,6,4,1,2,0,21,1,0,13,0,0,0,4,2,4,2,0,0,9,3,0,8,1,4,4,1,0,0,1,2,0,1,0,1,0,2,3,1,0,1,0,0,0,2,0,0,0,0,0,2,4,4,4,9,0,2,0,1,0,1,3,0,0,0,0,1,1,0,3,1,1,0,1,1,1,0,12,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,5,2,0,0,1,2,0,1,0,0,1,1,0,2,0,4,2,0,4,0,0,0,2,0,0,2,7,1,25,9,2,1,8,6,0,0,5,1,1,0,0,0,0,1,1,1,0,0,1,4,3,6,1,6,0,0,3,0,0,0,1,1,2,1,403
1,18,0,2,0,0,4,0,9,0,1,1,1,1,0,1,1,6,2,3,0,5,0,3,0,0,3,2,2,2,5,14,0,0,1,12,1,1,1,0,9,0,0,11,2,1,1,0,2,1,4,0,0,1,0,0,3,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,0,0,0,4,0,6,0,0,2,1,0,1,1,2,0,0,0,4,1,0,0,1,0,4,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,4,0,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,6,0,11,3,5,2,10,4,1,1,6,2,2,0,0,0,1,2,0,0,0,0,3,1,1,4,3,7,1,0,0,0,0,0,0,2,6,2,281
1,19,0,0,1,0,2,0,2,0,0,2,0,0,2,0,2,3,0,1,0,1,0,0,1,2,2,1,1,3,0,3,0,2,2,1,2,2,0,0,3,0,0,5,0,1,0,3,0,0,2,0,1,1,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,3,0,0,1,0,0,0,0,2,2,0,123
1,20,0,0,1,2,1,2,4,2,0,3,0,1,0,4,3,0,0,0,0,3,0,1,1,1,6,3,1,1,0,2,0,0,0,2,1,0,1,0,0,1,1,4,0,0,0,1,0,0,1,0,2,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,4,1,5,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,2,3,0,112
1,21,3,0,1,0,0,0,1,0,1,4,0,0,0,3,0,0,2,0,0,4,1,1,0,0,2,0,0,2,2,1,3,0,0,1,0,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,3,0,1,3,0,2,0,0,0,0,0,0,0,3,1,0,102
1,22,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,6,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,58
1,23,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,37
2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,20
2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17
2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13
2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,33
2,6,0,0,1,0,0,0,2,0,1,1,3,0,1,0,2,0,4,0,1,3,2,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,3,0,1,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,1,3,0,3,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,10,0,0,0,0,0,0,0,121
2,7,5,2,0,0,1,1,12,0,1,1,1,5,1,2,3,4,7,1,0,0,1,5,3,0,2,0,0,1,4,2,0,10,11,0,1,0,5,2,3,0,0,2,0,0,5,3,1,1,0,2,0,2,0,0,2,0,3,0,7,1,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,20,0,2,3,1,0,0,2,2,1,8,1,0,0,1,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,5,3,1,5,7,1,8,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,1,4,0,2,248
2,8,1,2,1,2,3,3,12,0,2,0,4,11,1,3,9,6,1,7,3,1,1,4,3,1,1,0,0,6,0,0,1,5,3,1,4,0,5,2,0,0,0,3,0,2,3,1,1,2,0,2,0,0,0,0,3,0,1,0,4,1,0,4,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,29,0,9,9,1,5,0,4,0,0,7,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,7,0,2,2,0,1,5,4,3,1,3,2,1,6,3,4,0,0,0,0,3,8,1,1,0,0,3,1,4,0,0,8,0,0,1,0,1,0,3,333
2,9,1,2,2,0,3,3,3,1,1,1,1,6,2,0,6,1,0,0,3,6,0,3,0,0,5,3,3,2,1,0,1,1,4,1,8,0,5,0,3,0,3,3,0,1,3,1,1,1,0,2,1,1,0,0,5,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,11,1,3,6,3,1,5,1,0,0,2,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,2,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,2,3,0,7,8,15,1,0,1,2,4,0,0,0,0,0,0,0,0,8,4,1,0,8,16,1,3,0,0,5,0,0,0,0,1,0,2,288
2,10,0,0,1,1,2,0,1,0,1,1,0,1,0,0,1,1,0,1,1,2,0,3,0,0,3,2,2,2,0,2,0,0,4,3,0,0,1,0,0,0,1,4,1,0,0,1,0,1,1,0,0,0,1,0,3,3,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,2,2,6,1,8,0,0,0,0,1,1,0,1,0,0,1,0,0,2,1,0,0,3,13,3,0,2,1,1,0,0,0,0,0,0,2,157
2,11,2,4,0,1,0,1,1,3,1,4,0,2,0,0,5,2,0,0,0,7,0,0,0,1,5,14,7,1,1,3,0,6,0,4,2,0,2,0,8,1,1,2,0,0,0,2,3,0,0,1,1,4,1,0,3,3,5,1,2,0,1,1,1,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,1,4,0,1,3,3,1,0,0,0,0,3,0,1,0,0,1,0,0,1,1,2,0,0,3,0,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,3,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,2,0,1,1,0,0,9,1,1,1,1,1,3,1,0,1,0,0,0,1,2,0,0,0,5,20,2,5,1,0,2,0,0,0,1,0,2,1,244
2,12,5,2,1,0,1,0,3,2,0,4,0,1,0,0,2,1,0,3,1,14,0,2,6,0,5,4,3,4,0,6,1,1,4,3,0,1,0,2,1,1,0,0,0,0,3,1,1,3,0,0,0,1,0,0,5,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2,1,1,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,10,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,7,1,6,5,10,0,2,0,2,1,3,0,1,1,1,0,0,0,3,0,2,1,0,12,3,1,0,0,8,0,0,0,0,2,1,1,229
2,13,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,2,5,1,7,9,1,1,2,7,1,1,2,1,7,0,1,0,3,0,0,0,2,1,2,1,2,2,1,0,0,1,2,0,3,9,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,1,1,0,0,0,1,1,1,3,3,2,3,0,0,0,0,3,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,8,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,2,3,1,4,7,9,0,3,0,1,1,3,0,0,0,0,0,0,1,0,2,0,0,5,12,2,8,0,0,3,0,0,1,0,0,2,0,230
2,14,1,0,5,0,0,2,1,0,1,2,0,1,0,2,2,2,2,2,3,4,1,2,1,0,9,2,7,2,2,4,3,3,2,0,0,0,1,0,0,0,1,2,1,0,0,1,1,1,2,1,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,1,2,1,8,1,3,3,15,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,2,2,13,2,8,0,0,2,0,0,0,0,0,1,0,212
2,15,2,0,3,0,0,2,1,0,0,2,0,3,0,0,4,3,3,1,2,9,3,0,1,2,9,4,10,7,6,20,1,4,2,1,1,1,6,0,7,1,0,1,0,3,2,6,3,2,0,3,0,3,0,2,6,4,0,3,1,0,0,1,0,0,0,1,0,0,0,0,3,0,2,2,0,3,0,0,0,2,0,0,2,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,17,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,1,0,0,4,0,1,0,0,1,1,1,0,3,0,1,0,1,0,0,1,4,5,9,1,0,2,11,4,1,1,1,1,1,0,0,0,0,0,3,0,3,0,1,0,3,14,4,0,0,0,0,0,0,0,0,3,4,2,310
2,16,2,0,4,1,3,2,11,5,0,1,0,0,0,0,2,4,4,2,3,6,0,1,3,2,7,10,16,3,6,23,0,5,10,2,3,4,3,0,9,2,3,25,1,2,3,2,0,2,3,2,2,21,3,0,13,5,3,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,3,2,4,6,0,8,1,0,0,1,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,2,0,1,0,2,5,1,11,2,2,2,1,0,0,3,1,0,15,3,4,0,16,6,3,5,2,0,3,0,1,1,0,4,0,0,3,0,0,1,2,9,4,9,0,0,4,0,0,0,0,0,3,0,454
