0,9,1,4,4,1,2,1,1,1,0,10,3,4,0,0,4,5,1,3,1,2,1,1,2,0,7,7,2,8,5,1,9,1,6,0,10,0,2,1,0,1,1,2,1,3,3,3,1,3,0,0,1,2,3,1,0,1,9,4,0,1,0,2,0,3,4,0,0,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,17,11,4,3,2,6,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,5,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,0,3,0,0,6,6,1,2,0,0,0,0,2,6,2,0,0,1,5,2,0,2,1,0,2,2,4,4,0,5,10,3,1,10,1,1,15,7,4,1,1,15,18,1,8,2,0,0,3,0,1,410
0,10,2,4,2,0,3,0,6,1,1,4,1,0,3,2,4,8,1,3,7,4,0,0,3,0,9,2,1,2,0,2,5,2,2,1,6,3,2,0,1,0,2,4,0,3,0,4,1,1,2,3,0,0,0,2,0,0,3,2,0,2,0,1,4,0,0,1,0,1,0,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,0,4,2,3,1,1,4,0,3,0,1,0,1,2,5,0,0,1,0,1,0,0,4,2,0,0,0,0,7,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,0,1,2,2,2,0,5,0,0,2,0,5,0,0,2,0,5,14,6,1,3,1,0,0,0,2,4,1,0,0,2,2,1,0,0,0,2,0,0,4,0,0,4,23,5,0,8,2,0,6,2,0,1,0,3,28,1,8,3,0,2,5,2,0,366
0,11,0,8,2,2,5,2,9,4,5,11,0,5,1,1,0,4,0,4,0,11,1,2,1,3,19,11,6,11,4,6,7,5,4,0,3,6,8,2,1,4,0,4,1,2,3,4,3,4,1,2,5,2,0,6,0,1,7,0,0,0,0,0,3,0,1,2,1,0,1,0,0,2,10,0,0,0,2,1,2,0,0,0,0,0,1,7,10,4,4,3,9,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,2,7,0,0,0,0,9,0,3,0,2,0,1,0,0,0,0,0,1,1,3,1,2,0,0,0,1,0,0,0,0,0,1,8,0,2,0,0,3,2,6,0,3,1,2,9,0,6,4,12,2,1,1,4,2,0,0,5,0,0,0,0,0,0,4,6,0,2,1,2,9,0,0,5,23,3,0,3,0,4,9,2,1,0,1,5,31,6,8,2,3,0,2,0,1,533
0,12,2,2,0,0,1,0,2,5,5,5,2,2,1,0,5,4,4,0,4,15,3,2,7,1,28,18,9,4,4,6,1,8,9,5,5,3,1,0,5,2,2,6,1,7,3,2,4,2,2,0,3,4,1,4,1,3,10,9,0,12,3,1,1,1,2,8,1,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,2,7,10,11,5,4,0,0,0,2,0,2,2,0,5,0,1,0,0,0,0,0,0,2,6,0,0,1,0,18,0,0,0,2,0,1,0,0,3,1,0,1,0,1,2,0,1,0,2,2,0,2,0,1,1,0,4,4,3,0,0,3,0,9,0,5,4,10,6,1,5,4,22,2,0,0,0,1,2,0,5,2,0,0,0,0,3,2,0,2,0,0,1,7,2,1,2,28,3,0,9,4,1,4,2,1,6,3,4,33,4,14,4,4,0,6,5,0,624
0,13,9,3,2,0,0,1,4,2,6,9,1,3,0,2,2,0,4,5,2,11,2,11,4,0,14,11,3,10,0,1,7,4,7,1,1,3,0,0,1,3,1,15,6,4,6,1,4,1,0,2,2,3,0,1,5,0,7,3,2,1,2,0,2,0,4,2,0,0,2,0,0,3,4,1,1,0,1,2,2,3,0,0,0,0,2,5,19,3,2,0,9,0,3,1,2,2,2,3,1,0,0,2,0,0,0,0,1,3,1,0,0,0,23,0,0,4,0,0,0,1,0,2,0,0,0,1,4,4,5,2,0,6,1,2,0,0,1,0,2,1,6,4,3,0,6,0,15,1,0,0,6,12,0,2,2,31,5,4,2,4,0,2,2,6,1,1,2,3,1,0,0,5,0,3,0,0,5,2,1,3,24,6,2,5,1,1,6,6,1,1,7,3,15,4,13,2,0,0,5,2,0,606
0,14,9,0,2,0,2,1,3,2,6,1,1,2,2,3,0,2,4,1,1,12,2,4,3,1,12,7,3,5,2,4,0,0,8,0,3,4,2,0,7,1,1,8,3,3,4,0,2,5,0,4,1,0,1,3,0,0,5,2,0,7,1,0,0,0,3,0,0,0,0,0,1,4,7,0,2,1,0,0,0,1,0,1,0,4,2,14,14,2,8,1,6,3,1,0,0,0,1,2,1,0,0,1,0,2,1,1,0,5,0,0,1,1,15,0,0,0,2,0,0,2,0,0,1,0,1,0,0,4,6,1,0,2,0,0,0,0,0,1,0,3,2,4,0,0,3,0,9,0,2,0,1,8,4,4,4,18,1,7,1,4,1,0,3,1,0,8,0,0,2,0,0,0,0,0,2,0,9,3,1,9,22,5,0,6,2,2,1,0,2,3,1,4,34,5,11,3,0,0,5,8,0,526
0,15,8,4,1,0,2,0,3,5,0,12,2,9,0,2,5,3,3,6,0,13,1,1,4,2,25,14,9,13,0,12,3,6,2,0,8,2,3,0,8,2,0,12,1,3,2,1,7,4,2,2,2,1,1,3,0,2,16,3,0,2,2,1,3,1,2,2,0,0,0,0,0,2,11,0,1,0,0,0,5,1,0,0,2,1,1,6,10,6,2,1,3,1,1,0,0,1,2,4,3,0,0,3,0,1,1,0,3,5,0,0,0,0,18,1,0,0,1,0,0,4,0,1,0,0,0,1,0,2,4,0,0,1,0,0,1,0,0,2,1,2,3,6,0,0,1,1,14,0,4,1,0,6,1,9,5,24,2,2,0,2,1,2,0,1,5,2,0,3,2,2,1,2,0,2,0,3,8,2,2,6,23,4,0,6,3,2,2,2,0,1,7,4,16,8,11,0,0,0,0,2,2,602
0,16,13,0,4,0,1,4,4,6,6,10,5,9,0,1,5,8,1,4,0,12,2,5,0,1,28,23,6,7,6,23,11,5,1,1,4,8,0,1,6,5,0,16,3,1,3,3,5,4,2,12,18,5,4,1,4,0,21,7,1,2,3,1,3,1,3,0,0,0,1,0,0,0,12,1,2,2,1,0,1,3,0,1,0,0,2,4,11,9,4,6,6,1,0,0,1,4,1,2,0,0,0,1,0,1,1,0,3,5,0,0,3,0,27,0,1,0,1,2,3,0,0,0,3,0,2,0,0,0,0,7,0,4,0,0,2,1,2,2,0,4,6,0,0,1,3,2,3,2,1,3,1,12,0,6,4,7,0,0,2,4,0,0,1,6,0,2,0,2,1,0,1,3,2,3,0,0,9,0,3,2,34,6,0,20,4,6,8,7,3,4,0,2,23,9,7,7,0,0,5,0,1,747
0,17,5,1,3,1,3,1,17,10,1,3,2,6,1,1,4,7,1,2,2,25,0,7,0,1,20,11,7,14,0,25,8,8,7,2,8,3,4,2,5,2,1,15,0,0,2,2,4,2,0,6,15,2,6,3,0,2,14,7,0,2,2,1,9,2,3,0,0,0,0,1,0,0,14,3,1,1,0,1,6,2,0,0,2,0,3,13,4,9,9,3,3,0,0,0,0,1,1,3,2,0,0,4,2,0,0,0,4,12,0,0,3,0,43,0,0,1,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,2,0,1,1,6,0,1,2,0,1,0,4,0,1,2,5,0,2,1,0,2,1,0,0,0,2,2,0,0,0,0,6,0,1,6,4,8,1,21,3,0,14,5,9,5,6,3,3,5,8,13,5,12,0,2,0,5,0,0,680
0,18,8,0,1,0,6,2,8,0,4,6,1,2,2,10,2,5,2,3,0,20,2,6,2,0,24,11,6,7,0,20,5,6,6,1,7,1,0,1,6,2,0,18,3,3,3,2,4,1,0,8,4,0,2,4,2,4,13,2,0,3,1,1,3,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,4,3,0,1,0,0,2,6,8,4,18,0,7,2,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,2,1,0,2,0,22,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,1,0,0,0,1,2,1,5,1,0,0,0,0,0,0,1,1,0,3,0,0,1,4,1,0,0,1,2,0,0,0,0,0,4,1,1,0,0,2,0,1,0,0,2,4,1,5,8,9,2,9,3,4,3,0,0,4,1,2,7,3,12,0,0,0,2,1,0,501
0,19,3,2,5,0,2,2,10,1,0,8,2,3,1,2,2,4,1,3,2,8,1,1,0,0,15,3,1,5,0,8,1,6,6,0,5,0,3,0,6,3,2,3,1,0,1,5,3,0,1,1,0,0,3,2,2,3,6,0,0,2,2,0,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,3,0,6,0,3,0,1,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,2,14,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,4,2,2,2,1,0,1,0,0,0,0,0,0,5,0,0,0,2,0,3,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,4,0,0,3,0,1,6,16,6,0,5,3,0,4,1,0,0,1,3,9,8,13,0,0,1,3,0,0,340
0,20,0,1,0,0,2,3,3,1,1,3,2,2,0,4,0,1,1,0,2,7,0,0,0,0,12,9,2,8,0,4,0,0,4,0,2,0,1,0,2,1,0,1,0,1,1,5,2,1,0,0,1,0,2,0,0,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,4,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,2,0,6,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,6,0,0,3,9,1,0,0,0,1,1,0,0,4,0,1,12,4,4,0,0,0,6,0,0,223
0,21,0,0,1,0,0,1,0,2,0,2,4,1,0,2,0,4,1,0,1,12,2,0,0,0,8,3,0,8,3,7,1,0,3,1,5,2,4,0,2,1,0,2,0,1,3,14,3,0,0,0,1,1,1,0,0,1,6,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,15,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,1,1,8,2,4,2,1,1,1,0,0,0,2,2,2,4,5,7,0,0,0,8,0,0,267
0,22,2,0,0,0,3,0,0,1,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,6,3,0,0,0,3,0,1,2,0,1,0,0,0,0,0,0,6,0,0,2,3,1,0,0,0,2,0,1,0,0,1,3,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,7,0,2,0,1,0,1,0,0,0,3,2,0,4,0,0,0,0,0,0,105
0,23,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,2,2,1,0,0,1,1,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,2,0,0,6,3,1,0,0,0,1,0,0,71
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,31
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,19
1,5,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
1,6,0,0,1,0,0,0,1,0,0,1,3,5,1,3,4,1,0,0,1,6,0,0,0,1,4,0,1,1,4,0,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,1,0,3,3,3,0,0,1,1,1,2,0,0,0,6,0,0,136
1,7,4,2,1,2,2,3,10,1,2,10,8,19,4,4,5,6,6,1,2,6,0,3,2,3,2,1,0,2,1,3,8,1,12,0,6,0,4,0,0,1,4,2,0,6,5,3,1,3,0,6,3,0,1,2,0,2,4,0,0,9,0,0,2,1,4,1,0,0,4,0,2,0,26,0,0,0,0,0,0,0,0,1,0,0,3,16,2,3,6,4,12,7,1,3,4,0,3,1,1,0,2,1,0,2,2,1,2,8,0,0,0,1,3,0,1,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,2,0,0,0,0,5,0,11,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,2,0,0,1,1,9,6,0,4,12,3,4,1,13,1,16,6,1,1,0,5,4,2,7,0,0,0,3,0,0,475
