5,23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,44
6,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,34
6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,1,20
6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29
6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
6,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28
6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,5,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,51
6,9,0,1,0,0,0,0,2,0,1,0,0,2,0,0,1,2,2,0,0,0,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,2,0,3,0,2,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,70
6,10,6,0,0,2,0,0,1,1,0,1,1,5,0,3,0,3,0,1,0,2,1,1,2,0,0,0,2,3,0,3,7,1,0,3,1,1,1,0,1,6,3,1,1,1,1,0,0,0,1,2,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,1,3,1,2,0,0,1,0,0,0,1,3,2,1,0,3,0,0,0,0,3,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,2,1,2,2,4,0,0,1,2,0,1,2,1,0,0,0,2,0,3,5,0,0,2,1,0,0,1,0,3,1,1,0,0,0,0,2,2,0,3,0,0,0,1,1,0,0,0,0,3,2,0,0,168
6,11,5,1,0,0,0,4,6,1,2,2,0,3,5,1,2,1,4,5,2,4,2,0,2,0,3,0,3,2,0,1,3,2,0,4,0,0,1,5,0,4,3,0,1,3,1,0,1,0,2,4,2,1,3,0,1,7,0,0,0,3,0,0,0,0,0,0,0,5,0,0,3,0,1,0,1,0,0,0,0,0,1,5,3,0,10,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,4,0,0,2,2,0,0,0,0,0,1,0,4,1,10,3,0,0,2,3,3,3,5,2,0,0,0,2,2,5,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,2,1,0,2,0,1,0,237
6,12,7,7,0,0,1,1,4,1,0,6,0,5,3,0,1,2,10,0,3,2,2,2,2,3,0,3,2,1,0,3,6,0,0,2,0,0,0,4,0,6,6,3,0,5,0,4,0,4,1,2,5,1,2,1,0,3,2,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,6,13,3,2,3,2,3,0,1,1,3,0,1,0,0,3,0,0,0,1,2,2,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,6,3,0,2,1,0,2,0,5,1,0,0,11,0,3,5,2,2,4,15,0,3,10,3,1,1,3,1,3,9,2,0,3,1,1,4,0,1,2,0,0,0,1,2,0,8,0,0,5,0,0,0,331
6,13,14,1,0,0,0,1,0,0,3,0,1,4,0,9,2,0,6,4,4,9,6,4,2,1,2,3,0,2,1,0,5,2,2,3,0,2,3,2,3,5,5,1,1,2,3,2,0,2,2,1,3,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,12,5,1,5,0,2,4,0,0,0,0,1,2,0,1,3,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,4,0,0,2,2,0,0,3,2,3,0,0,0,4,0,7,2,0,1,1,5,2,2,1,5,4,0,4,1,7,0,2,4,6,0,4,0,0,1,2,8,0,1,0,1,4,0,1,0,4,4,6,4,1,0,0,2,0,1,1,1,0,0,5,4,1,4,6,1,3,1,1,1,333
6,14,12,2,0,0,5,0,3,0,6,2,2,2,0,3,2,7,4,0,1,1,4,2,4,4,0,2,0,0,1,1,2,2,0,1,0,1,1,2,1,10,3,2,0,2,2,0,1,7,0,1,2,2,2,2,0,2,1,1,0,0,1,8,0,0,0,2,0,1,4,0,2,0,1,2,0,2,2,0,2,1,3,17,10,0,2,2,5,5,0,4,3,3,0,0,2,0,6,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,5,3,0,0,4,0,0,4,4,0,2,7,3,0,2,0,0,1,3,4,0,3,0,21,11,2,1,2,6,2,1,0,0,2,2,2,4,1,9,2,5,1,2,14,0,0,0,1,4,3,0,3,5,4,4,1,0,0,0,0,4,0,7,1,0,0,2,4,0,10,1,0,7,1,1,0,417
6,15,9,0,1,0,3,2,3,4,4,7,1,8,0,4,0,7,4,1,3,3,1,6,1,0,6,4,3,0,2,0,5,3,0,10,2,0,2,2,0,5,5,2,2,3,0,2,5,3,3,0,1,4,4,5,3,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,1,0,5,13,9,1,4,2,4,0,1,6,3,0,4,0,0,2,0,0,0,1,2,9,3,0,0,0,4,1,0,0,0,0,0,1,1,0,0,1,0,3,0,0,1,1,2,0,0,0,0,1,2,2,5,6,0,1,13,15,9,3,7,7,5,5,0,0,3,1,4,19,0,4,2,3,0,1,28,2,2,5,1,4,0,2,8,4,4,1,0,0,0,0,7,1,0,2,0,0,0,0,3,1,11,1,2,4,0,0,0,466
6,16,7,0,0,0,1,3,1,0,0,7,1,4,0,7,0,0,3,2,4,6,2,2,4,4,0,4,0,6,3,1,5,0,1,2,3,1,2,6,0,4,2,4,5,3,5,2,11,1,0,1,6,0,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,3,10,11,2,10,3,2,1,4,0,4,0,2,0,1,1,4,1,0,0,1,4,9,1,0,0,0,2,1,0,0,3,0,0,0,0,1,0,0,2,0,2,4,0,1,4,0,2,2,0,0,2,3,3,2,1,3,9,12,6,0,4,8,4,0,5,4,1,1,0,20,4,2,0,0,2,2,26,3,3,0,2,4,3,2,6,0,4,0,5,0,0,0,7,0,0,4,0,1,0,0,0,1,4,1,0,3,0,0,8,437
6,17,20,0,0,0,6,1,4,0,6,3,0,7,2,3,3,0,6,5,3,4,3,0,3,0,0,1,1,3,1,5,2,1,0,6,1,0,1,3,0,1,2,4,8,9,0,2,4,3,7,0,6,8,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,6,17,3,2,0,2,0,0,0,2,6,0,1,2,5,7,0,0,0,0,2,4,2,0,3,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,2,1,0,10,4,3,1,4,6,1,0,0,1,1,0,0,12,2,2,5,0,1,3,21,3,3,2,2,1,0,0,0,6,7,0,2,1,1,1,2,0,1,0,1,2,0,3,1,1,6,7,0,1,2,0,1,391
6,18,7,0,2,0,4,0,4,2,1,5,5,3,2,6,5,3,2,6,2,6,0,1,3,0,1,0,0,0,0,0,2,2,2,0,1,0,3,2,0,2,2,7,0,3,1,1,9,3,0,2,1,7,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,13,0,4,5,2,0,0,0,0,0,0,1,3,0,3,0,0,0,1,3,1,1,0,0,0,4,1,0,1,0,0,1,0,0,0,4,1,0,4,0,0,4,0,0,0,4,0,1,0,1,0,9,1,2,0,10,12,2,0,4,0,2,0,0,0,3,0,0,5,0,2,2,0,0,2,11,1,7,2,6,5,1,1,5,2,4,2,0,3,0,0,5,0,0,1,4,2,0,4,0,1,8,0,0,4,3,0,2,341
6,19,8,0,0,0,7,1,0,2,2,1,1,1,0,7,0,3,4,0,1,5,1,0,1,1,1,2,1,4,0,1,3,1,2,0,0,0,3,0,0,3,3,3,6,1,1,0,7,0,0,0,1,0,6,0,2,2,1,2,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,6,4,2,3,0,5,5,0,0,1,0,0,0,0,0,4,0,0,0,3,1,5,1,0,0,0,5,1,0,0,1,0,0,0,0,2,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,4,0,2,0,0,5,2,2,5,1,0,0,0,0,0,0,3,0,1,1,0,2,0,1,1,0,6,1,1,1,3,0,0,231
6,20,10,1,0,0,0,0,0,4,0,3,0,4,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,4,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,1,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,1,0,0,0,0,2,2,0,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,2,5,0,4,0,0,2,0,0,0,115
6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,2,0,1,0,3,0,0,3,0,0,0,6,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,3,2,0,0,80
6,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,38
6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,20
