0,9,5,4,0,0,11,4,4,0,1,16,7,11,6,0,8,7,0,8,4,1,1,3,1,1,2,4,4,1,3,0,8,4,11,1,7,0,4,0,1,10,0,4,2,0,3,4,2,0,3,2,0,1,0,0,0,1,6,3,0,4,2,0,1,2,3,0,0,0,0,0,0,0,4,1,0,2,0,0,1,0,0,0,1,0,2,23,3,13,2,1,9,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,13,6,0,0,0,0,4,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,1,1,1,1,0,0,0,0,2,0,7,0,2,2,2,0,1,2,0,0,0,0,1,2,0,0,0,2,7,0,0,0,0,0,0,5,1,0,4,10,4,4,5,0,5,4,5,1,2,4,8,10,2,7,0,0,0,6,3,0,437
0,10,5,1,0,0,1,1,7,0,0,11,0,5,3,3,5,3,5,2,0,8,1,1,3,1,6,4,1,6,0,1,12,3,3,2,6,1,3,3,2,5,3,4,2,1,5,1,3,2,4,3,2,4,3,2,1,3,3,1,0,4,1,3,1,3,0,7,2,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,4,6,10,5,2,0,2,0,3,0,0,0,1,2,0,0,1,0,0,0,0,1,3,9,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,7,6,0,0,7,0,6,0,3,0,4,6,0,3,1,7,6,1,0,1,1,1,0,6,1,0,0,2,1,2,0,0,0,5,0,1,2,0,0,5,13,0,0,4,2,1,1,0,0,4,3,3,6,6,7,4,0,0,8,0,0,410
0,11,16,3,6,0,8,0,6,5,4,11,1,3,1,2,3,3,6,5,4,19,2,1,0,1,13,4,2,6,3,3,10,10,1,1,3,6,0,1,5,6,0,14,5,2,4,3,6,1,0,3,1,4,1,1,1,1,11,3,0,1,0,2,1,1,0,2,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,3,1,0,6,7,2,4,3,3,4,1,2,0,0,0,4,4,0,0,0,3,2,0,0,0,6,3,0,2,1,0,9,0,3,1,1,0,0,0,3,0,2,0,0,2,3,3,4,3,2,0,0,0,0,0,0,0,2,0,12,1,1,0,3,0,4,0,4,0,0,9,0,5,6,25,4,2,0,7,1,0,2,3,1,2,0,2,4,6,0,8,2,2,0,0,4,3,1,6,12,5,0,6,4,10,1,6,0,1,1,4,12,2,8,2,0,0,6,0,0,568
0,12,10,4,4,0,11,1,6,4,1,12,4,10,10,2,5,7,5,3,7,12,1,3,5,1,23,9,7,5,7,13,4,13,6,6,8,4,0,2,2,1,1,10,8,3,2,4,4,5,1,2,7,6,0,3,0,0,16,8,0,4,2,3,3,4,2,0,0,1,3,0,0,0,4,0,0,1,0,0,3,0,0,0,0,1,2,11,13,4,5,0,6,0,1,0,2,1,0,2,2,0,5,3,0,0,0,0,1,9,0,0,0,2,9,1,2,0,2,0,2,4,1,0,1,0,4,2,0,0,2,4,0,0,0,0,2,1,0,0,2,0,9,5,0,0,3,0,13,0,3,4,2,4,0,4,8,22,2,3,0,3,5,0,2,6,4,0,0,2,1,5,0,4,0,0,1,2,5,1,1,7,36,3,1,5,1,4,3,5,0,2,2,6,11,2,13,1,0,0,3,4,0,690
0,13,11,3,1,0,4,4,5,3,5,11,3,11,13,2,2,11,2,4,0,0,0,4,3,1,22,10,6,21,6,11,9,7,5,3,8,2,0,4,3,1,1,9,0,8,3,2,4,2,0,7,1,4,4,2,1,4,16,1,2,4,0,1,1,0,1,1,0,0,0,2,0,3,2,0,0,0,0,0,4,0,0,0,0,1,2,11,15,1,11,4,8,2,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,6,1,1,2,0,9,1,1,0,0,0,0,3,1,1,1,3,1,1,2,0,7,0,0,0,0,0,5,0,1,0,2,0,7,5,1,1,1,1,9,2,0,0,10,8,0,9,11,31,7,1,0,4,0,1,1,8,2,0,2,0,0,9,0,6,0,3,2,0,8,1,1,4,16,2,4,8,1,6,6,2,1,0,0,5,11,3,13,2,0,0,6,0,0,662
0,14,9,8,1,0,3,6,1,3,2,7,5,2,1,0,3,1,2,3,3,3,9,0,3,3,5,7,6,6,2,6,5,1,0,2,4,3,1,3,8,3,1,7,5,5,7,3,8,2,0,4,2,1,2,1,2,0,11,1,0,3,2,0,2,2,0,2,0,0,1,0,0,0,2,1,1,0,0,1,4,1,0,2,1,0,2,4,9,7,7,8,2,0,0,1,0,0,3,11,2,3,0,2,0,0,0,0,1,2,0,1,0,1,12,1,1,1,0,2,0,0,0,2,1,0,1,1,0,0,0,0,3,5,2,2,1,1,0,1,1,0,12,5,0,0,0,5,10,0,0,0,6,12,1,2,17,21,0,2,2,0,0,0,1,8,0,2,2,3,1,2,0,5,1,4,0,2,9,2,0,1,16,11,3,6,0,3,4,1,2,0,1,9,10,1,9,8,2,0,2,0,0,557
0,15,10,3,2,0,3,1,9,1,7,9,2,2,4,6,1,5,2,1,1,10,0,0,3,3,23,9,12,6,1,20,4,4,1,1,3,3,0,4,6,1,0,11,1,4,3,0,7,0,0,1,4,2,7,1,1,1,6,5,1,3,1,1,3,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,0,0,0,2,1,5,5,14,1,0,0,3,2,1,1,2,0,3,5,1,1,0,0,0,2,1,0,2,2,0,1,1,0,17,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,6,0,2,0,0,1,0,1,1,0,0,2,5,0,0,3,1,6,0,2,0,1,11,3,2,14,15,0,2,2,7,0,2,0,9,2,0,0,0,1,1,0,0,1,2,0,0,2,3,4,5,18,5,2,9,0,6,4,4,2,3,0,1,13,3,6,0,0,0,3,2,0,533
0,16,4,0,3,1,9,2,11,8,10,9,2,10,0,3,1,4,3,3,5,8,1,1,0,1,25,18,15,6,8,45,5,6,4,2,3,9,2,1,7,4,0,16,0,0,2,6,6,4,0,12,28,6,7,0,0,0,9,7,0,2,2,6,12,1,6,1,0,0,0,0,0,0,1,0,1,0,0,1,5,2,1,2,2,0,2,9,9,3,11,0,3,0,1,0,4,1,1,3,5,0,1,3,0,4,2,0,0,1,1,0,1,3,29,2,3,1,1,0,3,0,1,1,0,0,6,0,2,2,0,0,0,8,0,0,2,0,1,0,0,2,4,6,1,0,1,0,2,0,0,2,1,7,0,1,23,7,0,1,1,0,0,4,0,10,5,4,2,6,0,1,2,1,0,5,0,0,5,1,0,1,16,7,0,14,3,8,2,2,5,3,3,7,22,4,9,3,0,0,8,0,0,759
0,17,6,0,2,0,11,3,12,11,2,9,0,12,4,7,4,9,3,9,6,11,2,7,4,2,14,11,11,5,8,37,10,15,3,2,4,5,7,0,7,4,0,27,0,3,2,10,3,0,2,8,10,2,8,3,1,9,9,2,0,4,2,2,7,1,9,2,0,1,0,0,0,1,5,1,1,3,4,3,5,1,2,3,0,1,5,4,11,4,11,4,5,0,4,0,4,0,1,6,1,3,1,3,6,6,4,0,1,2,0,4,3,0,16,0,1,2,3,2,0,4,2,0,2,0,4,0,2,0,0,1,2,2,3,5,2,0,1,1,1,0,8,8,2,0,2,6,1,0,2,4,0,19,2,2,10,6,5,2,1,0,1,3,1,3,3,0,2,3,3,7,0,0,3,3,0,0,9,5,13,2,14,8,0,19,5,7,4,6,2,2,1,4,11,5,16,4,0,0,7,3,0,844
0,18,13,1,0,1,3,1,11,11,15,6,3,5,8,9,2,18,6,5,1,15,1,4,8,1,16,6,3,4,2,25,15,5,2,1,10,3,3,1,4,3,2,17,6,7,4,1,5,1,4,10,7,5,14,4,7,3,12,1,0,4,5,3,4,2,5,4,0,1,0,0,0,1,6,2,0,0,0,3,3,0,0,2,0,0,1,3,12,0,8,4,2,2,5,0,0,0,2,7,2,3,1,4,0,5,2,2,1,7,0,1,0,2,29,0,0,0,2,0,2,0,0,1,0,1,3,1,1,0,2,2,0,2,3,3,4,0,0,0,3,0,6,5,2,0,4,4,4,1,3,2,0,14,0,3,18,10,4,6,0,2,1,2,2,12,2,1,2,2,2,14,1,0,2,2,0,0,7,1,0,7,4,5,0,14,5,4,7,4,1,3,1,7,7,3,19,6,0,0,16,5,0,800
0,19,18,0,1,0,2,4,15,5,7,16,2,14,5,7,2,8,1,2,1,4,3,8,2,2,8,2,4,3,2,12,10,4,5,0,6,1,3,0,1,6,0,6,6,5,6,2,7,0,0,3,3,10,4,12,0,1,25,3,0,7,7,1,1,1,3,10,0,0,0,0,0,2,6,0,0,0,0,1,3,0,0,0,3,4,5,5,11,4,10,3,6,1,3,1,0,0,3,9,3,2,0,4,0,0,0,0,5,6,0,2,0,0,16,0,0,0,0,3,0,0,0,2,0,0,2,2,7,1,5,3,0,7,2,0,0,0,0,0,3,0,4,3,1,4,2,0,5,1,3,4,0,15,1,9,14,16,7,5,0,1,2,3,0,10,3,1,2,4,1,4,0,10,1,3,0,1,5,1,1,2,11,10,0,15,2,6,2,2,1,9,2,4,4,9,11,5,0,0,12,0,0,728
0,20,25,0,2,0,4,2,3,2,3,9,0,9,10,4,2,6,6,2,3,3,0,2,1,0,6,6,1,5,7,3,11,1,5,1,3,3,4,3,1,5,2,9,6,5,2,0,4,5,0,3,4,0,6,7,2,6,4,0,0,4,5,0,1,1,0,1,0,0,0,0,0,0,3,5,1,1,0,0,0,1,0,1,0,0,3,6,6,3,13,0,3,4,1,0,2,0,2,2,0,0,2,1,0,1,0,0,2,0,0,1,3,0,8,0,0,1,0,1,0,0,0,0,1,0,4,0,4,0,0,3,0,2,0,0,0,0,1,1,1,0,0,2,1,1,2,2,6,0,4,2,5,27,1,0,13,17,0,5,2,3,0,1,1,7,2,0,1,5,1,3,1,1,3,2,0,1,3,0,0,4,3,6,0,2,4,1,2,2,2,7,4,7,9,4,7,5,0,0,4,0,0,532
0,21,20,1,0,0,1,2,4,0,7,12,0,2,3,5,1,3,0,3,1,4,4,0,2,0,2,1,2,3,2,3,6,1,3,0,0,0,1,1,3,4,0,3,5,0,5,1,6,7,1,1,0,3,3,4,1,1,10,1,0,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,3,2,0,4,6,1,10,3,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,3,6,0,0,0,2,0,0,1,0,6,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,3,0,5,0,0,0,2,2,2,0,0,1,0,16,0,4,4,6,0,0,0,2,1,1,0,5,1,2,0,8,3,5,0,1,0,2,0,0,7,0,4,0,2,8,0,4,0,1,4,0,0,3,1,4,1,0,9,0,0,0,4,1,0,362
0,22,4,0,1,0,1,0,3,0,0,2,0,2,0,1,0,8,5,0,0,3,3,3,0,0,6,0,0,4,3,3,3,0,2,0,0,0,5,0,0,1,3,2,1,0,1,0,3,1,0,0,1,0,7,3,0,5,5,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,2,0,2,1,0,0,2,0,2,2,2,0,0,0,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,1,0,0,2,4,0,0,2,0,0,0,0,0,0,8,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,6,1,0,4,0,1,0,0,0,0,0,7,0,0,0,1,0,0,210
0,23,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,3,0,0,2,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,1,0,0,4,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,9,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,2,0,0,1,0,0,0,2,2,2,0,4,0,0,0,5,0,0,105
1,0,2,0,0,0,2,2,0,0,0,4,0,2,0,0,1,3,0,0,0,2,0,0,0,0,0,1,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55
1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35
1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,12
1,5,0,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,3,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
1,6,1,1,0,0,0,1,1,0,0,7,4,7,0,0,1,2,2,2,1,5,0,2,4,0,0,0,0,4,2,1,0,0,1,0,5,0,2,0,0,1,2,2,1,2,0,1,1,2,1,3,0,1,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,5,1,3,1,2,5,1,1,0,0,1,1,2,1,0,0,1,0,0,2,0,2,7,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,0,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,5,0,0,154
1,7,2,3,0,2,1,9,10,0,0,8,2,18,1,3,2,6,3,3,2,7,1,1,4,0,1,1,0,6,2,0,7,2,7,3,3,1,5,0,0,3,7,4,2,3,1,2,3,1,2,3,1,2,6,0,1,0,4,0,0,3,3,0,2,1,1,0,0,0,2,0,0,0,7,1,1,0,0,0,0,2,0,0,0,0,2,12,2,1,6,2,6,5,1,0,1,1,1,1,4,2,0,0,0,3,0,0,3,1,0,1,0,0,6,0,4,0,0,0,0,0,3,0,0,2,3,0,0,3,0,1,1,0,1,0,2,0,0,0,0,0,3,3,0,0,4,2,0,0,1,5,0,7,0,0,0,1,0,3,0,0,0,1,1,1,1,0,0,2,6,12,1,0,0,3,0,1,4,2,1,3,4,4,3,2,5,0,9,4,0,1,1,1,5,0,7,0,0,0,15,0,0,404
