5,22,28,1,1,1,9,6,39,4,9,19,12,3,65,8,1,4,40,10,18,2,8,4,9,0,11,5,1,4,5,1,9,1,4,1,2,15,6,0,0,18,15,2,14,3,3,8,10,9,4,4,3,6,8,4,7,4,8,5,1,0,6,3,0,1,1,3,0,0,0,0,1,0,1,1,10,0,2,0,0,0,1,2,0,0,1,0,0,9,13,4,10,12,7,10,2,1,5,3,0,0,1,3,2,2,6,0,2,0,2,1,6,1,3,1,0,3,2,0,0,0,2,0,1,0,2,0,0,3,1,0,0,0,0,0,0,2,0,2,0,0,0,2,4,11,1,0,0,0,0,0,0,0,2,0,12,0,0,0,1,0,11,0,0,4,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
5,23,33,0,0,0,12,8,30,3,4,14,2,4,30,8,1,4,28,5,14,6,2,9,2,0,21,8,4,3,8,0,11,9,4,0,7,8,8,0,1,10,11,2,11,0,2,0,8,10,4,5,2,2,8,5,4,2,2,1,3,0,5,1,0,3,0,1,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,1,2,22,0,19,3,1,2,2,0,2,1,3,0,0,1,0,0,0,2,0,0,0,2,4,0,3,0,0,11,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,48,0,0,0,0,1,0,0,0,2,0,11,1,0,0,2,0,2,0,0,1,4,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
6,0,15,0,0,1,7,5,27,3,1,18,4,0,14,9,3,3,33,4,21,0,0,6,1,0,14,15,0,2,0,2,15,1,7,0,2,11,10,0,0,12,15,0,11,4,2,0,7,6,3,2,3,10,6,1,2,0,1,5,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,1,10,1,36,12,4,8,1,0,2,3,0,0,0,0,0,0,4,0,0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,42,1,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
6,1,5,0,0,0,8,3,43,3,1,5,0,2,10,2,0,8,19,1,19,2,2,5,2,0,22,8,0,6,6,5,19,0,6,0,0,3,5,7,0,7,9,0,9,2,0,0,15,1,0,3,15,3,6,2,1,0,3,1,4,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,14,0,28,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,19,1,0,0,0,0,0,0,0,1,0,21,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
6,2,4,0,0,0,3,1,22,1,1,7,2,2,8,2,0,4,11,1,26,0,1,9,1,1,25,8,0,3,13,0,7,0,1,0,0,3,9,0,2,6,7,0,2,0,2,3,0,2,0,3,4,0,3,8,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,19,7,0,4,3,0,0,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,10,28,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
6,3,5,0,1,0,0,0,10,0,0,5,0,0,7,0,1,0,1,0,6,0,0,1,0,0,11,1,0,0,4,4,1,1,0,2,0,2,7,0,0,4,5,1,3,1,2,0,5,0,0,0,5,2,2,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
6,4,2,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,10,1,8,0,0,0,0,1,5,3,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
6,5,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,9,1,2,1,0,0,0,2,0,0,0,1,7,2,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
6,6,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,1,2,1,0,3,0,0,1,0,0,0,2,0,2,0,6,0,0,1,1,1,0,6,1,0,0,1,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
6,7,0,0,0,0,2,0,0,1,3,5,1,4,0,0,0,4,0,1,0,0,0,2,1,1,0,0,0,0,0,0,5,0,0,0,0,0,3,0,1,0,0,0,2,1,0,0,1,5,3,0,0,1,0,2,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,3,0,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
6,8,0,0,1,0,4,4,2,2,0,2,6,3,3,3,3,0,2,3,3,0,0,3,0,0,1,6,0,0,0,0,8,0,2,0,1,2,4,0,0,0,1,4,3,3,2,7,2,2,4,1,1,0,1,2,5,0,0,1,0,0,2,0,1,1,0,4,3,0,0,0,0,0,0,0,4,1,1,0,0,0,0,3,0,0,0,3,0,0,11,10,2,2,0,5,4,5,0,0,4,2,1,2,0,0,0,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,0,0,1,0,5,4,4,3,1,1,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
6,9,8,3,4,0,1,1,5,8,0,2,1,4,4,7,4,5,8,5,2,3,1,12,0,0,4,1,0,4,0,1,12,1,3,0,1,1,1,1,2,3,1,3,15,2,6,2,2,12,4,1,1,6,8,0,9,1,4,5,1,2,4,2,3,1,1,4,5,0,0,0,0,0,0,3,8,4,0,0,0,1,1,1,0,0,0,3,0,11,17,20,9,2,4,6,4,6,0,0,0,5,2,3,0,4,1,0,2,1,0,3,3,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,2,0,2,4,2,0,2,0,5,0,0,1,2,11,2,2,4,16,3,4,0,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
6,10,11,3,0,0,4,8,10,10,4,20,10,10,3,12,6,6,13,11,6,0,4,4,13,0,2,2,2,5,1,2,12,0,5,4,5,9,17,3,1,2,8,1,13,9,15,11,5,12,19,5,2,8,3,2,9,0,5,7,3,4,13,3,15,4,1,2,3,2,0,0,0,2,0,3,3,1,2,0,3,2,0,2,0,2,1,4,1,3,24,33,6,14,15,13,9,7,2,2,4,3,11,3,3,3,7,4,0,0,1,10,8,0,2,0,1,1,0,0,0,4,2,0,4,0,1,0,0,2,0,2,1,5,2,4,6,0,0,1,0,0,2,2,10,11,4,0,0,5,1,12,3,11,4,0,5,2,4,2,12,7,15,0,1,0,8,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
6,11,15,10,3,1,5,6,17,4,5,17,3,26,6,18,2,19,19,16,6,2,3,7,20,0,8,3,0,6,3,7,22,1,6,0,2,15,14,2,2,6,7,2,21,11,8,8,9,25,10,3,6,9,9,2,6,0,1,4,6,2,7,1,14,3,1,4,2,0,1,1,1,2,1,5,10,2,3,1,0,2,0,1,0,1,3,1,4,9,26,34,13,9,9,14,7,7,4,2,2,2,6,4,0,5,2,1,4,2,6,4,6,0,1,0,0,2,1,0,0,4,4,1,8,0,2,0,1,0,2,0,1,0,0,2,4,1,0,2,0,0,1,3,3,13,11,0,0,10,2,7,0,2,3,6,13,0,11,35,43,9,9,6,3,5,1,7,17,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
6,12,15,7,1,0,7,15,18,0,12,22,7,10,2,28,7,13,22,16,6,0,7,10,24,3,6,4,0,2,5,3,21,2,4,1,6,15,32,1,1,9,11,2,13,15,10,6,11,17,10,16,5,5,3,3,12,0,6,5,2,6,9,9,7,5,8,11,6,0,0,0,1,0,0,16,19,1,5,0,2,0,8,0,4,1,5,2,5,4,18,43,16,16,8,26,14,14,1,4,3,8,6,4,1,1,7,1,2,1,3,2,5,2,4,1,1,7,1,1,0,6,1,4,5,1,2,0,0,2,0,0,1,2,1,1,8,4,0,2,0,0,0,4,2,7,6,3,2,6,4,17,8,6,2,10,9,3,12,30,46,3,10,5,7,1,3,5,8,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
6,13,45,9,1,2,20,8,20,3,8,19,13,19,5,36,11,13,25,16,9,7,9,18,17,0,9,1,1,7,2,4,10,9,17,2,1,34,10,2,7,17,9,1,18,15,6,8,1,9,14,13,2,1,12,2,12,0,6,7,3,0,7,7,2,3,7,7,5,0,0,0,0,0,2,6,6,4,1,2,1,6,2,3,0,3,1,6,6,9,19,56,7,17,9,35,12,8,2,0,6,2,9,7,4,6,2,5,8,2,3,2,9,0,4,0,3,12,4,1,0,6,2,5,6,1,1,0,3,0,1,0,1,1,0,0,19,6,1,4,1,0,0,3,7,14,8,2,1,19,0,43,2,3,2,11,9,2,17,23,90,11,16,2,9,3,5,11,15,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354
6,14,46,7,2,1,8,13,19,4,5,12,10,24,8,25,10,9,30,20,9,3,11,19,19,1,9,14,0,6,8,7,9,3,13,1,6,36,9,1,2,14,5,0,34,24,10,8,2,10,9,6,5,11,5,5,23,3,9,6,1,1,7,9,0,5,4,13,2,0,0,0,2,1,1,5,13,0,1,2,0,0,3,1,3,2,1,9,9,8,24,47,9,15,10,24,6,15,1,0,8,7,8,10,8,8,7,1,5,2,7,2,5,2,1,0,1,4,0,2,0,0,2,0,9,0,2,0,0,6,5,0,1,4,0,3,6,0,3,2,0,0,0,5,1,9,5,2,0,14,3,43,2,5,4,13,16,0,20,33,76,5,15,6,14,0,3,14,19,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
6,15,43,3,2,2,8,13,17,6,9,14,10,5,3,28,1,16,27,21,4,2,8,11,9,0,8,5,0,5,6,8,8,2,2,3,9,32,19,2,1,13,4,2,5,23,9,8,6,11,7,9,6,4,3,7,7,3,7,11,4,5,7,16,0,0,2,4,4,1,1,0,3,0,2,6,5,0,2,2,0,0,1,5,0,2,7,7,7,12,19,61,15,20,4,24,16,13,7,0,2,5,12,8,6,4,6,0,11,0,4,3,7,1,0,1,1,8,0,0,0,4,0,0,0,0,1,0,1,3,2,0,0,2,3,0,7,0,2,3,0,0,0,2,9,13,12,0,2,10,3,21,0,6,5,7,22,0,9,35,69,13,15,8,5,2,8,7,22,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
6,16,33,6,0,0,10,11,22,0,3,7,4,5,3,13,4,4,21,16,1,1,14,10,14,0,5,2,0,2,5,2,9,0,5,0,3,6,13,3,2,5,8,1,19,21,13,3,4,15,12,3,1,6,5,24,19,7,16,15,4,0,4,6,1,1,2,5,2,1,0,0,0,1,0,5,5,0,3,0,0,4,1,0,2,6,2,2,4,5,17,28,8,14,6,18,7,9,0,1,0,6,3,3,2,1,7,0,14,1,2,0,4,1,5,0,0,6,1,1,0,0,1,1,0,0,1,0,0,6,0,0,1,7,1,0,6,4,7,2,0,0,1,2,3,11,7,0,4,16,1,19,0,4,3,10,10,7,8,26,79,7,6,2,4,1,2,1,16,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
6,17,38,1,2,5,8,10,29,7,10,13,6,9,4,22,4,4,15,18,6,10,5,12,8,0,5,5,2,8,1,4,4,3,3,1,5,19,12,5,2,10,9,3,15,9,8,10,1,9,5,3,0,4,4,4,29,2,2,12,4,1,5,7,0,9,2,2,1,0,0,0,1,0,0,2,5,0,3,0,2,1,3,4,0,0,0,6,3,5,16,31,2,6,6,24,5,4,2,2,0,3,4,16,10,10,3,1,1,3,6,4,9,2,0,0,0,12,0,0,0,1,6,0,0,1,0,1,0,0,0,0,1,2,0,0,3,0,0,0,0,1,0,6,10,7,7,0,0,10,3,21,2,2,4,3,25,2,6,27,42,16,7,3,1,1,0,0,15,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
6,18,24,4,2,0,8,9,10,3,3,16,2,8,10,9,2,6,9,13,1,1,7,2,3,2,7,5,1,9,5,8,4,2,9,0,2,17,9,3,1,6,3,2,16,12,6,5,6,4,3,5,2,2,5,2,3,0,5,5,2,0,4,6,2,5,2,2,3,1,3,0,0,0,0,2,19,3,0,3,3,0,2,0,0,0,1,3,4,6,13,32,7,10,10,25,2,1,1,0,6,0,9,4,3,1,1,1,2,0,0,2,1,0,2,3,0,6,6,1,0,0,3,0,3,2,0,0,0,1,0,1,4,5,0,0,5,0,0,2,0,0,0,6,20,0,10,0,0,13,2,10,3,3,2,5,8,4,4,16,35,2,9,2,2,1,0,0,13,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
6,19,13,4,1,4,8,6,10,3,3,6,4,3,2,4,5,8,11,15,0,3,12,6,1,0,5,7,1,6,2,11,4,1,20,1,7,5,6,8,3,3,9,1,11,13,8,6,2,12,4,7,5,0,6,1,8,4,1,6,2,1,3,7,0,3,1,6,0,0,4,0,0,0,0,5,3,2,0,0,0,0,5,0,1,1,0,2,0,6,10,21,3,23,0,7,3,4,0,2,4,6,11,1,2,1,2,2,3,1,4,2,4,0,6,0,3,4,0,1,0,3,4,0,8,0,2,1,1,0,0,0,0,3,3,1,8,1,0,2,0,0,0,6,0,7,5,0,0,2,0,11,3,1,6,4,15,4,5,18,20,2,5,1,2,7,4,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
6,20,8,3,0,0,9,5,4,1,3,20,5,6,6,11,2,7,17,2,1,3,3,3,1,1,5,7,2,4,1,8,9,1,9,0,2,8,3,6,1,5,4,1,10,5,10,7,0,11,4,3,0,5,8,2,9,2,1,8,1,1,3,11,2,1,2,5,1,0,0,0,1,0,0,1,11,0,1,0,0,1,6,0,0,1,2,1,0,2,8,26,5,13,5,14,2,4,0,2,2,2,7,1,0,3,2,0,0,0,5,0,4,3,4,3,0,6,1,0,1,0,0,2,1,0,1,0,0,3,1,1,0,2,0,1,10,0,0,4,0,0,0,2,2,8,2,1,1,2,0,8,0,6,0,0,12,1,3,9,37,3,3,0,2,0,2,0,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
6,21,28,0,2,1,2,10,1,1,0,11,3,5,2,8,1,2,14,6,1,3,7,3,2,0,1,5,1,3,2,2,5,0,8,0,2,5,10,1,1,5,4,0,8,3,4,4,3,16,1,12,0,2,1,0,8,1,4,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,1,3,0,1,0,0,11,4,4,10,1,3,2,0,0,0,0,0,5,2,3,4,1,2,0,1,2,0,8,0,0,1,1,8,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,2,3,0,1,0,0,3,7,5,0,0,1,0,4,0,2,0,0,13,0,9,7,22,0,3,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
6,22,4,0,2,1,3,1,4,1,0,9,1,2,2,2,0,4,23,3,0,0,2,0,1,0,7,3,1,1,0,2,0,0,2,0,1,9,2,0,0,5,4,2,1,0,0,3,3,0,0,2,0,2,3,2,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,0,2,0,0,0,0,1,1,0,9,1,2,5,0,10,7,0,1,0,0,0,0,0,0,3,0,3,0,0,1,1,7,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,13,0,0,4,2,0,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
6,23,0,0,0,0,8,3,8,0,0,12,0,2,0,2,0,1,1,3,0,2,6,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,3,1,0,0,4,0,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
