0,9,3,3,6,0,7,0,0,0,1,30,1,7,1,1,11,9,1,6,0,10,0,1,0,2,7,6,3,6,5,4,16,2,6,1,4,0,0,8,0,0,2,2,3,2,1,3,4,0,2,0,6,0,5,1,0,4,0,3,1,0,5,0,2,1,0,2,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,1,0,0,0,1,0,9,14,0,3,3,3,3,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,17,19,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,2,14,8,0,2,0,1,0,3,1,5,0,6,24,0,3,1,2,0,10,1,0,1,2,2,35,1,9,0,474
0,10,22,3,2,0,0,0,0,1,2,12,3,3,2,0,6,2,0,0,2,6,0,4,0,0,11,3,4,2,1,1,4,6,4,0,10,1,0,5,0,0,4,0,5,4,1,0,0,6,1,0,5,1,0,0,2,0,0,3,4,0,6,1,0,0,1,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,3,0,2,7,2,3,6,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,8,1,0,1,4,1,11,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,2,0,1,0,0,0,0,3,0,1,0,4,0,1,0,0,0,2,0,1,0,0,0,2,8,1,0,0,0,0,0,1,0,1,1,4,13,2,1,1,1,1,7,0,3,0,1,2,17,1,5,2,343
0,11,2,2,1,0,8,0,2,6,5,5,5,3,4,0,9,2,0,5,5,16,3,4,0,1,16,9,6,13,1,7,11,11,1,1,6,7,0,2,4,0,0,2,10,0,0,3,0,4,2,0,6,1,1,4,2,0,4,7,2,2,5,0,1,3,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,2,1,1,0,0,0,0,0,3,9,4,0,4,2,3,0,4,2,0,1,1,1,0,0,2,0,0,0,0,0,2,7,0,0,0,0,14,0,3,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,1,0,2,0,0,1,1,0,3,4,0,0,2,1,2,0,3,0,0,4,0,0,0,7,2,1,0,1,0,2,7,10,0,0,0,1,0,2,0,2,1,3,0,0,4,0,0,4,17,1,2,1,4,4,8,1,1,3,0,5,20,1,6,1,471
0,12,4,0,1,0,5,2,0,3,0,16,3,5,5,1,3,9,3,2,3,27,0,1,0,0,19,14,4,7,0,12,1,11,9,2,7,3,0,0,1,1,0,1,11,3,3,4,0,4,3,2,4,4,7,1,0,0,3,9,0,0,1,4,1,5,2,5,1,0,0,0,0,1,0,1,7,0,1,1,1,0,1,3,0,0,0,0,0,1,3,2,3,4,0,3,1,9,3,1,1,1,0,1,4,1,5,0,0,0,2,0,2,0,1,2,1,38,0,2,0,0,0,0,1,1,0,6,0,2,1,0,1,0,7,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,2,1,0,2,2,5,4,8,4,8,29,0,4,1,6,0,1,0,3,0,0,0,4,2,4,0,4,0,2,0,0,6,4,1,5,42,3,0,7,1,6,3,0,0,2,0,5,27,2,7,2,616
0,13,6,3,1,1,4,4,2,4,3,16,4,5,0,2,5,6,3,2,1,6,0,0,3,0,15,11,6,5,2,6,1,12,9,1,3,3,0,1,4,3,1,0,5,0,1,1,5,8,5,0,2,1,1,1,3,0,2,8,5,0,4,0,0,6,1,2,2,0,0,0,0,0,0,2,4,1,0,0,0,2,1,1,0,1,0,0,0,2,1,4,3,4,2,1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,3,0,0,0,1,13,0,0,0,0,0,1,4,0,1,1,1,1,4,0,0,2,4,0,0,0,0,3,0,0,0,0,2,2,5,0,0,4,0,15,0,1,2,0,3,0,2,7,19,0,3,0,2,0,1,0,20,2,1,0,2,0,5,0,4,1,1,0,1,4,0,0,1,31,8,0,4,1,4,10,1,0,0,2,4,12,3,5,3,501
0,14,10,2,1,2,1,4,1,2,1,10,3,0,1,0,4,2,2,1,0,6,1,2,2,6,28,20,12,8,3,6,7,5,1,1,13,2,0,8,0,3,3,1,10,2,1,6,0,2,1,0,1,4,1,0,1,4,0,14,6,0,0,1,0,2,1,0,1,0,0,0,0,0,0,3,2,2,0,1,1,3,0,0,0,0,0,0,0,2,2,5,7,3,2,2,1,1,0,2,0,0,2,0,3,0,1,0,0,0,2,1,2,0,1,1,2,24,1,1,0,1,0,0,0,0,0,0,2,2,0,2,1,2,0,2,6,0,1,2,0,0,1,0,2,3,6,0,0,3,0,1,0,0,0,0,6,7,5,7,14,4,3,0,0,1,0,0,3,1,0,0,3,3,0,0,1,0,2,0,2,2,0,0,0,38,5,0,10,2,2,11,1,0,1,0,6,14,2,6,1,523
0,15,7,0,3,0,6,0,1,2,5,3,4,3,0,1,1,1,0,3,2,22,0,3,0,1,15,9,8,10,3,16,6,1,0,2,5,0,0,2,1,6,3,2,13,2,3,8,1,1,2,0,7,7,2,0,3,2,0,12,4,0,2,1,1,3,1,1,0,1,0,0,0,0,0,1,1,0,0,4,1,1,1,0,0,0,0,0,0,0,6,9,6,8,0,1,0,0,0,1,0,0,6,1,2,0,0,0,1,0,0,1,4,1,0,2,0,32,0,2,0,2,0,0,4,0,1,1,1,0,0,1,0,4,2,0,0,1,0,2,0,0,2,1,0,2,2,0,0,2,0,5,0,0,0,2,11,2,1,6,20,0,1,0,4,0,0,1,3,2,1,0,5,0,3,0,0,0,0,0,2,8,2,2,5,30,5,0,13,0,2,1,2,0,2,3,1,57,0,6,2,564
0,16,5,2,3,0,5,0,5,11,0,5,2,3,4,3,3,2,0,2,2,13,4,1,0,0,35,16,11,5,10,25,4,12,0,1,4,6,0,4,1,7,3,0,11,1,3,1,1,4,1,0,14,15,1,2,5,0,1,8,14,0,1,0,2,6,0,1,0,0,1,0,0,1,0,0,0,3,2,1,0,0,0,0,2,0,0,0,1,1,4,7,2,3,0,8,0,0,1,0,3,0,3,1,0,1,0,1,0,1,0,0,4,2,1,4,0,37,1,6,0,3,0,1,0,3,0,3,1,11,3,0,0,0,1,1,3,1,1,3,0,1,4,0,6,5,1,0,0,2,2,3,2,1,6,0,8,0,1,3,8,1,2,0,0,4,3,0,3,0,3,1,6,0,1,0,0,0,0,0,0,4,1,4,4,35,3,0,11,0,7,3,1,1,0,0,4,12,2,4,2,623
0,17,3,1,3,0,8,1,4,1,3,6,3,8,1,3,5,1,1,5,5,14,4,2,0,7,28,14,11,11,4,23,3,2,5,4,4,4,0,7,0,9,5,2,14,1,0,6,1,5,4,2,9,10,2,5,3,0,3,19,7,0,4,2,4,9,0,2,1,1,1,0,0,0,0,0,2,3,0,1,0,0,1,1,0,0,0,0,1,5,3,2,9,13,4,3,2,3,3,1,1,0,0,0,0,2,2,5,1,1,1,1,1,1,0,1,0,23,2,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,3,0,0,0,0,4,0,0,1,1,8,4,7,5,0,2,0,4,0,0,0,0,7,3,2,8,2,0,6,0,1,4,0,1,1,1,0,0,1,10,1,0,0,0,2,0,0,11,3,7,5,20,7,0,20,2,10,3,4,1,3,0,2,10,4,9,0,660
0,18,11,0,3,1,3,1,10,1,0,6,0,4,4,2,0,6,0,4,0,4,3,3,2,1,32,10,5,7,1,19,7,3,4,1,1,2,0,3,1,7,1,1,20,0,3,2,3,5,2,0,9,5,0,10,1,0,2,11,3,0,7,1,1,1,3,0,0,0,0,0,0,0,0,1,2,0,2,0,3,2,2,0,0,2,0,0,0,3,4,3,3,6,2,5,0,2,1,0,2,2,9,0,0,0,3,0,0,0,1,2,2,1,3,0,0,29,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,0,0,2,2,3,1,0,0,0,0,2,0,1,0,0,4,0,0,7,7,0,4,0,1,0,1,0,1,0,2,1,0,3,0,0,2,1,2,0,2,2,6,3,3,14,11,1,13,3,3,1,0,0,7,1,5,13,2,9,0,517
0,19,2,1,0,0,1,2,1,3,0,5,2,0,0,0,5,3,1,1,0,3,2,1,3,0,14,5,2,2,2,13,7,4,5,1,3,0,0,2,0,7,0,1,11,0,0,0,1,7,0,0,1,2,1,6,1,0,0,5,1,0,1,1,0,0,3,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,8,1,13,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,3,0,2,0,0,0,0,0,0,3,3,0,1,5,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,5,2,0,3,3,1,0,7,1,3,1,0,2,5,1,4,14,2,6,0,296
0,20,1,1,2,0,5,6,1,1,1,3,1,1,2,0,0,1,0,3,0,2,0,2,0,0,11,8,0,2,0,2,6,4,0,1,1,0,0,0,0,3,1,1,3,0,1,2,1,5,1,0,1,0,0,1,0,2,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,1,19,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,3,14,2,0,5,1,1,0,0,1,2,0,1,7,7,4,0,195
0,21,0,0,0,0,5,2,1,2,0,1,0,0,0,2,1,3,0,0,0,1,2,0,2,0,14,4,4,7,1,8,1,2,1,0,2,0,0,0,0,0,4,1,1,0,0,1,0,1,1,0,2,0,0,0,0,0,1,3,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,1,0,3,0,1,0,0,0,0,0,1,3,1,4,0,146
0,22,1,0,0,0,3,1,3,1,0,0,0,0,2,1,1,4,0,1,0,1,1,0,0,0,8,2,2,1,0,7,2,0,3,0,0,0,0,1,0,2,0,0,2,0,0,2,12,0,1,0,3,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,10,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,20,0,0,1,1,1,0,2,0,0,2,0,0,0,0,2,6,1,1,0,168
0,23,0,0,1,0,1,0,1,0,0,5,0,2,0,0,0,0,0,0,0,1,0,1,0,0,5,0,2,3,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,5,2,1,2,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,3,0,99
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,1,1,0,29
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,31
1,6,0,0,2,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,4,1,2,2,8,0,2,0,0,1,1,1,0,1,1,0,0,0,3,3,0,0,5,0,1,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,10,1,0,0,4,6,0,0,0,0,0,0,1,6,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,119
1,7,0,2,1,2,3,4,3,0,0,7,1,18,0,0,2,1,3,1,0,2,2,7,1,1,2,5,2,0,4,2,10,4,9,1,0,0,0,8,0,0,1,1,6,3,0,4,2,2,2,0,1,2,4,0,0,2,0,2,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,5,7,5,4,3,1,1,0,0,1,1,4,0,0,2,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,0,0,1,1,0,0,0,4,0,7,0,0,0,1,0,3,2,0,1,0,0,0,3,0,0,0,5,12,0,0,0,5,0,2,1,6,0,10,2,3,3,1,7,0,3,1,1,0,0,1,11,4,0,0,322
1,8,4,1,0,0,1,4,9,0,0,9,7,15,1,3,6,7,3,1,3,4,1,7,0,0,8,1,4,2,5,1,7,3,7,1,5,1,0,0,1,0,0,4,4,2,0,6,7,2,2,1,1,1,5,0,0,1,3,1,1,0,7,0,0,1,0,2,0,0,0,0,0,0,0,2,7,4,0,0,0,0,2,1,0,0,0,4,0,4,31,1,3,1,0,7,3,0,0,1,0,2,0,3,0,1,4,0,1,0,2,5,6,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,1,0,4,2,2,0,0,0,0,0,1,0,0,3,0,0,0,2,0,3,3,0,0,1,0,0,0,0,0,0,2,12,0,0,0,1,0,2,2,11,1,5,7,3,2,0,4,2,7,6,0,0,2,3,18,0,2,0,407
