4,22,2,1,1,0,2,2,3,0,0,1,0,1,0,0,0,8,1,10,0,0,0,2,0,1,1,0,0,1,1,2,4,1,0,0,0,1,1,2,0,1,0,0,2,1,6,2,1,2,6,1,0,2,1,16,0,9,7,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,3,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,156
4,23,0,2,0,0,2,2,3,0,1,4,4,0,0,0,0,5,1,5,1,1,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,2,3,0,1,2,2,2,8,1,1,0,0,0,0,1,0,0,2,9,0,3,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,4,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,120
5,0,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,2,0,0,1,1,0,4,0,0,0,1,1,3,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
5,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,2,2,0,0,0,2,2,0,0,0,3,0,1,4,0,1,2,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
5,2,0,0,0,0,1,0,0,0,0,4,0,1,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
5,6,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
5,7,0,1,0,0,0,1,0,1,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,46
5,8,0,0,0,0,1,0,0,4,1,0,1,2,0,0,1,1,1,4,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
5,9,3,0,0,0,0,1,3,2,0,0,2,3,0,1,0,1,0,5,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
5,10,3,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,2,0,0,0,0,4,4,0,0,1,0,5,3,0,0,1,4,0,1,0,0,0,1,2,6,0,1,1,2,0,0,2,0,2,0,0,7,2,1,1,4,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,0,0,2,0,1,1,4,2,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,2,3,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,131
5,11,3,2,0,0,4,0,0,1,1,1,2,4,4,0,0,1,2,6,4,0,0,1,3,0,0,3,0,1,0,0,4,0,1,0,0,0,4,0,0,0,1,1,4,7,0,1,2,2,0,1,0,1,2,3,0,2,1,0,2,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,2,0,4,4,0,1,4,2,1,1,1,0,0,3,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,1,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,149
5,12,6,0,0,1,5,1,10,2,0,1,2,10,2,0,1,4,3,3,0,4,0,2,0,0,4,1,0,1,3,2,12,0,0,1,1,1,5,0,1,0,5,4,15,4,1,2,3,1,4,0,0,6,0,2,1,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,4,2,8,3,0,7,5,1,5,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,217
5,13,7,2,0,0,5,0,8,4,2,2,0,4,0,4,0,2,5,3,2,3,2,0,5,0,0,2,0,4,4,3,6,2,0,1,0,0,1,1,0,1,5,0,6,7,0,4,7,7,5,4,9,5,7,4,1,6,2,2,0,4,4,7,0,2,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,2,1,0,0,1,1,2,4,6,18,14,3,5,9,0,2,3,0,2,2,1,4,0,3,3,0,2,2,0,0,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,2,0,0,0,0,1,12,4,0,0,4,0,1,1,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,327
5,14,15,5,0,0,4,4,21,1,6,0,3,8,6,5,2,5,6,0,0,1,0,3,2,0,9,2,1,1,1,1,8,0,0,0,0,10,12,1,0,3,10,4,15,6,5,3,6,13,2,3,0,1,0,5,0,2,3,1,3,0,2,0,0,1,1,4,3,0,0,0,0,0,1,1,1,2,0,0,3,2,0,5,0,4,2,4,2,3,2,11,7,3,1,8,1,1,4,1,1,0,2,1,0,0,0,0,2,0,0,1,2,1,0,0,3,0,0,0,0,6,0,0,1,0,0,0,1,1,3,0,0,0,3,1,0,0,0,7,0,0,0,0,2,6,8,0,0,0,0,3,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,1,0,0,372
5,15,17,5,2,0,9,2,6,2,3,1,9,2,7,0,3,6,6,5,2,1,3,1,3,0,6,2,1,2,6,1,8,2,0,0,1,9,11,2,1,0,4,0,11,15,2,10,1,6,8,1,1,3,2,2,0,6,8,1,1,0,3,9,0,1,0,4,1,0,0,0,0,0,1,3,1,2,0,0,0,1,4,3,0,0,2,0,0,1,7,13,10,1,1,4,4,0,1,2,3,0,0,0,0,0,6,0,0,0,1,0,3,0,0,0,1,0,0,0,0,3,2,2,0,0,2,0,0,2,1,0,0,2,0,0,13,2,2,6,0,0,1,0,1,4,1,3,0,4,0,4,0,0,0,0,0,0,0,3,6,0,0,3,0,0,0,0,1,1,0,0,391
5,16,10,2,0,0,5,7,15,2,5,5,1,4,1,6,0,3,5,2,8,2,10,11,6,1,11,1,1,1,1,3,7,0,0,1,2,7,5,3,1,0,1,0,4,19,0,0,6,14,6,1,1,2,8,7,2,2,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,1,2,0,0,1,0,3,2,4,25,10,5,1,5,0,3,6,1,0,3,0,2,2,0,2,0,1,0,0,5,1,1,2,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,3,0,0,0,1,0,4,3,2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,0,0,0,0,3,1,0,0,384
5,17,14,1,0,0,3,6,6,2,2,5,1,9,8,5,1,12,7,7,3,3,3,2,1,0,1,5,2,1,4,6,7,1,0,0,1,1,4,1,1,1,1,1,10,15,16,1,9,3,2,0,5,2,0,0,0,5,1,2,1,0,4,0,0,0,2,2,1,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,2,0,0,0,1,8,11,2,7,0,3,5,0,12,2,9,3,1,3,1,0,8,0,3,0,0,0,3,1,0,0,0,0,0,0,0,3,1,1,3,0,2,0,0,0,0,2,0,5,4,5,3,2,0,4,0,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,8,0,0,0,376
5,18,14,1,1,3,3,3,7,0,5,5,4,7,1,3,3,3,2,6,2,1,2,1,1,0,5,2,0,5,0,0,10,0,0,2,1,3,4,0,0,3,5,0,7,9,3,2,6,5,3,1,1,6,3,1,0,5,2,1,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,4,1,0,3,11,8,3,2,8,0,0,7,0,5,1,2,3,0,1,9,0,3,0,0,0,1,0,1,1,1,0,0,2,1,3,0,0,0,0,3,0,0,2,0,2,3,0,0,4,0,0,0,0,0,0,0,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,298
5,19,17,1,0,0,3,7,9,0,2,4,1,4,3,11,2,2,6,0,0,1,5,2,2,1,1,2,0,1,2,2,9,0,0,1,2,1,5,1,2,4,2,1,5,4,4,1,4,10,2,0,1,0,5,1,0,5,4,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,3,1,0,2,2,12,3,5,1,0,1,1,6,0,4,0,1,5,1,0,6,0,0,0,0,0,2,0,1,0,0,2,0,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,1,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,265
5,20,11,2,1,3,1,0,4,1,0,2,0,7,1,4,0,5,1,8,0,0,1,0,2,1,2,1,0,1,0,1,10,1,0,1,2,2,4,0,2,1,3,0,0,5,3,1,2,7,7,2,1,0,1,2,0,1,7,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,1,3,2,1,4,8,5,9,2,0,2,2,1,6,1,2,0,0,1,0,0,16,0,0,0,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,2,0,0,0,1,3,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,235
5,21,10,0,0,0,1,0,0,0,0,1,1,2,0,2,0,3,3,2,0,0,1,10,2,0,0,0,1,0,3,3,7,0,0,0,0,0,2,0,1,1,1,0,0,4,8,5,0,5,6,3,1,1,3,9,1,3,6,2,0,0,0,2,0,1,0,1,0,1,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,5,0,1,7,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,179
5,22,7,3,0,0,5,4,6,0,2,0,3,3,1,5,0,2,0,1,0,0,2,9,3,0,2,1,1,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,4,4,0,2,4,9,0,0,4,9,0,6,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,2,1,2,4,2,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,174
5,23,4,2,0,0,0,5,1,2,1,2,1,3,0,12,0,0,1,2,3,0,2,0,1,0,0,0,0,0,1,0,4,1,1,0,1,0,3,1,0,3,0,0,2,1,2,0,3,3,2,1,0,1,0,4,0,5,0,2,0,0,3,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,4,0,1,2,0,0,0,0,3,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
6,0,2,0,0,0,3,0,2,0,0,1,0,1,0,3,0,0,0,2,0,1,0,0,4,0,3,1,0,2,0,0,0,2,0,1,0,2,3,0,1,0,0,0,3,3,0,1,2,7,3,0,0,0,1,6,0,7,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,99
6,1,0,0,0,0,2,3,3,0,0,1,0,1,2,1,1,0,1,5,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,7,2,1,0,0,5,0,2,0,0,1,7,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
6,2,0,0,0,0,2,3,2,0,0,1,0,0,0,1,2,4,0,2,0,0,0,1,0,0,0,1,0,1,3,0,0,0,2,0,0,0,1,1,2,0,0,0,4,3,0,0,2,0,0,0,0,2,1,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
6,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
6,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
6,5,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
6,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
6,7,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
6,8,0,0,2,0,0,0,0,0,0,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,2,1,2,3,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65
6,9,2,2,1,1,3,2,6,0,0,0,0,1,1,0,1,2,0,2,2,0,0,0,3,0,0,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,4,1,0,2,3,1,5,1,1,1,2,0,0,3,0,2,0,0,1,2,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,2,0,5,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115
6,10,4,0,0,0,2,4,6,2,0,2,0,2,1,1,0,2,2,2,0,2,0,0,6,0,1,1,1,0,4,2,2,0,1,2,3,2,2,0,0,3,1,5,5,4,0,1,1,1,5,1,1,2,1,6,0,1,8,0,0,1,2,4,3,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,2,5,7,4,0,0,3,0,2,0,0,2,1,0,5,0,2,1,0,2,0,1,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,4,4,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
6,11,10,1,0,0,10,2,14,1,6,7,7,7,3,0,1,3,5,3,3,0,6,2,0,1,6,0,2,1,2,1,5,1,1,0,2,6,0,0,0,1,1,1,10,6,2,0,9,1,8,4,0,7,2,0,0,6,0,0,0,1,4,1,12,1,0,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,3,0,0,0,1,0,2,3,13,2,0,2,12,1,6,1,0,2,3,0,2,0,1,0,1,2,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,0,1,2,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,2,0,1,0,0,0,0,4,0,0,0,296
6,12,24,3,0,2,1,0,8,0,3,6,7,4,1,4,5,2,5,11,2,1,3,2,1,2,2,0,0,3,3,3,8,4,0,1,1,2,13,0,0,0,7,1,7,14,7,0,9,11,5,3,0,3,1,1,2,1,0,3,0,0,6,0,3,2,3,2,0,1,1,0,0,0,0,0,4,0,1,1,0,0,6,1,0,0,0,4,0,1,8,20,6,3,5,11,3,3,2,0,0,3,1,1,0,0,4,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,2,2,0,0,1,0,0,0,2,0,0,5,0,2,0,1,0,0,0,0,1,0,4,0,4,0,0,0,0,3,0,0,0,1,0,0,0,0,20,0,0,0,1,2,0,0,2,2,0,0,379
6,13,12,0,0,0,12,1,16,6,8,5,1,9,0,12,0,7,3,3,4,0,7,4,3,0,3,3,0,2,2,2,6,0,0,3,0,6,2,0,0,3,3,2,12,9,4,3,5,7,7,1,4,4,3,3,2,0,1,2,0,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,3,1,1,13,19,8,1,3,6,4,6,3,1,2,1,1,1,0,0,6,0,1,0,0,0,2,0,0,7,2,0,0,0,2,3,0,2,0,0,0,0,2,0,0,0,0,2,1,3,3,2,1,2,0,0,0,0,0,6,8,0,0,9,0,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,385
