4,10,0,3,2,0,0,0,4,1,1,17,2,7,8,1,4,6,3,6,1,7,2,1,1,0,4,8,1,1,0,8,5,8,4,0,4,2,3,5,0,0,1,0,3,0,0,9,6,2,0,6,3,1,3,1,0,0,1,6,6,0,4,0,1,1,0,2,1,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,0,2,3,1,0,7,10,1,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,3,3,0,0,1,0,12,0,1,1,0,2,0,0,0,0,2,0,1,0,0,1,1,0,2,2,0,0,2,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,5,0,0,4,5,0,1,0,2,1,2,0,0,0,0,0,1,1,2,0,0,1,2,0,0,0,2,0,8,12,0,0,4,0,0,5,328
4,11,1,3,3,0,7,0,5,2,6,7,4,5,5,0,4,4,2,4,0,21,1,0,0,0,19,9,4,7,1,6,3,9,4,4,2,7,5,3,0,0,0,1,15,0,1,1,5,6,1,3,7,5,0,1,2,0,1,10,9,0,7,1,2,8,2,2,5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,2,7,0,2,3,2,4,2,0,0,1,0,1,2,0,0,0,0,2,0,0,0,4,6,1,1,0,1,12,0,2,0,0,2,1,2,2,0,3,0,3,1,0,0,4,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,2,10,0,0,6,7,0,0,0,0,0,0,2,4,0,0,0,5,1,7,1,1,0,0,0,0,0,2,1,4,18,2,1,1,4,1,11,441
4,12,3,2,3,0,2,2,7,2,0,19,1,4,2,7,4,7,3,2,1,20,1,3,1,0,23,16,7,6,1,10,6,5,0,1,4,3,3,2,0,0,3,0,9,0,1,4,4,5,0,1,3,5,7,2,0,0,1,14,10,0,2,2,0,4,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,7,0,6,1,2,2,2,1,0,1,0,1,2,1,4,1,2,1,4,0,3,1,1,0,0,0,0,15,1,0,1,3,0,2,2,2,0,3,2,2,6,0,0,2,0,0,0,0,0,0,0,2,0,3,0,2,1,0,1,3,0,0,0,1,3,0,21,0,0,2,4,0,5,3,2,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,6,20,3,2,3,3,2,4,458
4,13,4,3,2,0,0,2,4,1,1,11,1,3,0,1,2,10,0,3,4,8,0,0,1,0,18,14,3,8,1,6,2,2,4,0,6,3,8,0,6,0,9,2,15,0,1,3,1,2,6,1,2,3,5,3,2,0,1,14,8,0,5,4,1,3,2,0,0,0,2,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,1,9,2,6,4,4,6,1,1,1,0,0,0,2,2,0,0,4,0,1,1,4,4,2,0,0,0,0,18,2,0,0,0,2,0,2,0,0,3,2,2,1,0,1,0,1,0,0,0,1,1,0,1,1,2,1,3,2,0,0,0,0,3,1,0,0,0,6,0,5,3,11,0,0,1,2,0,0,0,2,0,0,0,0,0,5,0,0,0,3,0,1,2,0,0,14,29,5,3,6,0,3,4,457
4,14,4,3,1,0,6,2,4,0,1,7,0,5,1,0,1,3,1,1,1,21,2,4,0,6,12,5,12,7,0,10,4,6,2,1,5,2,4,1,3,0,2,3,15,0,2,4,2,4,4,4,7,4,4,4,0,1,0,12,8,1,0,1,0,5,0,2,0,0,0,1,0,0,0,1,5,0,0,0,1,1,2,1,0,0,2,0,0,3,6,5,9,5,1,3,2,4,0,2,0,0,0,0,1,2,0,1,0,0,1,0,10,0,0,3,0,22,0,1,0,1,0,0,1,0,3,1,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,2,6,0,0,0,0,0,1,0,0,2,5,2,6,1,7,0,3,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,3,1,3,16,1,0,9,1,2,4,431
4,15,12,1,7,1,3,4,5,1,5,14,2,1,4,2,2,6,2,7,2,26,1,2,8,2,19,19,12,4,2,17,4,4,1,2,5,8,2,0,4,0,6,1,25,3,3,5,1,4,2,7,9,13,4,3,1,0,0,15,7,0,3,5,0,4,1,6,1,0,1,1,0,0,1,0,3,2,0,1,0,0,1,1,0,0,2,1,5,3,11,3,4,1,2,2,2,1,0,0,0,2,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,23,0,1,1,2,0,0,0,1,0,0,1,1,3,0,0,1,1,0,0,0,0,1,1,0,0,2,4,11,0,0,2,0,0,3,0,0,1,1,8,0,5,2,13,0,4,3,1,1,0,3,4,1,0,1,6,0,1,1,1,0,1,0,0,1,0,0,7,19,3,5,5,1,8,5,580
4,16,6,0,4,0,8,3,11,3,1,13,4,2,3,0,1,5,7,4,2,11,5,2,4,6,47,28,4,8,8,39,8,5,2,2,5,4,18,1,0,0,2,6,25,0,3,3,7,8,2,3,10,8,1,5,4,0,8,13,13,0,2,1,0,1,0,4,0,1,2,1,1,0,0,2,4,1,2,1,0,1,1,0,0,1,1,0,1,6,5,1,7,11,2,2,0,1,1,2,0,0,2,2,0,4,3,0,0,1,1,2,2,1,0,4,0,23,4,2,1,6,0,0,0,2,2,3,1,3,2,0,0,0,1,0,0,1,0,1,0,0,0,1,2,8,1,0,0,0,1,1,0,1,4,0,4,3,2,3,4,5,0,2,0,1,1,0,1,2,0,0,2,4,2,0,1,0,2,0,1,2,3,1,9,25,8,0,11,4,7,4,678
4,17,13,0,7,0,7,3,30,5,1,8,1,3,2,3,0,6,7,5,1,8,3,0,2,0,18,22,5,5,11,26,10,10,5,6,3,4,11,4,2,0,3,0,36,5,1,1,5,5,6,1,12,7,5,10,6,0,2,16,3,0,10,0,2,3,1,1,0,0,1,1,1,0,0,1,1,1,0,2,0,2,1,2,0,0,1,0,3,3,3,3,9,9,2,7,4,2,0,0,0,1,1,4,1,0,5,3,2,0,0,1,2,1,0,9,0,17,4,1,1,4,0,0,0,0,0,1,2,5,0,0,0,0,4,0,1,1,1,3,0,0,0,1,7,2,5,1,0,3,0,8,0,0,1,0,13,0,3,2,7,2,1,1,2,0,0,0,0,0,0,0,3,3,3,0,0,0,6,0,3,2,0,1,6,28,4,1,24,3,6,7,691
4,18,3,1,1,1,4,5,12,1,4,10,2,3,0,2,1,7,2,13,3,8,1,6,7,1,25,16,5,3,3,16,7,1,3,1,7,7,3,1,0,0,3,0,16,3,3,3,7,6,4,3,6,5,3,7,4,1,1,9,5,0,4,3,0,0,2,4,0,0,0,1,0,0,0,1,3,0,1,0,0,4,1,0,0,1,1,3,2,2,10,7,6,6,1,3,1,0,1,1,3,0,1,0,0,1,4,0,0,2,1,4,4,0,0,0,0,20,0,3,0,3,0,0,1,0,0,0,1,0,3,1,1,0,2,0,1,1,2,0,0,0,0,5,4,2,1,0,0,2,1,3,2,1,1,0,6,7,2,2,1,2,4,2,2,3,0,0,0,5,1,0,2,5,5,0,0,0,2,0,4,1,3,0,1,10,2,0,10,1,11,5,534
4,19,3,0,5,0,4,5,9,1,0,4,3,4,0,0,1,5,0,1,3,8,1,1,1,1,13,2,3,0,0,3,1,0,4,2,2,2,5,0,1,0,3,1,4,1,1,3,1,2,2,1,2,5,3,3,0,0,0,2,2,0,3,5,0,1,0,2,0,0,0,0,1,0,0,0,5,0,1,2,1,0,0,0,0,0,0,2,1,0,3,1,4,5,6,2,0,0,3,0,1,1,1,1,0,2,0,3,0,0,1,4,2,2,1,0,0,12,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,5,0,1,0,0,0,0,0,0,0,0,0,3,2,2,4,0,3,0,3,0,1,0,1,0,6,0,3,0,0,2,1,0,0,0,2,2,6,5,3,0,10,2,0,6,298
4,20,0,0,0,0,4,1,1,1,2,3,1,0,2,0,0,2,0,3,3,6,3,2,2,0,7,10,1,6,0,1,2,1,6,0,3,1,0,1,0,0,0,0,1,0,1,2,0,2,0,2,0,3,0,2,0,1,0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,2,6,1,1,0,1,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,7,0,2,3,4,2,1,3,1,0,2,191
4,21,1,0,0,0,6,1,0,1,2,8,1,2,0,1,0,4,0,4,6,5,0,0,0,3,4,2,0,1,0,2,6,0,6,0,3,0,0,0,1,0,0,3,3,3,2,5,6,0,0,2,1,3,1,1,0,4,3,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,0,3,0,6,0,2,2,0,0,2,1,3,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,1,0,2,2,1,4,0,0,2,0,0,0,219
4,22,6,0,0,0,4,1,2,0,0,4,0,2,0,2,0,5,2,0,1,1,0,1,1,0,2,2,0,4,0,5,1,0,0,0,1,2,1,0,0,0,3,1,1,3,0,2,1,1,0,0,1,0,2,8,1,0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,7,1,2,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,0,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,3,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,2,1,0,0,0,1,1,3,3,0,3,1,1,0,186
4,23,1,0,0,0,2,1,1,1,0,4,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,4,0,3,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,6,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,70
5,0,2,0,0,0,0,2,0,0,0,2,2,0,1,0,0,5,0,0,0,1,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,3,0,1,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,66
5,1,0,0,0,0,4,2,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,2,1,0,3,1,1,1,0,1,4,0,0,0,0,0,3,0,0,0,3,0,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,4,0,1,0,73
5,2,0,0,0,0,3,0,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,4,0,0,1,1,0,1,0,1,2,0,0,0,0,0,5,0,0,0,2,0,1,4,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,60
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17
5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,24
5,6,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39
5,7,0,2,0,0,1,0,2,0,0,0,0,1,1,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,6,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,53
5,8,2,0,0,0,0,1,0,0,1,2,1,1,0,1,1,8,1,2,0,0,0,0,1,1,0,1,0,0,0,2,6,0,0,1,0,1,0,2,1,0,1,1,2,2,0,1,4,3,1,5,1,1,1,0,0,0,0,0,0,1,3,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,3,1,1,1,0,0,2,0,1,0,1,1,1,0,1,3,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,3,0,1,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,1,1,2,0,0,0,2,0,0,2,1,0,5,0,0,1,2,3,0,2,152
5,9,3,2,0,2,4,4,2,0,0,2,2,2,3,1,0,2,3,2,2,2,1,2,3,1,2,4,0,4,0,2,6,0,1,0,2,0,1,1,2,0,3,1,4,2,0,3,3,1,4,1,3,1,0,2,1,0,0,5,0,0,4,0,0,4,0,1,0,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,5,8,6,3,3,1,4,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,3,0,0,3,8,0,2,0,0,0,0,0,5,1,0,0,0,1,7,0,2,0,0,0,0,0,2,0,1,3,1,1,1,2,0,5,229
5,10,1,1,1,0,8,3,13,0,0,10,9,10,1,3,3,11,0,10,1,2,0,2,3,0,1,10,1,3,0,5,8,0,3,0,11,2,13,0,0,0,13,0,11,2,0,3,2,6,2,2,10,4,3,2,0,0,0,5,2,0,8,0,3,1,0,2,0,0,0,1,0,0,0,3,4,0,2,0,1,1,0,1,3,0,1,2,2,3,6,4,3,4,6,4,3,0,1,0,1,1,1,1,0,0,1,1,0,0,5,6,6,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,2,4,2,0,0,1,1,2,0,2,0,0,0,0,1,8,7,4,2,0,5,1,0,0,5,3,1,0,0,1,3,1,1,1,2,0,0,1,1,0,4,2,2,0,1,3,4,2,400
5,11,1,5,1,1,7,3,12,2,8,5,6,7,1,5,0,9,14,5,4,1,16,2,5,0,2,2,1,7,0,3,12,1,2,0,0,2,3,1,1,0,8,2,11,1,0,4,0,7,1,0,0,2,3,1,3,3,3,12,1,0,8,3,7,3,0,5,2,0,1,0,0,0,0,7,11,1,1,0,2,0,0,0,1,1,1,2,2,4,14,15,2,0,4,10,2,1,0,0,1,0,7,0,0,1,1,0,1,0,2,3,5,0,1,1,1,6,1,1,0,1,0,1,4,0,1,0,1,2,2,0,0,0,2,0,6,2,1,0,0,0,0,0,4,13,5,0,0,0,0,9,6,3,0,3,7,4,2,4,10,0,1,3,2,1,3,1,11,2,0,0,0,0,7,2,1,0,1,0,2,1,1,1,1,6,1,2,13,3,6,5,531
5,12,2,2,4,1,5,11,18,0,13,13,3,12,1,2,1,9,9,13,1,1,3,2,1,0,4,4,2,3,4,7,12,1,0,5,6,1,5,1,1,0,8,1,9,2,16,1,3,9,6,0,3,6,5,5,16,0,3,9,1,0,4,5,5,0,0,7,1,0,3,3,0,0,1,2,3,1,1,1,2,0,5,1,0,0,0,2,2,1,9,12,10,7,5,8,4,2,3,1,0,2,0,4,0,0,0,1,2,0,1,3,10,0,2,0,0,3,0,0,0,0,0,0,3,1,3,0,0,1,1,0,2,0,3,0,2,0,0,4,0,2,0,1,4,20,1,0,0,2,1,18,2,5,1,1,8,2,12,5,28,5,4,3,10,1,2,2,12,0,1,0,3,1,1,0,3,0,2,0,1,3,2,1,9,7,3,2,11,5,7,7,666
5,13,19,5,2,0,4,10,10,1,25,12,2,5,4,13,3,7,12,3,3,10,5,8,6,0,8,12,0,13,1,1,5,2,3,3,8,1,6,2,2,0,11,4,11,3,7,4,4,7,10,3,8,3,8,1,6,1,0,11,2,0,1,7,4,9,2,6,0,1,1,1,0,0,0,1,3,1,0,0,1,1,5,2,0,0,0,3,2,1,11,23,8,15,1,3,1,3,0,1,1,1,1,1,1,6,4,1,1,0,5,1,3,0,3,3,0,9,0,0,0,11,0,0,2,0,0,0,0,0,2,0,0,2,2,0,3,1,2,4,0,0,0,2,4,13,2,0,0,2,5,17,4,0,0,2,8,4,6,9,26,9,11,1,13,1,8,5,7,0,0,0,8,1,4,2,0,1,2,2,0,2,4,7,5,10,11,0,9,4,2,5,766
5,14,24,4,15,0,11,8,11,0,7,16,1,8,5,5,2,13,21,8,2,11,11,4,12,2,5,3,4,3,4,5,7,1,3,1,3,13,7,1,1,0,9,1,17,14,1,4,4,12,6,10,2,2,7,6,5,9,7,8,1,0,2,7,5,1,4,2,3,0,0,1,1,0,0,5,4,0,2,0,1,2,0,0,0,2,7,1,0,3,14,17,10,16,2,6,3,3,4,0,3,1,5,4,1,10,9,0,1,0,5,5,8,0,3,2,0,4,1,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0,14,6,3,0,1,5,2,13,2,6,4,5,23,14,5,13,37,12,5,8,1,2,5,4,18,1,9,2,3,4,12,0,0,0,0,0,2,11,0,0,3,2,4,0,4,4,3,2,864
5,15,17,5,4,1,0,6,4,1,8,10,2,7,4,6,2,3,12,10,8,5,5,7,2,0,3,6,0,8,1,3,14,2,9,1,5,15,6,3,1,0,8,1,5,4,4,6,5,6,2,3,6,1,6,5,6,5,7,19,2,0,6,7,0,3,0,1,2,0,1,0,1,0,0,1,3,0,1,0,0,0,2,2,0,2,1,3,12,5,17,17,4,6,2,7,5,3,4,1,7,9,10,2,6,3,6,3,1,2,3,2,8,2,4,4,0,6,3,1,0,5,0,0,3,1,0,1,2,2,1,0,0,2,0,0,2,1,2,9,0,0,0,4,8,15,9,2,2,7,2,16,2,4,7,13,19,3,5,22,40,8,7,0,2,4,4,4,10,0,3,0,2,3,1,0,0,10,1,0,1,3,7,0,4,4,2,1,18,4,3,5,830
5,16,16,3,4,0,7,2,6,0,7,9,7,8,1,3,2,5,6,12,3,8,1,3,3,1,17,4,1,7,3,8,7,1,4,0,6,5,9,2,0,0,8,1,11,16,4,5,8,15,6,8,8,2,2,3,10,7,11,9,3,2,11,6,0,1,4,2,3,3,3,3,1,0,0,7,3,0,1,0,2,1,1,0,1,0,1,1,5,1,11,16,11,3,2,5,1,0,2,3,7,3,10,0,17,0,8,0,5,0,0,5,5,1,0,1,0,6,0,0,1,1,1,5,7,3,3,1,1,0,1,0,0,0,0,0,2,0,0,4,0,0,0,1,4,12,3,1,0,6,2,18,0,3,11,3,15,1,6,25,28,6,12,2,11,3,4,6,15,0,2,0,7,3,5,0,0,9,5,0,0,2,2,6,6,8,6,1,6,2,2,6,819
5,17,18,3,2,0,6,7,5,2,11,23,3,11,1,11,2,15,16,4,6,5,8,3,6,0,12,6,6,10,2,2,15,18,12,1,3,4,7,1,1,0,5,1,16,2,2,13,3,3,1,3,1,4,11,0,2,0,1,16,3,1,3,7,1,1,2,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,2,0,0,4,2,2,2,1,7,8,9,9,3,5,2,3,6,1,2,3,3,8,1,1,19,1,6,0,3,3,4,1,1,5,0,9,0,1,0,1,0,1,3,1,1,0,0,0,0,0,1,0,1,0,3,0,2,5,0,0,0,1,4,15,8,6,0,7,0,8,3,3,3,0,23,4,2,35,18,3,2,3,11,4,1,3,20,0,4,0,2,2,4,0,1,0,5,1,0,3,2,3,5,2,15,1,5,3,6,3,787
5,18,15,1,4,0,5,3,10,4,7,26,1,3,1,0,2,9,2,1,0,7,2,2,9,0,26,7,3,3,0,4,4,5,3,0,3,10,4,2,1,0,1,1,10,9,10,5,2,9,5,1,3,0,5,2,3,5,2,16,6,1,6,3,1,6,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,2,0,1,2,0,2,7,6,7,7,3,9,2,2,9,2,1,4,0,1,0,1,2,0,1,4,3,0,4,0,3,3,0,16,1,1,0,1,0,2,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,3,2,6,2,1,0,5,1,9,0,2,7,0,5,1,1,1,8,0,4,8,4,0,1,1,7,0,2,0,2,13,10,1,0,0,2,0,0,5,0,0,3,6,1,2,5,0,1,4,564
5,19,8,0,0,0,3,6,3,1,0,6,2,0,0,0,1,2,4,4,0,4,1,5,3,0,7,5,1,6,2,0,3,1,2,0,3,6,0,2,0,0,2,2,3,0,0,4,2,5,0,8,0,0,6,2,2,3,2,10,2,0,2,4,0,0,1,3,0,0,0,1,0,0,0,0,2,1,4,0,2,0,0,0,0,0,5,1,0,5,8,3,1,2,3,3,0,1,1,0,1,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,1,8,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,10,0,2,0,1,0,0,5,1,8,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,6,2,7,1,0,0,4,0,2,7,1,0,4,4,5,0,4,3,0,1,309
5,20,7,4,0,0,2,0,7,0,0,13,2,1,1,5,3,5,0,5,0,5,1,2,0,0,6,2,2,4,2,2,1,3,2,0,0,0,0,0,1,0,1,0,2,0,1,5,1,2,5,1,4,1,3,2,0,5,0,1,1,1,5,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,1,1,0,0,2,8,1,3,6,3,7,0,0,2,0,0,2,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6,0,4,0,0,0,7,1,0,0,0,0,1,0,4,0,3,2,0,2,250
5,21,5,1,2,0,3,1,5,0,0,4,6,1,1,0,3,3,0,0,0,8,0,1,0,0,3,3,0,0,1,2,2,11,2,0,1,1,1,1,0,0,3,1,5,4,0,1,0,3,3,1,0,1,1,1,0,0,0,7,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,2,9,1,8,2,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,4,0,1,1,196
