0,9,2,2,2,0,1,0,7,2,0,2,3,5,2,4,2,7,7,1,1,0,1,2,0,1,7,2,2,4,8,4,1,3,6,6,6,0,4,0,0,9,7,4,1,0,1,3,2,2,2,3,1,1,1,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,3,0,4,16,11,4,4,1,1,1,1,1,1,9,0,1,1,1,3,0,0,2,13,10,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,3,0,0,0,0,0,10,2,0,1,0,0,3,3,3,2,2,0,2,3,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,3,0,2,7,4,0,5,3,2,5,1,0,0,0,0,0,0,2,8,2,0,2,3,10,2,7,0,0,11,0,3,1,0,3,0,6,395
0,10,4,3,0,0,0,1,4,2,1,0,2,2,3,0,1,2,4,4,1,5,0,0,1,0,3,3,1,2,1,2,0,1,6,5,1,2,3,2,1,4,2,2,2,1,1,6,5,1,0,0,0,5,0,0,6,6,2,1,3,2,2,3,0,1,0,0,0,0,3,0,1,1,0,1,0,1,1,0,0,0,0,4,1,6,5,3,3,0,0,0,1,3,0,4,2,0,0,1,2,0,0,0,3,3,1,0,2,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,4,3,5,0,0,0,0,23,2,0,8,0,3,0,0,0,0,1,0,4,0,2,0,1,0,0,1,4,0,0,3,1,1,3,8,3,1,2,1,0,1,1,2,1,0,1,0,0,8,0,1,2,2,6,2,10,10,1,4,2,0,0,0,1,4,5,341
0,11,12,1,2,0,1,3,4,0,5,2,2,5,3,0,2,0,6,1,1,6,0,4,2,3,13,8,2,4,5,5,1,1,10,9,4,5,0,1,5,1,2,5,0,4,3,10,0,8,1,2,0,3,0,0,7,1,8,0,0,0,0,3,0,0,0,0,0,1,0,4,0,3,2,0,0,0,3,1,0,0,0,2,7,6,12,9,3,2,2,0,2,0,3,8,2,1,0,0,0,0,0,0,0,6,0,1,3,1,2,5,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,3,8,0,0,0,0,6,6,3,1,2,3,2,4,0,0,0,1,0,15,0,1,0,0,0,0,1,12,0,2,3,1,4,1,14,2,1,1,2,5,1,0,3,0,3,5,0,2,2,0,6,0,6,10,0,5,2,0,4,0,0,0,0,4,6,1,460
0,12,6,4,4,0,0,0,3,4,3,15,1,4,3,2,3,4,2,1,5,16,4,2,0,0,15,8,8,7,2,14,0,5,9,2,0,0,1,1,7,2,0,13,1,0,1,3,3,4,2,0,0,1,3,0,11,2,0,3,2,2,0,1,1,0,3,0,0,0,0,2,3,3,0,0,0,0,2,2,0,0,0,0,3,7,4,15,6,0,0,1,0,1,0,6,2,3,0,1,2,0,0,1,0,1,5,0,1,2,1,9,0,2,0,2,0,1,1,1,0,1,1,0,0,2,1,0,0,2,0,0,1,0,1,0,2,3,11,3,1,0,0,7,12,0,2,7,4,1,2,2,0,1,2,0,5,0,0,0,0,0,2,2,22,1,4,9,1,4,3,12,1,3,5,5,6,3,0,0,0,1,0,1,1,10,2,3,2,0,16,2,8,4,1,2,0,0,1,2,2,1,2,531
0,13,8,4,5,0,1,0,0,2,6,4,4,2,1,1,2,2,7,3,3,3,2,5,8,3,15,3,1,4,5,5,2,3,7,3,2,2,6,1,3,6,5,4,3,1,5,4,2,4,1,0,2,5,3,2,22,3,1,4,7,3,0,0,2,0,0,0,0,2,0,0,1,0,1,0,1,0,4,0,0,0,0,0,4,3,4,2,8,1,1,0,0,2,2,0,0,2,0,2,3,0,1,0,1,1,0,0,1,1,0,11,1,0,1,2,2,0,4,1,1,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,3,3,4,3,0,0,0,8,13,7,2,3,0,3,2,0,0,0,0,0,5,2,1,1,1,0,0,2,12,0,1,9,6,6,4,12,4,2,0,1,5,3,3,2,0,1,1,0,1,2,1,1,0,3,11,3,8,0,0,5,6,6,1,1,0,0,1,489
0,14,4,1,1,0,1,1,2,2,5,5,2,1,2,0,0,1,6,3,0,8,5,3,1,2,10,6,8,7,4,13,0,6,1,1,0,5,1,3,5,1,0,2,2,1,1,5,1,5,1,4,2,6,8,5,7,2,0,1,1,2,0,1,0,2,0,1,0,0,1,1,2,0,3,0,0,0,0,0,0,3,1,0,1,10,4,1,6,0,0,4,0,2,2,1,2,2,0,0,0,0,1,1,1,1,3,0,0,1,1,10,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,1,0,1,0,0,0,2,0,0,1,3,0,0,0,0,12,3,3,0,1,1,3,1,2,6,2,5,2,5,0,2,2,1,6,0,1,18,0,2,11,0,9,1,14,3,6,2,0,4,1,0,3,0,1,2,1,0,2,0,2,2,1,7,4,8,0,0,1,3,0,0,0,2,0,0,435
0,15,8,1,4,0,2,0,11,1,8,5,2,1,0,3,3,4,5,2,3,8,2,5,1,2,13,12,3,5,0,37,1,9,4,6,0,5,2,0,7,6,0,11,1,1,3,4,1,6,4,6,0,11,0,0,10,4,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,1,0,0,0,2,1,6,8,12,8,3,1,4,0,0,1,5,3,1,1,0,0,3,0,0,2,1,1,0,0,1,2,0,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,2,5,3,2,0,0,10,11,7,7,2,1,0,2,1,1,1,1,0,15,0,0,0,1,2,0,3,8,0,0,9,2,6,2,7,9,1,0,5,3,3,4,0,0,0,9,0,3,2,0,4,0,1,12,6,7,0,0,4,0,1,0,0,2,6,3,546
0,16,6,0,4,4,1,2,11,6,1,1,1,2,3,9,3,8,2,1,1,16,5,5,1,5,8,12,14,3,6,37,0,4,6,8,2,5,2,0,16,3,3,23,5,4,2,10,4,18,11,5,0,20,0,1,15,16,4,0,2,2,0,1,5,0,0,0,4,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,2,11,7,14,12,2,3,0,1,3,0,2,2,1,0,0,1,0,0,1,0,5,4,2,0,0,1,24,0,1,0,1,0,0,0,1,5,0,6,3,2,0,1,0,0,1,0,4,1,0,3,1,0,4,14,2,2,0,0,0,4,1,0,0,1,3,0,0,0,0,1,1,14,0,1,0,0,5,2,3,18,0,1,36,3,5,1,16,19,3,4,5,4,1,0,0,0,2,5,0,5,1,0,1,1,5,16,4,13,2,0,9,1,2,0,0,2,6,1,766
0,17,4,1,2,0,6,1,18,11,4,5,4,8,2,2,8,5,3,3,4,7,1,6,2,1,10,6,2,4,8,28,2,5,14,6,2,0,0,2,15,5,3,26,3,7,2,7,3,10,9,8,1,12,7,1,6,7,3,3,7,2,0,2,1,0,1,1,0,0,0,2,1,2,3,0,0,0,0,0,0,2,0,0,9,14,6,7,16,1,6,1,1,1,2,6,0,0,0,1,5,1,1,1,1,1,4,0,0,2,0,10,3,0,1,0,0,0,0,1,2,0,0,0,2,0,1,0,0,5,1,0,1,0,0,0,2,0,7,2,1,0,0,11,5,0,0,4,1,4,0,3,2,3,4,0,8,0,0,2,0,6,1,4,11,0,2,35,11,6,0,14,9,5,3,13,16,0,2,2,1,0,2,1,2,0,1,3,1,4,9,4,5,0,0,3,1,0,1,1,4,18,0,733
0,18,13,1,1,0,5,2,3,1,0,7,1,3,1,3,1,4,0,3,3,6,4,4,2,2,9,0,6,5,3,17,1,4,7,8,2,0,0,0,0,0,0,18,4,3,0,7,5,2,5,6,0,1,2,2,8,3,0,3,2,2,3,1,4,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,16,4,8,14,3,1,1,0,1,0,3,0,1,2,0,3,0,1,1,0,3,6,0,0,0,0,12,1,1,0,1,0,1,0,1,0,0,0,0,0,0,4,8,0,0,0,2,5,0,2,0,1,2,8,2,2,0,0,6,4,0,0,5,1,1,0,0,2,0,2,1,12,1,1,1,0,0,0,1,16,0,1,14,6,4,3,3,8,5,0,6,7,1,0,0,1,0,0,2,0,1,1,11,4,6,5,2,3,2,0,4,3,4,1,1,4,6,0,514
0,19,6,0,1,0,1,1,5,3,4,2,2,7,11,4,0,5,5,3,1,2,2,3,6,1,9,10,1,5,1,6,3,0,8,9,0,3,2,0,3,2,0,7,5,4,0,5,0,3,5,2,0,0,6,2,3,1,12,8,4,2,0,0,3,1,0,0,1,0,0,2,0,1,2,0,1,3,0,1,1,1,0,0,5,6,14,12,4,2,2,1,0,0,1,6,0,2,1,1,1,1,0,0,0,0,9,2,1,1,0,5,2,0,2,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,4,0,10,6,1,2,0,7,0,2,1,4,1,3,0,0,0,0,4,0,6,0,2,4,1,2,1,7,14,0,0,3,2,2,1,2,3,0,0,8,3,3,0,3,0,1,0,1,0,1,1,2,1,3,1,2,1,2,0,8,0,2,1,0,2,1,1,458
0,20,12,0,2,0,5,1,5,0,2,5,3,0,1,1,1,4,1,1,3,9,6,1,1,0,8,2,1,2,3,5,1,2,2,2,1,4,1,2,2,7,2,7,0,1,3,2,2,2,2,4,1,1,0,1,2,1,0,1,1,1,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,1,0,0,0,2,0,6,14,6,4,6,0,1,2,2,3,1,2,0,0,2,0,2,0,2,1,0,3,1,1,0,1,3,5,0,0,0,2,0,1,0,0,4,0,1,0,0,0,2,1,0,0,0,0,5,1,0,0,2,0,10,4,1,2,0,0,7,2,1,2,0,1,0,0,4,0,0,1,15,2,1,3,0,0,1,3,24,0,6,5,5,2,1,1,1,0,1,1,5,3,0,2,0,0,0,1,0,1,3,3,1,0,0,7,4,5,0,4,1,0,1,0,0,3,1,393
0,21,15,2,0,1,1,1,1,0,3,0,2,2,1,1,1,6,1,0,2,2,2,1,0,0,6,0,1,3,4,3,0,0,2,2,0,4,2,1,10,0,4,6,1,2,1,6,0,1,12,0,2,2,1,1,3,0,4,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,2,1,1,7,3,12,5,0,1,0,0,1,2,8,1,1,0,0,0,0,0,1,0,0,2,2,0,1,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,8,0,1,0,0,0,0,0,0,3,3,7,0,2,0,0,0,0,6,0,1,1,0,0,2,1,1,0,0,14,0,3,0,1,4,0,3,2,3,0,1,0,0,1,0,2,0,1,0,0,0,1,1,2,7,0,0,3,0,0,1,3,0,3,2,301
0,22,3,0,0,0,6,5,2,0,1,3,0,4,1,2,0,2,0,0,1,1,0,3,1,2,3,1,1,0,1,4,0,0,11,1,1,0,3,0,1,3,1,4,3,0,0,8,0,1,1,0,1,0,3,2,1,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,2,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,3,10,0,0,5,0,3,0,4,0,0,3,0,7,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,3,0,0,4,0,0,0,1,0,4,0,209
0,23,2,0,3,0,0,0,1,2,0,2,1,0,0,3,0,4,0,0,1,0,0,0,3,0,0,0,1,0,1,8,0,2,2,4,0,0,2,0,3,0,0,0,3,0,0,2,1,0,7,0,0,2,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,1,11,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,3,0,10,0,0,10,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,4,3,0,8,0,0,0,0,0,9,0,178
1,0,6,0,0,0,3,0,0,0,0,2,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,0,0,0,0,0,0,0,0,0,0,59
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,47
1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,16
1,5,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
1,6,0,0,0,0,1,0,2,1,3,0,5,4,0,0,2,2,4,0,2,1,3,2,2,2,2,0,0,1,2,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,2,0,0,2,2,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,3,0,4,3,0,3,2,1,1,6,0,1,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,3,1,0,4,1,0,2,0,3,1,0,1,0,6,0,1,1,0,1,1,0,0,1,0,1,0,1,1,4,8,0,0,0,0,0,0,2,173
1,7,1,4,1,0,4,0,7,1,0,1,5,7,1,2,12,3,7,1,0,2,0,6,4,3,3,0,0,1,1,3,0,6,6,3,9,0,2,0,0,1,1,3,1,0,5,5,2,6,3,6,0,3,0,0,2,0,0,0,7,0,0,2,2,1,0,0,0,0,0,1,2,5,1,0,0,0,0,1,0,2,0,0,2,26,0,2,11,0,0,0,1,1,0,5,3,3,0,1,0,0,0,0,1,3,1,0,3,0,2,6,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,0,2,1,0,0,3,0,0,9,2,0,0,0,0,0,2,1,0,1,1,0,0,4,1,2,6,7,3,2,7,2,8,0,0,0,0,0,3,0,1,0,1,3,3,1,1,0,6,0,0,0,3,6,0,3,353
1,8,7,0,1,1,0,0,5,0,2,8,4,20,2,4,5,5,3,12,5,1,1,3,0,0,16,1,0,3,2,1,1,8,1,2,3,3,6,0,5,3,3,0,1,4,0,6,1,6,2,5,0,2,0,0,8,0,0,3,6,1,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,2,0,0,0,2,49,0,6,7,8,1,1,2,2,3,8,2,1,0,2,0,0,0,1,0,8,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,6,2,1,1,0,1,2,1,1,3,1,1,0,2,0,0,1,0,6,0,1,0,0,0,0,5,3,0,4,2,1,8,5,4,4,5,5,1,3,2,1,3,0,0,0,0,2,18,1,0,1,3,7,1,5,0,0,10,0,0,0,3,0,1,3,462
