0,9,4,0,3,0,3,3,4,0,4,17,1,17,3,3,9,10,4,6,1,8,3,1,1,2,11,4,3,4,6,5,14,4,11,2,8,3,1,7,1,1,3,2,11,1,4,5,5,2,3,0,3,4,2,1,7,0,4,2,2,0,7,1,1,1,3,2,1,0,0,0,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,1,2,7,30,4,6,5,4,5,1,0,1,2,0,0,0,2,0,1,3,0,0,0,2,22,16,0,0,2,2,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,3,1,2,4,1,0,3,0,0,0,0,0,0,16,0,2,6,5,0,2,4,2,1,0,2,2,1,1,0,1,7,11,0,0,1,2,0,4,1,3,0,3,21,5,5,8,3,3,8,3,0,0,0,0,0,0,3,0,558
0,10,3,5,5,0,0,3,4,1,4,17,3,6,2,1,9,5,7,4,3,7,0,4,3,2,10,2,2,4,2,7,8,4,2,3,4,0,3,5,0,1,1,0,6,1,0,5,11,3,2,0,4,1,1,3,2,2,1,12,3,1,14,1,1,0,2,0,0,0,0,0,1,0,0,3,8,0,3,0,0,2,1,1,0,0,3,0,0,3,9,6,6,6,1,2,1,1,1,1,2,0,2,2,0,0,1,0,0,0,0,9,2,0,0,3,0,4,0,1,0,0,0,1,0,0,0,3,0,1,2,1,2,0,0,0,1,0,0,1,0,0,2,0,0,3,1,0,0,4,0,2,0,3,3,0,4,1,0,7,26,0,2,2,0,1,1,5,2,0,0,0,1,3,4,1,1,0,0,0,0,0,0,0,6,11,1,0,9,1,2,6,2,5,0,0,0,0,0,1,0,452
0,11,9,4,4,0,6,2,1,0,0,13,1,9,11,4,3,5,2,2,2,37,6,4,2,1,16,6,9,9,7,14,7,3,5,1,5,5,5,1,1,4,2,2,16,2,5,8,3,4,1,0,3,8,2,3,5,5,0,15,6,0,7,5,0,5,5,4,0,0,0,1,0,0,0,0,9,2,0,1,0,2,1,2,1,1,0,0,0,4,10,12,4,7,0,6,0,2,3,0,2,1,2,2,3,0,6,0,2,0,3,4,4,0,1,0,0,11,2,1,3,1,0,1,1,0,3,1,0,2,0,0,5,0,4,0,0,0,0,4,0,2,1,4,3,5,7,0,0,3,0,8,1,1,0,6,9,4,7,15,24,13,3,1,0,0,0,2,19,2,1,0,0,5,1,0,11,1,1,0,1,1,2,0,6,15,5,0,3,4,1,1,3,0,0,0,0,1,0,4,0,686
0,12,12,9,3,0,4,2,2,8,5,22,2,10,0,2,1,11,8,3,8,23,1,5,1,0,29,9,3,13,6,20,10,5,12,1,10,5,8,7,4,4,5,3,16,2,2,3,3,2,9,0,15,8,1,7,4,3,0,22,4,0,3,1,0,2,7,2,5,0,0,0,0,0,0,8,5,0,1,1,0,0,4,3,0,2,1,0,0,5,5,11,6,8,3,1,0,2,4,0,0,0,3,0,5,0,3,0,0,0,1,1,6,0,1,2,0,15,0,4,0,1,0,1,1,0,0,3,0,4,2,1,0,2,4,1,3,2,2,3,0,1,0,2,2,7,3,0,0,1,5,16,0,3,3,7,13,0,5,15,26,3,4,0,0,0,0,3,14,2,1,1,2,2,8,1,6,2,2,0,1,2,2,3,10,24,7,1,12,7,4,3,0,2,0,0,0,1,0,3,0,800
0,13,11,2,2,1,1,3,2,0,3,12,4,5,2,3,4,9,3,1,2,13,0,4,1,1,21,10,6,3,2,9,7,6,5,2,10,4,9,0,0,3,1,4,5,6,5,6,7,10,5,0,9,8,5,1,9,3,0,22,9,0,4,4,1,4,0,1,0,0,0,0,0,0,0,4,1,0,0,1,3,0,4,4,2,1,0,0,1,5,15,22,12,5,3,5,1,5,0,3,0,0,5,1,6,2,2,2,2,0,3,1,1,0,1,0,2,17,1,0,0,0,0,1,3,0,3,1,2,2,2,4,1,1,3,0,2,0,1,0,0,2,2,1,1,2,6,0,0,3,2,5,0,1,3,2,12,1,6,6,37,3,6,1,2,3,2,6,7,0,0,0,7,4,7,0,3,1,0,0,0,2,1,0,3,11,9,1,10,2,1,6,1,0,0,0,0,4,0,1,0,680
0,14,14,0,5,1,1,0,2,2,7,21,2,5,1,2,3,7,9,4,2,13,2,0,1,3,17,6,5,15,3,16,8,13,6,2,4,5,5,6,1,2,5,0,13,12,8,16,1,4,14,1,1,3,0,2,6,1,0,16,3,4,2,6,0,1,2,1,0,0,0,0,0,0,0,4,3,0,0,0,1,1,2,0,3,2,2,0,1,2,20,14,14,6,0,6,4,0,2,2,3,0,4,0,2,0,2,0,1,1,0,4,4,1,2,0,1,12,0,0,1,5,1,2,1,0,1,0,1,2,2,0,3,2,2,0,4,1,0,3,0,0,0,0,0,9,2,1,1,15,3,6,1,3,1,4,13,2,5,28,17,3,1,4,2,1,2,1,6,0,0,0,2,0,3,0,5,0,4,1,1,1,0,0,7,22,5,2,13,0,7,1,3,0,0,0,0,7,0,5,0,720
0,15,10,2,4,0,2,1,3,6,7,7,5,7,2,2,1,8,0,4,2,18,6,6,2,3,18,14,18,14,4,28,5,5,5,1,2,2,4,0,1,7,3,2,22,6,4,1,2,3,0,0,13,11,1,4,5,1,3,15,10,0,2,3,0,1,0,1,0,0,0,0,0,0,1,3,5,0,0,2,0,0,3,0,0,0,0,0,0,3,7,17,14,8,1,6,0,2,3,1,2,2,1,0,0,1,4,0,0,0,0,0,1,0,1,1,1,23,1,3,0,1,0,0,2,2,2,0,0,0,3,0,2,3,2,0,2,2,0,0,0,0,2,2,7,8,5,0,0,0,1,6,0,1,1,5,11,1,0,39,43,2,1,3,6,6,0,0,3,1,0,1,4,0,2,2,10,0,0,0,0,3,1,0,4,18,7,2,13,5,7,3,1,0,0,0,0,5,1,3,0,733
0,16,13,2,15,0,8,2,25,15,3,10,3,7,4,2,2,13,2,7,4,25,6,7,0,4,49,20,17,12,6,59,14,7,2,3,2,10,13,0,2,14,12,3,25,3,3,3,7,5,5,1,20,21,4,4,15,1,4,19,31,0,4,4,5,20,1,0,0,4,0,0,0,1,0,2,2,1,3,2,2,2,2,1,2,1,0,2,3,5,9,5,12,10,0,5,3,0,1,1,1,1,4,1,3,1,1,3,3,1,0,2,1,0,0,6,3,30,0,5,0,3,0,0,0,5,1,3,0,9,1,0,0,4,5,2,2,2,0,1,3,1,0,0,11,9,0,1,0,2,3,13,0,3,4,6,14,4,6,12,25,2,5,0,0,4,2,4,10,2,3,0,7,1,0,0,12,1,2,0,0,5,3,5,1,35,10,0,18,1,11,4,2,0,0,0,0,5,1,5,0,1092
0,17,6,2,8,0,10,2,7,13,9,10,3,11,10,2,7,13,2,1,7,27,6,7,3,6,41,17,9,23,8,45,9,15,10,1,8,5,36,4,3,19,8,2,39,3,4,3,4,5,5,1,20,26,6,8,6,0,5,31,7,0,4,3,0,10,0,3,0,0,0,0,0,0,0,5,3,1,2,0,0,0,3,3,3,0,1,2,2,1,9,16,18,25,3,5,0,2,0,1,2,0,3,0,4,2,5,4,3,1,0,3,2,0,2,11,1,44,0,9,0,2,0,0,2,1,0,3,0,7,3,2,0,0,5,1,6,0,0,2,1,1,0,5,17,5,4,1,0,1,6,4,1,2,3,3,25,2,7,8,20,3,7,2,4,5,2,0,15,0,0,0,2,4,1,2,2,1,8,0,0,2,3,13,1,7,14,3,37,1,17,6,2,1,0,0,0,1,0,6,0,1151
0,18,20,2,1,0,10,4,7,12,9,13,7,8,6,1,7,11,4,7,1,6,3,14,5,0,29,19,3,12,4,23,11,8,11,1,9,5,11,0,2,9,5,2,21,4,5,9,10,7,1,0,10,12,4,28,4,0,4,27,4,0,6,4,0,5,4,5,2,0,0,0,0,0,1,0,1,0,3,1,0,1,3,4,1,1,0,2,2,2,11,33,7,19,8,13,5,1,0,2,2,2,6,1,7,2,4,1,4,2,1,3,3,1,2,1,0,32,0,3,0,3,0,0,0,0,3,0,1,4,0,1,0,5,2,0,5,2,2,3,1,0,4,6,4,9,5,5,0,1,1,10,0,3,2,1,11,2,3,6,29,5,9,2,2,3,1,2,12,0,0,2,4,2,2,0,4,0,3,0,4,2,8,2,2,16,15,0,27,11,8,3,4,2,0,0,0,0,1,1,0,989
0,19,16,5,0,0,11,11,6,1,3,10,4,6,4,8,2,12,4,3,2,5,5,5,3,0,13,9,3,7,1,22,6,4,5,1,2,14,12,4,2,9,9,7,12,3,2,3,1,12,1,0,5,6,1,9,4,1,3,10,3,1,11,0,1,1,1,4,0,0,0,0,0,0,1,0,4,0,2,0,0,0,3,0,0,1,0,1,7,1,20,21,16,14,2,10,1,3,1,2,2,2,4,4,5,1,8,1,1,0,0,0,3,2,1,3,3,19,3,2,1,5,1,1,1,0,3,0,2,6,1,0,1,7,2,0,6,1,2,3,0,0,4,3,6,13,10,4,0,1,1,10,2,2,2,1,14,4,2,13,23,1,8,0,6,0,0,2,16,0,0,0,4,6,4,1,4,1,2,1,0,3,3,2,2,11,11,2,19,12,3,8,1,1,0,0,0,0,2,2,0,821
0,20,11,0,1,0,4,6,1,5,0,8,1,9,1,7,4,9,3,7,2,29,2,9,4,0,14,7,3,6,3,3,7,2,5,2,6,14,6,0,3,5,7,2,4,5,4,3,2,3,9,0,1,0,0,5,5,2,4,23,3,0,3,3,3,0,2,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,0,0,0,0,0,1,4,3,6,4,8,4,3,1,1,0,0,0,0,18,0,6,0,6,0,0,2,2,1,6,4,3,3,2,24,1,0,0,0,0,3,0,0,3,0,0,2,0,4,0,2,4,1,2,0,0,1,3,0,3,4,2,3,6,2,0,0,4,5,0,2,3,0,15,2,7,20,21,0,3,1,0,1,0,2,3,0,1,2,5,4,5,3,2,0,0,0,2,1,2,1,0,6,4,0,6,4,5,3,0,0,0,0,0,0,2,3,0,626
0,21,4,2,2,0,3,3,3,1,3,8,1,4,0,9,0,6,0,4,0,3,3,4,2,0,10,2,0,10,5,6,3,1,0,1,5,1,3,1,2,4,4,1,5,0,1,5,0,3,2,0,4,6,1,6,1,2,2,7,7,0,4,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,2,1,0,0,1,0,0,0,0,1,8,5,4,2,2,2,1,1,0,0,1,0,2,3,0,2,1,0,0,0,0,2,2,1,0,1,1,12,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,3,3,4,1,2,0,0,2,0,7,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,1,9,1,0,0,0,1,0,1,0,0,3,1,2,9,0,5,1,2,1,2,0,0,0,0,0,1,1,0,338
0,22,7,1,0,0,4,3,5,1,1,8,2,1,0,7,2,4,0,2,1,0,4,1,0,0,6,7,0,6,0,5,0,0,3,1,1,8,0,0,0,1,10,2,2,1,0,1,3,5,1,1,0,1,0,0,0,0,1,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,5,1,0,0,1,0,1,0,1,0,0,0,0,2,5,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,13,0,2,0,0,1,0,0,0,1,0,0,0,0,0,4,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,3,2,0,8,2,1,0,1,0,0,0,0,0,0,2,0,230
0,23,1,0,0,0,3,1,0,1,0,1,2,0,0,3,0,2,0,2,0,1,1,1,2,0,0,2,0,5,1,1,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,109
1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,3,1,1,0,0,1,0,0,0,0,0,2,8,1,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,48
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,41
1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13
1,5,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,4,0,1,0,1,1,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,0,0,1,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,71
1,6,2,1,0,0,0,0,2,2,0,5,2,4,1,0,1,0,0,2,1,0,0,0,1,0,3,0,3,0,9,2,6,0,4,0,2,0,0,4,1,0,3,0,0,1,2,2,3,3,1,0,16,0,4,0,1,0,4,1,0,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,3,2,5,7,6,0,1,0,0,1,0,6,0,0,2,0,1,4,0,0,5,0,2,1,2,3,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,6,0,0,0,1,2,1,3,0,2,1,0,0,0,0,1,0,0,0,225
1,7,3,4,5,1,2,16,12,4,0,17,3,35,1,6,1,7,2,1,4,4,6,11,1,0,3,3,1,2,5,9,14,10,10,0,6,1,4,19,2,0,2,7,5,2,0,5,11,6,6,2,3,2,3,0,0,0,1,8,0,0,15,1,0,3,0,9,0,0,0,0,0,0,1,0,4,1,0,1,0,0,1,2,0,1,1,1,0,1,20,1,4,9,8,12,6,1,1,0,2,2,1,9,0,1,2,0,3,0,1,8,11,1,6,0,0,7,1,0,1,0,0,1,1,0,1,0,0,3,0,0,7,0,0,0,0,1,0,11,0,0,2,0,2,6,0,1,0,0,1,0,0,0,1,0,17,0,0,0,2,0,14,0,0,1,0,1,2,4,0,0,1,9,9,0,0,0,4,0,1,1,12,0,4,2,7,7,2,12,2,4,3,0,0,0,0,1,0,0,0,618
1,8,3,1,5,1,8,9,4,2,0,17,10,31,1,6,6,7,11,11,1,7,1,1,5,1,4,5,1,3,6,7,19,1,15,6,3,2,3,2,3,0,4,11,8,0,1,4,23,9,4,1,4,3,2,0,0,0,6,7,1,1,18,1,0,2,2,4,3,0,0,0,0,1,0,6,5,2,2,0,0,0,2,0,0,2,1,3,1,8,39,2,10,10,10,25,5,1,1,0,0,0,0,0,0,3,4,0,3,1,0,9,12,2,0,0,0,5,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,4,1,8,0,0,2,1,2,4,1,5,0,1,2,0,0,1,0,0,8,0,0,7,5,0,3,1,0,0,0,1,1,0,1,0,3,3,23,4,0,0,3,1,2,1,19,2,9,4,4,11,2,10,5,7,6,0,0,0,0,0,0,3,0,713
