5,13,37,6,4,0,10,8,8,0,8,7,8,4,5,10,8,23,20,6,2,6,0,6,5,1,9,2,2,7,7,2,9,5,6,1,2,18,10,2,2,12,1,1,18,12,8,8,3,11,4,9,11,5,2,2,10,11,20,12,1,0,0,13,1,0,6,5,0,0,1,0,0,0,1,10,2,1,1,1,0,1,7,4,0,4,0,9,0,11,10,25,12,16,8,13,3,4,6,1,6,0,5,4,0,6,0,1,6,0,3,4,6,2,0,0,2,4,0,1,3,0,0,0,4,1,2,1,0,0,4,0,1,0,0,0,2,8,0,7,0,0,0,1,8,10,4,2,2,6,0,20,2,2,0,7,21,5,3,0,41,7,9,3,2,3,7,14,21,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
5,14,31,8,6,2,6,8,8,2,6,20,9,5,3,21,5,11,22,11,6,5,6,16,5,0,3,1,1,7,0,2,5,5,6,0,5,19,3,1,0,5,4,3,5,20,4,6,2,12,7,10,6,5,5,3,12,8,5,18,0,1,3,12,1,8,4,5,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,5,0,4,2,4,7,8,9,34,18,9,9,14,11,11,2,2,2,6,8,3,2,3,2,1,5,0,0,2,3,0,1,7,0,9,0,2,0,5,0,0,5,0,2,1,0,0,0,0,3,6,3,0,2,0,2,3,1,0,0,4,2,7,11,1,0,11,5,22,5,5,2,15,20,11,9,0,33,10,17,1,1,3,4,10,16,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
5,15,34,1,3,0,3,13,6,5,7,9,3,8,7,6,9,5,11,14,5,6,9,5,11,3,23,1,2,11,4,3,10,3,1,2,10,12,5,0,2,11,3,2,20,14,2,7,6,13,2,5,1,5,7,14,11,5,7,12,2,0,7,12,0,8,1,3,3,1,1,0,1,0,0,9,15,5,2,1,0,0,2,6,0,5,2,3,0,3,12,31,10,9,3,21,3,12,12,0,2,5,8,3,7,0,1,0,3,0,0,5,2,1,5,2,1,2,0,2,0,4,0,0,3,0,0,0,0,3,5,1,2,5,5,0,16,2,0,5,0,0,0,3,2,13,11,7,0,12,1,30,4,7,4,3,7,6,10,0,41,7,12,8,3,0,3,13,25,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964
5,16,20,1,2,0,7,5,7,1,13,6,4,2,11,19,3,8,13,11,8,1,7,10,10,1,10,3,1,12,2,8,7,2,9,0,10,15,8,2,3,2,4,6,11,19,11,2,3,13,4,3,5,5,5,1,15,3,8,10,1,1,5,10,0,1,2,1,0,1,2,0,0,0,0,5,5,1,1,0,0,0,1,0,0,0,9,5,2,8,20,23,4,12,3,9,4,6,10,1,2,2,6,1,6,2,11,0,4,0,3,0,5,0,2,1,0,6,0,1,1,1,0,0,4,0,1,0,3,3,1,0,2,10,5,3,5,2,0,2,0,0,3,1,2,9,8,0,0,7,0,16,2,0,3,6,15,3,11,0,62,0,12,2,7,1,5,17,19,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
5,17,31,4,8,0,8,9,19,0,6,9,3,7,2,11,1,10,14,4,3,7,10,1,7,0,17,1,2,11,2,7,9,3,3,5,5,11,6,2,0,7,5,3,8,6,16,6,5,20,4,8,2,3,4,4,8,11,7,2,3,0,6,4,0,2,5,14,1,0,1,0,0,2,1,3,1,1,2,0,0,0,3,1,0,1,3,10,3,7,9,49,12,13,4,2,3,6,6,0,1,5,3,6,1,1,16,3,4,0,4,1,1,1,3,5,0,2,3,4,1,1,0,0,0,0,2,0,0,1,1,1,1,12,5,0,12,3,1,1,1,0,0,0,3,14,10,3,0,6,0,8,3,2,3,1,11,5,4,0,78,4,2,0,10,0,0,2,10,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
5,18,21,1,3,0,6,4,6,0,1,5,5,1,13,17,6,10,17,6,2,1,8,8,3,0,5,1,2,7,3,2,5,0,1,0,3,2,3,4,0,3,5,1,8,11,10,2,3,6,3,3,9,6,6,2,3,6,4,7,2,0,7,9,0,1,1,4,5,0,0,0,0,1,0,1,7,1,0,0,0,0,4,1,0,3,0,1,9,6,24,21,3,10,1,10,1,4,0,1,6,2,10,4,5,2,9,0,2,0,10,0,2,0,0,1,1,5,0,2,7,0,0,0,1,0,0,0,2,2,1,0,1,7,0,2,0,6,0,3,0,1,0,0,2,0,7,6,2,0,1,15,0,4,4,0,19,6,3,0,36,2,6,7,2,0,6,2,17,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
5,19,23,0,2,1,7,4,9,1,3,9,3,8,1,3,2,11,8,2,0,2,1,4,3,1,11,3,0,3,0,1,4,1,5,2,2,14,2,2,1,3,6,0,9,3,6,3,0,8,3,1,2,5,1,3,1,4,0,12,0,0,3,1,0,2,0,3,2,0,1,0,1,0,0,0,2,0,0,1,0,2,2,0,0,3,2,2,2,2,10,22,8,12,7,9,1,1,4,1,0,1,2,0,5,5,8,0,0,1,6,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,6,0,1,3,2,3,0,0,0,1,0,2,2,2,0,8,1,5,0,0,0,0,17,2,1,0,15,1,4,2,0,0,5,0,9,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
5,20,23,0,2,0,2,4,8,0,8,4,3,8,1,4,0,15,0,0,0,1,2,1,3,1,6,1,1,2,7,2,9,0,0,0,3,1,4,0,0,2,0,0,3,1,2,1,6,11,2,3,0,1,2,1,9,17,5,5,1,0,5,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,3,0,1,1,0,0,0,0,1,0,2,10,0,1,8,0,6,1,0,1,0,1,0,0,3,0,0,4,0,2,0,3,0,3,0,2,0,0,3,0,0,5,6,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,1,0,0,0,0,11,4,0,0,1,0,4,1,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
5,21,12,0,0,0,2,3,4,0,0,7,1,1,0,2,1,6,0,3,1,0,0,0,3,0,3,1,0,4,0,0,6,0,0,0,2,0,0,0,1,7,2,0,3,2,0,4,0,4,1,5,1,1,0,0,0,0,1,4,0,0,5,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,1,1,2,0,4,2,0,3,0,2,2,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,6,0,0,0,0,2,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,3,0,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
5,22,1,0,0,0,1,5,2,0,1,2,0,3,2,0,0,2,2,0,0,2,1,3,1,0,1,0,0,1,0,1,4,0,8,0,0,1,1,1,1,5,1,0,0,0,3,2,3,1,0,2,0,0,2,2,0,0,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,1,0,0,0,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
5,23,3,0,0,0,2,3,6,0,0,1,1,0,2,1,1,3,0,1,1,0,1,4,5,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,2,0,5,0,2,1,0,1,0,1,1,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,2,6,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
6,0,3,0,0,0,0,0,1,0,0,4,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
6,1,2,0,2,0,3,1,2,0,0,5,0,0,0,3,0,0,0,1,0,0,3,2,1,0,2,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,5,0,3,0,0,7,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
6,2,0,0,0,0,4,0,1,0,0,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,3,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,1,5,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
6,6,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
6,7,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
6,8,1,0,0,0,0,1,2,0,1,0,1,1,0,0,1,4,1,0,0,0,0,1,0,1,2,0,0,2,1,0,1,0,0,0,1,0,0,0,1,1,0,2,2,1,1,0,2,0,0,2,0,1,1,0,0,1,1,0,1,0,4,0,0,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
6,9,2,0,0,0,1,1,1,1,0,0,2,4,2,2,5,3,1,2,2,0,2,0,0,0,0,0,0,2,1,3,6,2,0,0,0,0,1,0,0,2,6,0,1,1,0,0,2,2,1,2,1,1,0,0,4,0,1,2,0,0,2,2,0,0,0,2,0,0,0,0,0,4,0,1,0,0,1,0,0,2,1,1,1,1,1,0,0,3,2,2,1,0,2,4,4,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,2,3,0,0,2,0,0,0,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,7,0,2,0,5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
6,10,3,3,4,0,0,2,11,0,1,5,5,6,2,2,1,4,6,6,1,0,1,0,1,0,2,0,0,3,4,1,8,1,2,0,0,0,0,0,0,4,4,0,4,8,1,1,4,5,2,2,2,2,1,0,7,0,0,8,0,1,4,1,2,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,1,2,2,3,10,1,8,11,10,8,5,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,5,0,0,0,1,5,4,2,0,7,3,3,1,1,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
6,11,3,4,0,1,4,1,3,4,1,11,8,6,3,7,1,8,8,7,1,0,0,2,4,1,2,1,0,2,2,3,5,2,0,2,0,1,1,0,0,4,2,2,8,5,8,0,5,2,3,6,0,2,5,0,4,0,2,4,1,0,10,5,5,0,0,4,0,0,0,0,0,2,1,3,5,1,2,0,0,2,4,0,0,3,1,1,3,8,0,9,6,10,0,8,2,7,2,1,0,0,3,0,1,0,1,0,0,1,2,1,2,1,3,0,1,3,1,0,2,5,3,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,1,0,0,0,0,0,2,1,1,0,2,0,1,3,0,0,8,5,1,3,0,7,5,2,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
6,12,15,0,1,0,5,0,10,2,6,11,3,10,4,13,3,5,5,3,4,0,0,2,1,0,4,0,0,4,4,1,16,0,4,0,3,3,0,0,2,9,2,3,7,8,4,5,1,7,11,2,2,3,8,2,6,3,1,3,0,1,5,4,1,0,0,7,0,0,0,0,0,0,2,11,4,0,0,0,1,0,2,0,1,4,0,0,1,3,5,24,2,3,6,6,3,5,2,0,2,1,1,2,0,0,6,0,1,1,0,0,2,0,0,2,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,9,0,0,3,0,0,0,2,1,7,4,1,0,0,5,14,0,2,0,4,11,1,7,0,19,2,4,5,1,2,0,7,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
6,13,13,2,0,2,2,15,8,0,7,2,5,8,3,2,1,6,7,10,6,3,7,2,4,2,3,4,0,6,3,5,6,0,1,1,5,9,4,6,1,4,6,2,10,7,6,5,2,4,5,4,2,8,1,1,5,2,0,6,3,0,3,4,0,1,1,6,4,0,0,1,0,0,1,7,2,0,2,0,2,0,1,0,0,0,1,5,0,4,9,26,5,16,4,4,2,7,2,2,2,3,5,3,2,2,0,1,2,0,0,0,8,0,3,0,3,3,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,5,0,0,4,0,0,0,3,0,2,4,1,0,8,2,22,1,0,2,2,18,3,8,0,19,6,7,2,3,2,3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
6,14,12,0,2,0,2,3,11,0,8,11,2,8,8,4,7,6,7,7,3,1,1,9,1,1,1,1,0,9,4,0,5,0,3,1,1,9,10,5,0,5,3,2,6,13,1,3,5,15,9,2,1,1,1,3,3,8,0,11,1,1,3,3,0,1,1,7,2,0,1,0,2,1,0,2,1,0,1,0,0,0,2,0,0,2,2,3,1,5,20,17,3,4,2,6,7,9,2,0,1,2,4,5,8,2,1,0,1,1,1,3,6,0,1,2,0,0,0,2,0,1,0,0,4,0,1,0,0,0,0,0,0,5,2,2,9,2,1,2,0,0,0,4,0,6,3,0,0,9,2,16,3,7,3,6,9,5,9,0,30,0,9,2,0,4,7,8,25,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
6,15,15,0,2,0,6,3,7,0,7,15,5,11,3,8,3,3,16,6,2,2,5,9,7,3,8,9,0,5,2,1,2,2,9,0,4,12,6,1,3,4,1,0,2,1,5,1,2,8,4,1,3,0,5,0,2,5,0,4,1,0,5,6,0,1,4,1,2,0,0,0,0,0,4,5,2,0,0,0,0,0,0,3,0,0,0,0,3,0,7,23,5,12,2,10,7,11,3,2,0,3,9,3,5,7,5,0,0,0,2,2,3,4,3,1,0,4,0,0,0,4,0,0,2,0,1,0,3,4,0,0,2,0,0,2,0,0,0,3,2,0,0,2,5,11,2,4,2,5,1,13,5,2,1,5,6,5,2,0,29,4,9,1,4,2,1,8,19,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
6,16,19,1,2,0,8,9,3,0,5,11,3,8,3,6,1,4,13,5,4,2,4,6,2,3,4,4,1,4,5,3,3,0,0,1,4,5,15,6,1,1,2,0,2,8,4,3,2,8,14,5,2,1,0,2,9,4,5,6,2,0,4,7,0,4,2,5,4,1,1,2,0,0,0,3,5,1,2,0,2,2,1,0,1,0,1,0,3,4,14,19,6,5,2,7,0,5,0,0,1,2,6,3,4,1,3,0,4,0,3,0,1,2,2,6,0,6,1,0,0,1,2,1,1,0,5,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,1,0,4,10,8,2,2,6,2,9,1,0,0,6,9,1,8,0,29,4,3,2,1,1,1,3,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
6,17,29,0,0,0,3,1,8,0,4,4,2,3,1,0,1,12,11,4,2,3,4,5,1,1,6,2,1,10,1,2,1,0,7,1,1,1,5,2,0,1,2,0,7,5,8,5,3,12,2,1,3,0,2,0,0,7,1,10,2,2,2,2,0,0,0,0,0,2,0,0,0,0,1,2,4,0,1,0,0,3,0,0,0,2,2,1,5,0,10,23,5,7,4,6,0,4,1,1,2,1,5,4,1,4,4,5,1,1,0,0,6,2,2,2,0,10,3,2,0,2,0,1,0,0,0,0,1,0,0,0,0,6,0,2,7,0,4,3,0,0,0,3,1,2,6,2,0,6,3,21,2,2,5,8,9,3,9,0,13,5,10,2,2,2,2,4,11,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
6,18,9,0,5,0,4,1,6,0,5,6,4,2,4,6,1,2,3,8,1,9,7,1,4,0,4,4,2,8,2,4,4,3,4,2,1,2,0,0,2,2,3,0,5,6,2,2,0,4,3,6,1,2,3,2,8,2,4,4,3,3,2,1,0,0,0,3,0,0,0,0,0,0,0,1,6,3,0,0,0,0,2,1,0,0,0,0,1,0,18,17,3,3,9,13,3,2,2,2,7,1,8,4,3,2,0,0,0,0,2,0,0,0,0,0,1,3,1,0,0,1,0,3,0,1,2,0,2,1,0,0,0,4,0,2,5,0,1,2,0,0,0,1,4,5,8,0,0,1,1,13,0,1,2,4,7,4,6,0,19,2,4,2,5,1,1,5,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
6,19,20,0,0,0,2,3,3,0,0,8,2,1,5,7,0,7,0,3,1,6,2,1,3,0,11,1,0,2,5,2,3,2,0,0,1,3,0,0,0,2,0,1,2,2,5,5,7,5,1,4,3,0,1,0,2,5,0,2,2,0,1,4,0,4,3,1,0,0,1,0,0,0,1,1,2,0,2,2,0,0,1,2,0,3,1,4,2,1,4,2,2,3,7,2,0,0,0,0,3,4,2,3,0,1,4,2,0,0,2,1,2,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,2,5,4,0,0,3,0,6,0,13,1,0,5,3,1,0,31,0,5,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
6,20,14,1,0,0,3,5,0,1,0,6,1,3,0,1,0,2,1,1,1,4,1,2,1,0,4,2,1,7,0,3,5,0,0,0,0,1,0,1,0,2,1,0,5,6,0,2,2,4,0,2,4,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,4,1,5,2,0,4,0,4,0,0,0,1,1,2,0,2,2,0,0,0,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,2,1,0,0,6,0,0,1,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
6,21,8,0,0,0,0,0,0,0,1,4,1,0,0,2,0,0,0,3,0,3,1,0,1,2,2,2,0,4,0,0,1,0,4,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,2,2,3,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
6,22,2,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
6,23,10,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
