5,22,13,0,0,0,5,6,4,5,3,15,2,2,2,0,0,9,3,3,0,2,0,3,0,3,1,3,7,3,0,2,1,0,1,0,2,0,2,0,1,9,1,1,7,0,5,8,0,12,1,2,2,5,1,0,0,11,1,3,0,0,0,3,0,0,1,2,0,1,0,0,1,0,0,3,3,2,1,0,0,2,1,1,0,0,2,2,0,1,3,1,7,7,3,2,0,1,7,1,0,1,2,0,0,0,5,0,2,0,0,1,3,1,0,0,0,7,0,1,0,0,0,1,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,0,4,0,0,0,3,1,0,9,0,0,0,0,0,7,3,0,1,1,0,16,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
5,23,13,1,0,1,7,13,12,0,6,7,0,3,1,3,3,0,0,0,0,3,3,7,2,1,5,2,0,2,0,0,2,0,3,0,3,1,3,2,1,7,3,1,4,1,0,0,2,4,2,1,2,1,2,5,1,8,1,2,0,0,0,1,1,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,4,0,0,0,0,1,0,0,1,9,5,2,0,3,1,4,1,4,4,0,0,0,0,0,10,0,0,0,1,0,0,0,1,0,2,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,10,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,3,4,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
6,0,2,0,1,0,5,4,5,0,1,3,0,0,0,6,1,1,0,2,0,0,0,7,4,0,0,4,0,1,0,3,4,0,1,0,0,0,5,1,0,1,5,2,5,0,4,0,0,2,0,1,0,0,3,5,1,3,2,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3,0,0,1,1,0,0,0,0,0,2,2,7,0,5,0,0,3,0,5,3,0,0,0,0,0,0,1,2,0,1,0,6,1,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,5,0,8,0,0,0,2,0,4,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
6,1,0,0,0,1,5,5,1,1,1,6,0,2,1,6,0,2,0,2,0,0,0,15,0,0,3,1,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,1,1,0,1,4,0,1,2,0,10,3,1,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,8,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
6,2,2,0,0,0,7,3,1,4,0,8,1,1,0,1,0,1,0,0,0,1,1,3,2,1,1,2,0,2,2,2,4,0,2,0,0,1,3,0,0,3,0,0,3,8,1,1,0,1,0,0,0,4,0,4,0,16,8,3,0,0,0,5,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
6,3,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
6,6,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,3,2,0,1,0,0,1,0,0,0,1,0,0,2,0,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
6,7,3,0,0,1,0,0,3,0,2,0,1,1,0,1,0,0,2,4,0,2,1,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,1,2,0,2,1,2,0,1,1,1,0,0,2,1,0,0,1,2,0,0,1,0,0,0,0,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
6,8,4,1,0,0,4,0,2,0,2,1,0,8,3,2,0,1,1,3,1,3,0,3,1,0,4,0,0,0,0,1,4,0,0,0,0,3,0,0,0,0,2,1,3,1,0,0,0,3,4,1,2,0,2,3,2,2,0,0,0,0,3,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,6,1,3,3,3,6,2,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
6,9,11,1,1,0,2,6,3,1,7,4,6,3,4,5,1,1,5,3,4,0,1,2,0,2,1,0,1,5,1,0,8,0,0,0,1,5,2,2,1,6,4,1,3,0,2,4,8,3,2,2,2,0,3,1,1,2,2,5,1,2,6,0,2,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,1,4,0,3,6,10,2,3,0,7,3,5,1,0,0,2,2,1,0,3,1,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,2,3,0,0,0,0,0,0,0,0,6,2,2,0,2,2,5,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
6,10,2,1,0,0,4,2,6,0,4,5,13,0,1,9,1,7,9,8,5,0,8,4,6,1,4,0,2,1,5,4,13,0,0,0,1,4,3,8,5,8,10,3,13,3,4,1,8,3,5,5,6,3,1,2,6,5,0,0,1,1,5,4,6,2,1,7,1,0,0,0,0,1,1,3,6,2,0,0,0,0,1,0,0,2,0,2,2,1,7,10,8,4,7,3,3,8,3,1,1,0,2,0,0,3,2,0,0,0,0,0,3,1,0,2,0,4,1,2,0,0,1,2,0,0,2,0,0,1,0,0,0,2,2,0,1,0,0,0,1,0,0,5,3,7,0,0,0,6,0,4,1,3,3,2,6,0,5,2,5,3,4,3,2,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
6,11,13,4,2,0,7,6,9,2,4,6,7,11,2,3,8,2,15,9,3,0,1,9,5,1,3,1,0,2,1,4,11,0,3,4,0,6,4,0,2,12,2,3,7,9,5,8,3,7,9,6,2,4,2,4,8,1,3,2,3,0,11,5,7,2,1,5,1,0,1,0,1,3,0,2,11,1,1,0,2,0,1,1,0,3,2,7,7,0,12,25,11,4,5,14,5,6,1,1,7,2,4,4,0,5,1,3,3,0,1,3,6,0,0,2,0,2,2,0,0,0,4,2,9,1,0,0,0,1,1,0,3,0,2,0,0,2,0,3,0,1,2,1,6,6,1,0,0,4,2,5,0,8,2,6,9,2,2,1,24,5,0,0,6,0,1,6,20,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
6,12,13,6,2,2,4,8,6,3,6,13,6,12,8,7,5,11,20,6,9,1,5,4,11,4,6,4,0,4,9,3,14,7,2,2,1,16,1,0,1,2,3,0,12,12,4,3,7,3,11,4,2,3,8,1,7,3,2,4,2,3,11,5,9,1,3,4,0,0,2,0,0,2,0,10,8,0,3,0,1,1,0,0,1,1,2,3,4,10,16,24,3,8,7,18,8,5,3,1,0,7,2,2,0,2,0,0,4,0,5,2,5,6,1,1,0,3,1,0,0,5,1,0,3,0,0,0,0,2,0,1,4,2,2,3,4,0,0,1,0,0,0,3,3,2,1,0,0,3,0,9,1,7,0,5,7,0,1,13,37,2,5,2,5,0,5,1,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706
6,13,14,5,0,1,8,16,7,6,8,11,7,10,4,11,3,7,11,13,3,4,5,5,4,2,6,3,2,3,4,8,8,0,3,3,2,0,8,3,0,1,0,3,11,7,2,7,1,10,5,5,0,6,5,6,8,2,0,10,4,0,5,5,7,0,3,9,0,0,1,0,5,1,2,3,7,1,0,3,0,1,5,1,0,0,3,4,1,3,10,36,9,12,5,6,4,14,4,2,0,2,5,4,3,9,5,1,0,0,2,1,8,2,1,1,1,2,0,2,0,0,0,0,4,3,4,0,0,0,3,0,2,2,1,0,4,5,0,4,2,0,0,2,4,9,7,3,2,0,1,12,0,4,6,6,23,3,5,6,46,4,9,2,10,2,4,9,15,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
6,14,23,4,1,0,11,4,12,1,9,6,4,10,1,6,6,1,18,6,1,2,3,11,5,3,4,0,0,4,3,1,3,0,6,1,2,5,8,4,2,6,3,1,7,8,7,3,5,14,6,9,3,1,2,4,15,2,4,2,1,3,3,4,3,2,2,6,2,2,0,0,0,0,1,4,3,1,5,1,4,0,2,8,0,4,1,4,2,10,8,33,0,9,2,7,0,4,1,0,4,1,14,12,1,3,2,5,2,0,2,4,6,1,4,3,2,3,0,0,2,2,3,1,2,2,4,0,0,1,0,0,0,4,0,0,7,1,0,1,1,0,0,0,4,4,6,0,0,8,0,16,0,15,2,3,21,5,13,13,35,4,15,1,7,3,4,6,20,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750
6,15,32,4,0,4,8,5,3,1,13,16,5,6,2,4,6,7,12,6,1,2,3,4,5,2,10,6,0,4,2,0,7,1,2,1,5,9,6,5,2,9,1,0,7,1,6,2,2,6,1,5,0,4,6,11,9,9,2,11,2,1,4,4,0,4,8,4,5,0,0,0,1,0,0,6,6,2,0,0,2,1,2,1,0,1,2,6,4,4,15,31,5,6,0,8,7,3,2,0,2,1,10,6,0,1,6,1,1,2,2,1,5,2,2,0,1,3,0,0,0,0,2,2,1,0,6,0,0,1,0,0,0,2,1,0,11,0,2,1,0,0,0,0,11,7,9,3,0,8,6,19,0,4,8,8,12,3,7,11,45,2,5,2,6,3,10,8,15,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
6,16,20,1,1,0,3,0,3,0,19,2,4,11,9,12,4,3,9,10,6,0,8,5,3,1,5,5,1,2,4,1,2,6,0,0,1,0,12,1,0,7,2,0,7,12,8,9,3,3,4,2,9,0,3,12,11,17,18,4,1,0,5,4,1,1,0,2,5,0,1,1,1,0,0,0,3,1,1,0,0,0,3,0,0,0,2,3,3,2,6,20,6,1,2,3,1,2,2,1,0,1,5,1,3,1,3,2,0,1,1,2,5,2,2,0,1,1,0,0,0,0,1,1,2,0,0,1,0,4,1,0,0,0,0,0,4,0,0,1,0,0,0,2,3,5,0,2,1,3,3,24,3,0,0,3,5,2,1,16,32,3,9,1,4,1,0,0,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
6,17,10,1,0,2,4,1,6,0,4,6,2,0,8,10,3,2,8,8,3,2,2,8,5,1,4,1,5,5,1,0,2,2,2,1,2,7,6,0,1,0,3,0,8,2,3,6,2,7,0,1,4,1,6,7,7,3,4,4,1,2,0,4,2,1,0,0,1,1,0,0,1,0,0,6,1,0,5,0,0,2,2,3,0,2,0,1,0,1,8,10,5,11,0,5,2,5,0,2,7,1,0,0,0,0,7,0,3,0,7,4,3,0,2,0,1,4,1,1,0,0,0,0,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,6,23,7,2,0,0,0,8,0,3,1,1,1,3,5,12,5,6,12,1,2,2,0,0,17,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
6,18,10,3,1,0,10,1,10,4,3,2,0,2,7,1,2,6,6,10,1,4,2,3,1,0,4,1,3,4,6,6,5,0,3,0,2,3,1,0,1,3,0,1,11,0,2,1,4,0,5,3,1,1,3,6,3,7,1,5,0,0,7,4,0,1,1,0,0,0,0,0,1,0,0,6,3,2,0,0,1,1,5,1,0,0,0,1,0,1,3,16,2,2,1,7,2,3,0,7,0,1,4,1,0,0,0,0,0,2,1,1,3,0,2,0,0,3,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,1,2,3,0,1,0,3,0,0,4,2,2,3,0,0,1,1,6,0,2,0,2,6,0,2,6,12,3,6,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
6,19,12,0,0,1,11,4,11,0,2,9,3,4,5,3,0,7,0,5,1,1,3,2,2,0,10,1,2,1,1,2,5,0,1,5,1,6,3,4,0,1,0,0,7,5,2,1,4,0,2,1,4,1,2,4,4,0,1,4,2,0,2,4,1,4,8,5,0,0,2,0,1,0,0,1,1,3,1,0,1,0,1,1,0,1,1,1,1,2,4,8,6,11,2,6,0,2,0,0,3,0,1,0,0,2,0,0,0,1,2,0,5,0,0,3,0,5,0,1,0,1,0,2,0,1,6,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,3,0,2,0,0,0,1,0,2,2,0,0,5,13,0,4,5,5,0,6,2,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
6,20,10,6,5,0,5,2,2,3,1,11,1,3,0,6,2,5,2,2,1,4,5,6,2,0,4,2,0,4,0,1,4,1,1,0,3,0,0,0,0,7,0,0,5,4,2,3,1,3,0,3,2,0,0,3,3,2,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,1,1,0,2,0,1,0,2,5,4,4,14,0,3,0,1,0,0,2,0,1,3,0,2,4,0,0,0,0,1,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,1,0,0,2,1,2,3,0,0,0,4,3,0,0,0,0,15,1,1,4,6,0,4,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
6,21,4,1,1,0,2,0,7,1,1,2,2,4,0,4,0,6,0,2,0,2,2,4,0,0,3,4,0,4,0,0,1,0,3,0,0,2,0,0,0,0,4,0,4,0,3,1,0,5,3,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,3,0,1,0,2,1,1,0,2,0,0,0,0,2,0,0,0,3,0,1,1,0,0,0,7,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
6,22,1,0,1,0,2,1,1,0,0,14,0,0,0,2,0,0,2,0,0,3,2,1,0,0,0,0,0,3,0,0,1,0,0,2,5,2,0,0,2,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
6,23,2,0,0,1,2,4,4,0,0,3,0,0,1,5,0,0,1,0,0,6,1,0,0,0,0,1,1,3,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
