day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,136,137,138,139,140,141,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,349,350,351,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,378,total
0,19,44,4,27,20,13,4,13,13,10,2,8,26,17,21,1,18,10,48,20,7,18,2,8,16,7,3,51,4,4,5,3,14,3,1,10,4,8,16,0,12,8,11,8,3,6,6,43,4,19,20,9,7,14,22,65,3,0,3,2,10,7,7,9,3,10,20,26,3,4,9,3,9,26,24,3,12,18,9,5,6,22,6,16,3,3,13,3,3,4,3,18,6,22,6,15,8,3,4,9,3,7,8,3,4,1,9,14,14,25,4,8,14,2,0,0,5,1,13,5,2,0,3,4,1,1,0,0,2,0,2,1,6,4,1,10,2,11,0,5,4,0,3,0,12,3,2,1,1,8,8,7,3,4,21,18,22,2,3,0,0,9,0,2,4,0,5,8,2,5,2,11,3,6,2,1,4,2,0,1,2,0,0,1,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,1,1,0,1,0,2,0,7,6,19,8,24,10,14,7,16,6,14,4,1,8,3,2,9,3,0,5,0,7,1,0,0,0,2,8,2,4,0,0,0,2,5,2,1,2,2,1,15,0,0,0,10,9,0,0,0,0,0,1,2,1,2,7,0,0,0,0,0,0,0,0,3,0,0,4,2,23,2,8,10,0,0,6,7,5,17,10,8,3,3,4,3,1,4,0,11,0,2,14,19,0,5,8,7,0,1,1,0,0,1,6,0,3,0,0,2,2,0,1,0,2020
0,20,35,3,25,18,11,3,8,4,3,1,13,17,7,14,4,10,5,19,7,4,10,4,2,7,0,3,11,8,1,5,0,11,3,4,6,3,4,34,2,5,1,10,2,2,0,1,19,3,7,4,7,2,5,8,74,2,2,4,5,8,4,3,4,2,6,7,13,1,2,8,3,5,16,13,2,6,18,3,3,2,17,2,4,2,3,9,4,1,3,2,10,1,14,4,5,3,13,1,4,5,4,8,5,1,5,4,6,8,1,5,5,11,0,3,1,7,1,8,2,4,1,6,1,1,2,0,1,3,0,1,0,3,4,0,4,2,4,0,3,4,2,1,1,6,2,0,0,1,3,1,4,0,2,5,2,21,2,2,1,0,1,0,1,1,0,5,0,2,3,2,4,3,3,0,0,0,0,0,3,1,2,1,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,6,1,1,0,0,2,0,0,4,11,3,4,2,13,3,12,6,12,10,3,6,2,7,5,0,2,0,0,6,0,0,0,0,3,4,1,2,0,0,1,0,4,0,3,0,6,6,38,4,0,0,10,2,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,23,1,3,4,2,0,2,7,0,12,1,13,4,6,3,6,1,0,2,6,0,4,5,6,3,5,4,3,0,1,0,0,0,2,2,2,1,0,1,0,0,0,0,0,1305
0,21,18,3,18,8,0,0,7,2,3,2,4,9,9,5,1,4,1,7,4,7,3,2,2,3,0,0,7,2,0,4,0,6,3,1,4,3,2,7,0,2,1,4,0,2,1,1,18,4,5,0,3,1,2,1,17,1,5,1,3,6,4,4,2,3,0,3,8,2,2,7,0,5,6,5,5,5,6,4,4,2,10,3,3,3,3,6,2,0,1,2,6,1,6,3,6,4,3,5,10,4,1,3,4,2,2,7,9,9,1,1,4,4,1,1,0,2,0,3,2,1,0,3,2,0,0,0,0,0,0,0,0,1,1,0,2,2,4,0,3,3,0,0,0,4,4,0,0,1,2,5,0,3,2,4,2,6,1,1,1,0,1,0,1,0,0,0,4,5,8,4,5,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,1,3,0,3,0,1,4,8,4,3,1,7,8,14,8,5,2,1,2,1,3,2,5,0,1,0,7,0,1,0,0,3,4,1,2,0,0,4,1,2,0,9,1,7,3,8,4,0,0,5,1,0,0,0,1,2,0,0,0,0,5,1,0,0,0,0,0,0,1,3,1,0,1,2,25,4,1,2,0,0,0,2,1,7,0,10,5,0,3,1,0,0,5,2,0,1,4,6,3,8,2,1,0,0,0,0,0,2,3,1,0,0,1,1,0,0,0,0,821
0,22,6,5,10,3,3,1,3,2,2,1,1,8,6,8,0,4,1,9,2,2,3,0,1,1,3,0,3,2,1,3,6,2,1,2,7,1,2,10,0,3,1,1,1,0,2,2,11,1,3,4,1,0,5,1,11,0,1,2,2,3,0,1,1,0,0,1,7,0,2,2,0,5,6,5,9,1,5,4,3,4,6,3,1,3,4,4,2,1,1,3,6,0,5,0,0,4,5,1,2,3,4,3,4,2,3,0,2,8,3,2,1,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,1,3,0,0,0,1,0,0,3,0,1,2,0,4,3,0,3,0,1,0,0,1,0,0,0,0,1,4,1,4,1,6,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,7,4,1,0,1,3,3,5,7,1,0,3,0,3,1,1,0,0,0,4,0,0,0,0,4,2,0,7,1,0,0,0,1,0,5,0,6,0,1,2,0,0,1,6,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,5,6,5,0,0,0,0,1,5,4,4,0,2,4,0,4,1,1,1,3,0,0,2,3,3,0,1,1,3,0,0,0,1,0,2,1,0,3,0,0,0,0,0,1,0,548
0,23,2,1,2,2,2,0,0,0,3,2,0,1,1,3,0,0,0,4,2,1,3,0,1,3,0,0,3,0,0,0,0,1,2,1,1,3,0,4,0,3,2,4,0,1,5,0,9,3,1,1,0,0,1,1,4,0,1,2,0,15,3,0,0,1,0,1,4,1,0,2,0,2,1,0,1,3,2,2,2,1,1,0,0,1,0,2,2,0,0,1,2,1,0,1,1,1,1,0,0,1,2,1,0,0,3,1,1,1,1,0,0,2,0,0,0,0,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,3,2,1,4,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,2,2,0,2,0,0,0,0,0,0,2,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,3,1,0,1,0,2,2,1,3,2,1,0,0,1,1,5,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,257
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,2,2,0,1,0,0,1,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,1,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,3,2,0,3,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,102
1,1,0,2,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,29
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5,1,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
1,5,0,1,3,0,0,0,0,0,0,0,0,0,2,7,1,0,0,2,0,0,0,0,0,2,2,4,1,3,0,1,0,1,0,0,3,1,4,1,0,2,0,0,0,1,1,0,3,1,2,1,4,0,4,1,1,4,0,0,0,1,6,6,0,0,1,0,2,1,12,0,0,0,0,3,6,4,1,0,2,0,0,3,0,0,0,0,0,1,1,1,0,3,0,0,2,0,1,0,1,0,0,0,4,2,3,5,0,3,2,0,0,0,3,0,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,5,0,0,0,5,0,0,6,1,0,0,2,0,1,1,2,2,0,1,0,0,0,1,3,2,0,0,1,0,1,0,3,0,1,3,3,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,7,0,0,1,0,0,0,0,1,1,0,0,0,1,4,0,1,0,0,5,0,0,1,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,4,0,5,0,3,2,3,0,0,0,0,0,1,1,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,292
1,6,9,5,12,15,0,1,0,2,2,1,1,23,24,13,0,3,0,12,16,5,3,1,7,11,2,0,25,4,4,1,1,7,1,2,1,0,8,10,0,2,5,5,5,2,11,2,17,1,7,3,13,1,0,11,29,10,6,6,10,13,7,6,4,3,2,0,17,0,3,11,0,1,1,10,4,15,1,5,5,9,2,5,1,1,0,0,0,4,5,2,6,4,3,2,10,4,3,8,8,4,4,5,7,1,3,11,9,4,3,3,4,6,3,7,4,5,5,3,5,6,3,5,0,0,0,0,2,0,1,0,0,1,0,0,4,1,2,0,2,1,0,1,0,0,0,4,0,5,1,0,0,4,2,2,2,1,1,0,1,10,0,1,2,8,4,0,6,4,0,13,0,0,0,0,2,0,2,0,5,5,0,1,0,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,3,2,0,0,2,0,0,0,2,1,4,1,0,4,1,0,3,0,3,0,0,0,4,0,0,1,0,1,2,3,0,0,4,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,4,0,19,10,12,0,4,0,0,2,0,0,4,0,10,3,4,0,0,5,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,2,0,943
1,7,9,14,12,28,2,3,12,5,4,2,1,74,30,23,3,6,6,15,33,14,11,5,13,42,23,5,81,8,10,2,1,10,13,9,10,8,26,6,5,4,2,24,16,10,25,7,38,3,28,17,13,4,6,13,94,20,11,11,16,24,14,10,8,6,13,7,41,7,12,17,0,3,10,39,9,18,14,18,20,8,13,5,1,4,4,5,2,9,18,4,18,4,8,2,18,13,8,5,10,18,4,9,5,2,6,18,19,11,14,2,14,22,11,10,5,13,5,14,14,23,13,13,0,0,1,0,0,1,0,4,4,3,3,1,3,1,4,7,5,2,4,3,0,5,0,2,2,9,5,0,14,12,4,3,3,4,5,0,15,20,0,2,0,4,15,27,32,8,0,22,0,0,6,0,11,1,1,0,19,8,4,6,5,1,0,0,3,1,0,2,0,7,0,0,0,0,0,1,4,3,1,7,0,5,0,0,8,0,0,5,7,2,3,4,4,2,8,15,4,10,2,1,6,4,0,0,1,1,3,7,0,7,7,1,8,0,0,7,3,2,4,1,9,1,0,1,1,3,0,3,5,2,2,0,2,0,0,0,3,4,2,1,0,0,0,0,0,0,6,1,0,1,2,0,3,4,3,0,0,5,0,3,1,22,29,7,0,6,0,0,0,0,0,8,0,9,5,5,6,12,9,2,1,0,1,1,0,1,9,7,2,0,0,11,12,1,3,1,2390
1,8,52,22,62,48,5,8,24,20,24,12,8,147,128,83,9,21,18,53,111,61,41,21,19,49,37,18,189,15,9,5,2,9,14,29,35,13,38,36,2,17,13,44,25,21,11,6,85,13,33,37,41,6,20,38,236,41,38,16,34,29,13,43,11,12,15,23,77,20,28,16,1,8,15,43,32,29,42,29,18,24,16,18,9,11,16,21,3,13,14,17,15,14,13,11,40,33,12,5,16,25,26,24,13,15,24,41,19,17,14,25,21,56,11,8,14,33,18,26,20,8,14,35,1,0,12,0,6,1,1,1,2,0,7,5,24,1,11,7,11,2,9,8,3,6,1,9,2,7,12,5,15,29,5,10,10,5,8,0,5,8,1,6,1,11,11,33,30,26,1,27,0,5,19,7,6,0,2,2,11,16,9,5,4,10,0,2,5,1,0,8,0,35,0,3,4,0,2,0,17,9,0,11,0,9,1,1,2,6,5,8,10,6,2,7,3,6,11,15,12,7,5,21,5,6,16,0,0,5,6,5,6,12,4,10,9,1,5,13,16,7,0,1,2,2,0,0,1,0,0,9,22,2,3,1,0,0,0,0,5,2,15,6,0,1,1,0,1,1,0,8,0,0,3,1,1,0,31,0,0,3,0,8,0,23,10,17,3,6,2,2,2,1,0,16,0,8,7,16,2,9,29,8,0,3,0,0,1,1,17,23,0,0,1,12,8,1,10,0,4824
1,9,79,11,55,39,5,5,16,8,16,9,13,66,64,68,5,28,29,73,96,47,20,18,12,49,16,6,133,5,9,12,0,18,9,12,23,15,21,18,2,16,5,34,11,10,5,1,78,16,31,46,19,3,20,66,172,13,28,3,21,11,6,20,11,5,15,59,123,5,22,9,6,10,12,32,3,2,41,12,3,10,17,9,4,15,14,22,5,3,3,18,2,12,14,6,16,20,11,8,14,17,16,12,13,9,7,42,15,16,1,14,13,20,16,0,11,18,6,14,10,1,11,3,0,0,2,0,5,0,0,2,1,2,2,3,9,0,13,2,3,0,3,1,4,14,1,5,2,1,3,2,5,9,3,4,5,1,6,0,4,0,1,4,3,8,15,15,34,12,0,31,0,4,3,4,2,2,2,2,1,4,5,5,11,2,0,0,10,3,3,0,2,26,0,1,0,0,4,1,13,14,1,6,0,3,1,0,3,9,7,12,5,17,3,11,4,7,7,15,7,6,6,27,9,10,12,2,0,0,2,2,10,10,13,5,9,4,5,7,4,13,1,3,0,4,0,2,3,0,0,5,19,2,0,0,0,0,0,0,4,0,10,4,0,0,0,0,0,0,1,13,0,0,0,0,7,2,20,0,1,2,0,2,2,32,6,8,2,3,1,3,5,1,3,18,0,10,17,15,0,13,11,7,0,0,0,0,1,4,13,14,0,0,1,9,1,3,4,0,3593
1,10,41,5,12,9,2,8,3,7,10,14,3,9,13,26,3,9,15,22,11,13,5,0,10,8,6,6,18,3,3,4,0,6,12,8,0,14,7,11,1,4,4,14,7,6,7,0,38,8,23,16,4,4,8,13,37,3,8,2,1,6,11,8,7,3,10,11,34,1,4,9,2,1,12,20,1,2,23,3,1,1,2,4,4,5,6,7,0,2,0,2,1,5,8,1,19,1,5,1,2,5,1,6,6,2,6,10,10,10,10,5,1,4,4,1,8,3,3,7,7,1,4,0,0,0,1,0,1,1,0,1,4,1,3,1,2,1,2,0,2,2,1,3,2,5,0,1,1,1,4,0,6,1,1,4,3,4,3,1,2,1,1,0,0,2,5,3,8,5,0,13,0,0,0,0,3,0,0,0,1,2,3,2,2,1,1,2,1,5,1,0,0,2,0,0,0,0,1,0,5,1,0,4,0,0,5,0,2,13,1,4,3,19,1,5,5,0,4,2,4,4,3,8,5,4,5,1,3,0,1,3,3,8,8,2,10,2,3,2,0,4,2,1,8,4,0,1,3,0,0,12,2,1,0,0,0,0,0,0,1,0,23,2,0,0,0,0,0,3,0,10,0,0,0,1,6,0,5,0,0,0,0,4,0,13,2,4,6,0,4,1,0,0,2,13,0,3,16,12,0,9,4,4,0,0,0,3,0,1,1,3,0,0,0,1,3,0,2,0,1406
1,11,28,1,18,25,3,13,10,11,13,13,8,20,18,16,4,18,10,24,14,7,3,10,3,7,8,2,16,3,3,1,1,5,6,3,7,13,6,15,0,7,8,17,3,5,1,3,25,11,5,10,7,3,3,12,12,1,10,3,2,3,7,1,9,5,8,1,24,2,2,4,2,5,5,12,5,1,19,10,0,6,5,4,5,5,6,11,0,0,1,0,9,5,9,1,7,2,3,0,0,11,2,2,6,4,2,3,0,8,2,0,1,8,2,1,4,3,1,13,3,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,8,0,5,1,4,0,0,3,1,0,1,1,3,2,5,3,3,6,1,3,7,1,1,3,1,0,0,1,2,3,7,6,4,10,4,0,1,4,1,1,0,0,2,2,3,2,2,2,0,0,0,0,2,1,2,7,0,0,0,0,0,0,3,1,0,3,0,0,0,0,2,13,7,2,4,27,0,3,4,4,3,1,2,0,1,8,0,3,5,4,3,9,0,4,1,6,3,1,3,1,4,0,1,5,1,0,1,7,2,5,1,1,0,8,8,2,0,2,1,0,1,0,2,1,21,0,1,0,0,0,0,1,0,10,1,0,1,0,13,4,1,3,0,1,1,4,0,5,7,2,3,2,0,4,2,1,0,15,0,4,7,4,1,4,2,4,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,0,1276
1,12,35,4,21,40,11,14,15,6,4,14,10,25,16,14,1,13,14,27,10,12,10,12,4,9,11,2,11,1,0,5,0,7,17,3,6,8,2,22,0,15,9,14,1,2,1,0,35,16,7,7,7,6,10,18,9,6,10,3,6,1,6,1,11,5,6,8,31,3,0,1,1,5,6,15,1,7,10,4,2,1,6,2,7,10,13,14,2,1,1,1,5,4,7,0,5,3,1,3,3,1,2,3,4,11,3,7,3,7,7,1,0,8,2,0,0,6,0,0,0,0,1,0,0,0,2,2,2,0,4,4,0,1,2,0,2,1,1,1,1,4,2,4,1,3,1,2,1,2,5,1,2,2,4,5,6,7,4,0,3,1,0,0,0,2,0,6,8,6,3,4,0,2,4,0,0,1,1,0,1,2,0,1,1,1,0,0,7,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8,1,2,25,6,10,3,2,0,2,0,0,4,18,3,0,10,1,7,2,0,1,9,6,7,0,5,3,0,0,1,2,2,2,3,1,0,11,1,2,1,17,2,1,0,1,0,0,0,0,1,0,25,0,0,1,0,0,0,0,1,15,3,0,0,1,8,1,0,0,0,0,4,3,0,11,8,10,0,2,3,0,1,1,5,10,0,4,6,6,2,3,5,0,0,1,0,1,1,7,3,0,0,0,0,0,0,1,0,1,1386
1,13,27,2,14,34,3,13,8,6,11,12,15,25,21,17,1,17,14,32,12,13,7,3,7,14,12,2,1,3,6,3,0,10,6,2,11,6,5,32,0,8,11,13,3,3,3,3,41,17,6,9,6,7,6,9,8,8,3,2,1,3,3,7,10,5,5,9,16,1,0,5,1,4,7,14,0,6,15,1,4,1,10,2,4,5,2,12,4,0,2,0,7,0,8,2,8,3,1,0,3,5,4,0,3,1,2,3,5,5,0,0,1,5,2,2,1,5,4,3,2,0,2,0,2,1,1,0,2,2,0,1,0,0,1,1,2,4,7,0,2,1,0,1,1,6,2,1,2,2,3,0,2,4,5,6,7,3,0,4,2,0,3,0,1,0,4,9,3,2,4,3,4,1,1,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,1,1,3,1,0,1,0,1,0,3,1,2,0,0,0,1,2,3,13,8,0,6,21,1,3,8,6,1,3,1,0,3,9,0,2,11,1,4,2,0,0,2,4,1,2,0,4,1,2,4,3,0,1,4,2,1,3,1,0,0,8,4,1,0,0,2,0,2,0,1,0,11,1,0,9,0,0,0,2,2,1,2,0,2,2,11,1,0,1,1,0,2,1,2,8,6,9,3,1,1,5,2,0,1,13,0,4,12,15,0,3,3,3,0,0,2,1,2,4,4,3,2,0,0,6,2,0,0,0,1301
1,14,22,2,15,25,6,5,3,20,7,7,12,16,5,14,2,11,9,19,9,9,9,4,5,6,8,4,10,2,2,0,0,7,9,0,7,12,10,17,0,15,11,17,3,2,1,2,36,5,5,6,4,8,2,20,16,3,6,3,6,5,3,2,6,5,3,7,13,0,4,1,2,4,5,20,0,1,9,3,0,1,5,8,2,8,3,11,1,0,2,0,5,3,2,2,6,3,2,2,2,4,7,6,4,4,4,8,3,4,5,3,2,8,1,1,0,2,0,4,1,0,1,1,2,0,4,3,4,5,1,0,0,3,0,0,2,0,7,0,1,5,1,1,0,7,2,0,0,2,4,1,3,7,0,2,5,4,6,1,0,0,0,0,1,2,1,4,2,2,2,4,1,8,3,2,4,2,0,0,1,0,2,1,1,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,17,1,4,2,24,4,7,9,6,1,4,1,0,3,11,0,0,14,1,3,0,0,0,0,1,4,2,1,3,0,1,1,0,6,0,9,8,1,4,0,0,0,7,6,1,0,2,0,0,0,0,0,0,7,0,1,4,0,0,0,0,4,2,3,0,4,0,7,0,1,1,0,0,3,0,2,12,11,12,1,0,2,4,2,2,0,10,0,5,9,12,0,4,7,3,0,0,0,0,1,5,1,1,0,0,0,7,2,0,0,0,1198
