day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,136,137,138,139,140,141,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,345,347,349,350,351,355,356,357,358,359,360,361,362,363,364,365,372,374,total
0,20,13,3,17,5,7,1,4,9,2,3,6,10,8,6,1,5,3,14,4,1,3,5,4,5,4,1,4,9,1,5,0,3,2,1,5,1,5,13,4,3,4,9,1,5,1,2,20,8,10,5,3,1,5,21,13,1,2,2,0,1,5,8,4,3,4,6,23,0,4,9,1,7,10,5,2,2,5,4,3,3,10,4,2,4,3,5,3,4,2,0,9,3,7,2,3,6,5,1,4,2,7,5,2,2,2,4,6,8,1,2,7,11,0,1,0,5,1,7,3,1,0,2,2,1,4,0,0,1,0,3,1,1,6,1,4,0,11,1,4,1,1,0,0,6,4,0,0,2,3,1,1,1,2,3,3,17,2,2,0,0,1,0,1,1,0,3,2,1,3,1,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,5,9,8,4,2,3,5,11,3,5,2,1,4,0,2,5,0,1,5,0,4,0,0,0,2,5,0,1,5,2,0,3,1,1,2,7,0,3,5,18,2,1,0,4,4,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,28,1,0,3,1,0,1,3,2,5,3,4,6,2,0,2,2,0,2,5,6,1,3,6,1,1,3,0,0,0,0,2,0,1,1,2,1,0,953
0,21,6,1,15,4,5,3,0,3,2,2,4,3,3,7,0,5,0,3,9,0,2,2,0,4,0,0,8,2,0,3,1,7,0,0,3,0,1,7,0,6,2,14,1,4,1,0,19,1,2,4,0,0,1,14,30,4,0,1,0,3,1,6,2,1,0,1,4,0,0,8,0,3,1,2,3,3,7,5,4,1,16,1,0,2,2,1,1,1,1,0,5,1,7,7,1,0,1,0,3,2,6,7,8,0,0,5,5,1,2,1,6,7,0,1,1,0,1,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,0,8,3,0,0,2,0,0,0,1,1,6,1,8,0,0,0,0,0,0,0,1,0,2,1,0,3,1,2,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,3,7,0,1,7,3,8,10,5,0,2,0,2,0,4,6,0,2,0,3,0,0,1,0,4,2,0,3,0,0,4,1,0,0,10,3,3,1,10,4,0,0,6,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,14,2,1,0,0,0,0,0,1,6,1,4,0,1,1,0,0,1,2,2,2,0,3,1,4,5,4,3,0,0,0,2,0,5,1,2,0,0,641
0,22,7,0,3,2,1,5,1,3,3,0,0,1,1,4,0,0,0,1,1,1,2,1,2,1,0,0,7,3,0,2,2,4,0,0,4,1,0,5,0,4,0,5,3,0,1,0,6,4,2,5,1,0,1,9,1,1,0,2,2,2,4,0,1,2,1,1,8,0,4,4,0,4,2,2,2,0,6,2,2,3,7,2,1,0,1,0,2,3,2,0,4,0,0,2,2,4,1,0,2,0,2,2,3,2,0,1,1,5,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,1,1,0,0,2,4,0,0,7,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,8,2,7,1,2,3,1,1,0,0,2,0,0,3,0,2,1,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,2,2,2,2,1,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,5,0,0,0,0,0,0,1,4,2,3,7,4,1,2,3,0,1,2,0,2,0,1,3,0,1,0,1,0,0,0,0,0,3,0,0,0,0,373
0,23,2,1,2,2,3,0,0,0,2,0,1,7,0,2,0,4,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,0,1,0,0,6,1,0,1,0,0,1,3,2,0,0,0,0,2,2,0,1,1,1,0,1,2,2,2,1,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,3,3,0,3,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,2,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,4,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,3,0,1,0,1,0,2,2,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,3,0,189
1,0,3,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,0,1,0,0,0,3,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,5,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89
1,1,3,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,64
1,2,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,24
1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38
1,5,1,0,2,1,0,0,0,0,1,0,0,0,1,7,0,0,0,0,1,0,0,0,2,7,2,1,1,0,0,0,0,1,1,2,6,1,2,0,0,3,0,4,0,1,0,0,7,0,0,0,1,0,2,1,0,1,0,1,0,3,3,1,0,0,0,0,1,0,4,3,0,1,0,2,3,1,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,5,1,0,2,1,0,0,1,0,1,0,0,0,1,6,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,0,3,0,0,4,0,0,0,0,1,1,0,2,3,0,4,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,6,1,0,1,0,0,0,0,0,2,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,9,0,0,1,0,3,0,0,0,0,1,0,3,0,2,0,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,223
1,6,8,2,7,12,1,0,2,2,2,2,0,14,17,11,0,8,1,10,14,4,1,1,7,8,6,3,20,0,1,0,0,6,1,1,3,0,2,6,1,1,5,2,4,4,6,5,10,2,13,12,6,0,1,7,17,11,2,3,5,5,5,0,3,2,1,1,16,1,4,6,1,3,5,11,6,18,0,5,5,3,0,5,0,0,1,0,3,2,1,0,2,0,1,1,6,5,0,9,3,3,2,4,7,0,1,8,8,3,4,3,2,8,2,2,0,3,4,0,4,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,0,1,0,4,0,1,1,0,2,2,1,2,5,0,2,4,0,0,3,8,4,1,5,1,0,14,2,1,1,1,1,1,0,1,0,2,5,0,3,0,7,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,3,3,1,0,0,1,0,0,0,2,1,1,2,1,1,1,0,0,1,0,0,0,3,0,0,0,0,2,1,1,1,0,5,2,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,6,0,12,0,16,4,8,0,3,0,0,0,1,0,2,8,1,3,6,0,0,2,1,0,0,0,0,0,9,5,0,0,0,768
1,7,8,8,11,26,1,3,7,1,7,1,2,44,45,30,3,13,2,19,44,14,8,9,7,21,8,4,76,4,7,6,6,12,12,8,4,4,14,10,6,2,5,27,15,10,18,6,40,6,21,24,12,0,7,18,80,24,3,11,11,18,8,12,7,8,6,7,33,4,7,11,0,1,8,25,9,18,11,9,13,7,13,5,3,3,5,4,4,3,14,1,14,1,3,4,13,11,15,10,11,7,11,9,5,4,8,35,12,6,6,9,16,16,6,16,9,10,6,10,11,27,15,16,1,0,5,0,1,0,1,5,3,1,2,4,7,1,1,6,6,3,4,1,4,1,1,1,2,5,3,1,9,17,2,3,6,4,1,0,4,25,2,0,3,10,6,19,26,10,1,20,0,0,11,4,15,0,1,0,1,9,13,0,6,0,1,1,3,3,1,1,1,0,3,0,0,0,0,0,0,5,0,0,2,0,2,0,0,2,2,0,7,8,4,1,3,5,2,6,9,0,6,2,3,4,5,1,0,1,1,2,7,1,11,4,2,3,0,2,7,7,0,3,3,12,2,0,0,0,0,1,6,10,1,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,2,0,0,1,1,2,7,3,0,0,5,0,4,1,16,21,6,1,4,0,0,1,0,3,10,10,0,7,7,2,9,5,2,0,0,0,1,0,15,6,8,3,0,2139
1,8,58,16,30,39,3,3,14,14,9,12,10,157,94,67,11,19,17,61,98,31,24,26,11,33,20,4,104,15,4,4,3,24,20,3,38,13,39,24,2,10,9,37,46,7,14,11,72,19,23,28,25,15,18,38,166,9,24,6,21,24,19,32,14,9,13,39,81,15,13,15,3,6,9,38,15,22,29,16,18,24,51,9,6,5,5,18,8,8,20,4,23,18,11,7,36,28,12,8,15,18,27,10,13,11,15,27,27,18,19,11,20,37,6,4,13,21,4,26,18,7,4,30,2,0,9,0,1,0,1,0,1,1,2,9,14,1,9,4,12,8,5,5,1,6,1,10,1,7,4,7,16,23,3,8,8,5,5,0,5,12,6,0,2,9,9,24,36,14,1,33,0,4,6,3,1,2,1,0,2,8,15,5,4,0,6,2,0,2,1,1,12,0,10,0,1,3,0,2,0,10,8,5,11,0,8,0,2,4,7,4,10,14,10,5,7,9,3,16,6,1,6,10,9,3,7,7,1,0,2,2,7,4,13,8,6,4,2,0,10,11,9,0,0,5,2,0,2,1,0,2,3,25,0,0,0,0,0,1,0,2,1,9,2,0,1,0,0,1,0,0,6,0,0,2,0,0,0,23,0,0,6,2,7,1,23,28,30,2,0,2,1,5,2,0,17,14,1,13,14,0,19,26,6,0,0,0,0,0,42,15,8,6,0,3974
1,9,43,10,38,42,2,14,8,3,5,6,12,49,55,61,4,17,26,43,72,39,12,16,10,12,10,4,81,5,3,4,0,12,12,3,17,11,18,28,3,14,24,54,7,0,7,1,58,16,17,28,14,4,15,49,127,1,2,2,1,6,6,14,5,22,7,70,97,9,16,3,3,6,12,21,8,16,20,8,1,2,30,4,10,13,9,7,2,1,0,4,4,7,9,2,12,8,19,5,7,2,18,8,5,8,8,24,12,15,6,5,7,15,10,3,3,25,0,8,8,0,8,7,0,1,2,1,1,0,0,0,0,1,5,0,10,2,9,0,6,1,5,0,2,8,1,3,2,3,6,1,12,12,5,3,1,1,2,0,1,4,3,0,1,4,14,18,28,13,0,16,2,1,2,2,5,1,0,0,1,3,6,2,1,0,1,1,1,6,1,1,4,2,3,0,0,0,1,0,2,3,10,1,5,0,0,1,0,7,12,1,8,4,23,2,10,0,3,12,8,7,1,7,29,8,1,8,0,2,3,3,1,2,9,5,10,3,2,6,3,5,9,0,2,3,2,0,0,0,0,0,8,5,1,0,0,0,0,0,0,3,0,17,1,0,0,0,0,0,0,0,7,0,2,1,0,1,3,26,1,1,0,1,1,0,22,8,13,1,3,0,1,2,1,0,17,12,2,10,11,0,8,12,3,0,0,1,0,0,33,11,5,0,0,2714
1,10,20,2,18,11,0,3,6,3,4,7,5,17,12,20,3,5,9,21,14,11,5,4,6,11,4,0,20,1,2,5,0,6,8,0,6,8,1,19,1,4,4,14,5,0,5,0,37,12,6,13,13,1,5,9,37,1,3,0,1,0,9,4,3,11,3,13,26,2,7,0,2,8,6,6,3,3,8,2,0,1,7,4,3,5,6,8,0,1,1,0,0,4,7,0,12,1,3,2,3,1,7,5,2,3,3,8,5,8,9,3,0,4,2,0,8,3,0,6,3,0,0,2,1,0,0,2,2,3,0,0,1,1,1,1,4,1,3,0,5,1,3,0,1,3,0,1,1,1,3,2,4,1,1,3,2,2,2,1,6,1,1,0,0,2,2,4,3,7,1,5,0,1,4,0,1,0,2,0,0,0,2,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,4,0,0,1,0,1,2,0,0,8,3,3,4,11,0,5,0,0,1,5,0,2,2,10,6,6,5,0,3,1,0,0,6,11,6,2,2,1,0,1,1,2,2,0,3,8,0,2,1,0,0,3,3,1,0,0,0,0,0,0,1,1,9,2,1,0,0,0,0,1,0,10,0,0,0,0,5,1,2,0,1,1,1,2,0,8,8,5,1,2,0,0,0,4,5,6,4,0,7,10,1,4,3,6,0,0,0,0,0,4,1,0,0,0,1096
1,11,32,0,9,21,3,6,2,10,11,9,7,12,14,16,1,7,10,27,13,6,5,6,4,5,5,0,12,0,4,5,0,8,5,0,6,3,1,10,0,7,8,8,4,1,2,0,26,3,4,12,4,2,5,11,7,3,2,0,1,2,2,2,7,7,6,7,18,3,1,2,1,6,9,6,2,2,13,3,3,3,4,1,3,3,13,4,0,0,5,0,6,1,4,2,5,1,4,2,1,7,4,1,2,4,2,3,1,3,1,1,1,5,2,1,3,1,1,4,2,0,2,1,0,0,0,1,0,1,1,0,2,2,1,2,5,1,5,0,3,2,1,0,1,2,0,1,1,1,1,0,6,2,1,8,3,0,5,0,0,0,0,0,0,1,0,5,3,7,4,4,1,0,0,1,1,0,1,0,0,0,2,1,2,0,1,0,1,3,0,1,0,0,2,0,0,0,1,1,0,4,0,1,0,0,1,0,1,4,13,3,2,2,19,1,2,3,5,1,1,1,0,0,8,1,4,6,0,5,2,1,4,0,6,4,1,2,2,1,0,4,0,3,1,2,2,1,5,4,2,0,4,1,3,0,1,0,0,1,0,2,1,18,0,0,2,0,1,0,1,0,6,0,0,1,4,11,1,1,0,0,0,3,3,0,5,3,9,2,0,2,4,0,1,0,6,2,0,5,6,1,1,3,1,0,0,0,0,0,1,4,0,1,0,980
1,12,17,2,18,19,6,7,17,5,12,7,8,22,8,17,2,14,15,21,15,13,0,11,0,13,9,0,4,0,5,0,1,5,11,1,7,2,6,7,0,8,6,10,8,2,5,1,19,10,7,7,5,1,4,7,9,7,0,2,0,4,5,2,9,3,6,2,16,4,0,0,0,9,2,6,1,0,6,2,1,2,5,3,6,4,4,4,1,0,0,0,5,0,4,2,3,2,1,0,2,4,2,1,2,3,4,1,1,1,0,3,1,3,3,2,2,0,1,4,0,0,1,1,0,0,1,0,2,1,0,2,0,0,0,1,6,0,4,0,0,2,1,1,0,1,0,0,3,0,3,1,2,0,2,4,4,2,4,1,1,0,1,0,0,3,1,3,2,13,1,9,0,1,6,2,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,13,9,4,3,26,4,14,4,3,1,2,0,1,5,4,1,1,12,0,1,2,0,0,7,4,5,4,2,1,1,1,5,3,1,3,2,2,1,2,2,1,0,8,1,1,0,0,3,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,1,1,1,4,3,1,1,0,6,1,2,0,0,6,5,10,0,0,3,4,2,0,3,8,4,0,7,7,3,2,0,2,0,0,0,0,0,4,3,1,3,0,999
1,13,23,1,16,24,3,15,6,15,9,13,4,14,15,19,0,16,23,21,15,8,6,4,1,6,5,0,3,4,5,4,2,9,14,2,12,9,5,14,0,12,6,7,4,0,2,1,26,9,4,5,5,1,3,4,4,3,6,1,1,2,1,5,7,6,6,2,12,4,2,4,5,10,9,5,1,3,9,5,1,0,10,2,7,8,5,8,0,2,0,1,1,2,11,2,5,3,1,2,2,0,3,3,6,3,1,0,1,7,1,1,2,4,4,1,3,3,0,1,4,1,1,1,0,0,0,0,0,1,0,2,0,0,3,0,2,1,4,0,4,1,0,2,0,0,0,0,0,3,3,0,0,1,2,4,7,0,4,2,0,1,2,0,0,1,0,6,2,1,0,2,3,3,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,10,5,2,4,19,2,3,7,6,2,3,3,1,2,4,2,2,9,1,2,0,1,1,2,9,2,5,2,4,0,0,1,4,1,1,2,1,0,3,3,0,0,10,2,0,0,1,1,0,0,0,0,0,15,1,0,6,0,0,0,0,0,4,2,1,2,3,8,0,2,0,0,0,2,1,1,9,7,12,0,0,0,3,0,1,3,6,2,0,4,8,0,5,6,1,0,0,0,0,0,15,1,0,1,0,1052
1,14,15,3,8,24,5,6,6,8,5,12,5,29,23,9,0,9,6,17,4,9,5,6,3,3,4,0,12,2,4,4,0,6,9,0,8,5,3,8,0,8,4,14,4,2,1,1,15,7,2,4,9,2,5,5,10,2,2,1,0,5,8,5,9,1,3,6,13,0,5,1,2,5,6,15,1,4,9,4,3,1,7,3,6,11,5,13,0,1,4,0,2,4,4,0,7,4,1,3,2,2,4,2,3,4,2,5,2,5,2,0,3,3,2,0,1,2,3,4,0,3,2,0,1,0,1,0,0,3,0,3,0,1,0,1,3,2,5,0,1,0,1,1,0,3,1,0,2,1,4,0,5,2,4,4,6,7,3,1,0,2,1,0,0,2,1,2,5,5,2,2,0,4,2,1,1,1,1,0,0,0,0,1,2,0,0,2,0,2,0,3,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,22,8,3,0,10,2,9,2,2,2,1,1,5,0,3,0,1,11,0,3,1,3,2,1,2,2,1,0,0,0,0,1,0,2,4,5,12,1,4,1,1,0,11,5,0,0,0,2,1,1,0,0,0,5,0,0,5,0,0,0,0,4,3,4,0,0,3,6,0,1,0,0,0,2,2,0,10,3,9,1,1,2,2,1,0,1,5,4,1,6,8,0,0,2,7,0,0,0,0,1,3,2,0,0,0,987
1,15,21,0,18,35,8,10,7,5,7,12,6,22,20,12,0,17,15,22,21,7,10,8,4,21,4,1,40,6,4,3,4,9,12,0,8,1,6,7,0,9,5,17,0,3,4,0,21,9,8,6,3,1,3,20,14,5,3,3,3,2,2,1,4,5,11,12,23,4,0,3,2,7,10,20,1,5,21,6,0,1,4,7,6,5,5,23,1,1,0,1,6,4,5,2,12,4,4,0,0,3,2,3,5,1,1,7,1,2,2,2,1,5,3,3,0,6,0,1,1,0,1,2,0,0,1,1,0,2,5,1,0,1,0,1,9,3,7,0,4,0,0,0,0,8,1,0,0,0,8,0,1,2,1,5,11,3,2,1,0,0,0,0,0,1,1,0,5,6,1,2,2,3,2,1,3,2,0,0,0,3,1,1,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,6,25,6,11,6,31,2,6,9,2,3,5,4,1,2,6,0,4,17,0,10,4,0,2,2,9,3,1,2,0,0,0,1,2,1,0,1,3,0,1,3,1,0,10,1,3,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,2,2,4,0,2,4,4,3,0,1,1,0,1,3,0,10,2,9,2,1,1,2,0,0,1,7,6,1,7,5,1,0,5,1,0,0,1,0,1,8,7,2,3,0,1285
1,16,21,2,26,51,10,27,20,4,12,15,35,43,41,33,0,34,32,40,57,31,27,14,4,29,15,3,40,1,3,6,1,11,40,0,11,3,14,16,0,22,11,44,4,1,2,1,35,19,9,9,10,4,15,22,14,7,2,3,2,1,5,2,15,11,12,17,35,7,4,2,3,7,18,46,0,6,33,1,1,7,11,4,8,15,14,43,3,0,1,0,4,2,6,3,7,5,11,0,8,3,10,8,8,10,8,15,3,5,12,4,2,9,6,1,2,5,0,3,1,5,1,0,3,1,0,0,0,0,1,0,2,3,1,0,11,3,8,0,0,0,1,1,0,11,2,1,3,0,25,0,1,2,2,11,15,1,4,1,0,1,2,0,0,0,0,2,4,4,11,3,8,3,8,0,1,0,1,0,1,2,3,4,1,0,3,2,2,6,0,3,1,1,2,0,0,0,0,0,0,1,2,7,1,0,1,4,1,2,28,7,11,5,16,1,14,10,5,3,2,2,0,1,9,2,1,10,0,3,5,1,2,6,2,2,0,1,2,1,0,4,1,0,6,1,4,1,13,2,2,0,18,7,2,0,0,2,0,0,1,0,3,6,4,1,3,0,0,0,0,1,1,3,0,1,2,7,2,3,2,1,0,2,9,0,6,6,11,5,2,2,3,1,2,2,43,5,0,17,13,1,4,7,1,0,0,0,0,0,24,7,2,3,0,2153
