day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,45,46,47,49,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,88,89,90,93,95,96,97,98,99,100,101,102,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,137,138,139,140,141,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,254,255,256,258,259,263,265,266,267,268,269,270,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,342,343,total
0,9,27,5,34,23,2,1,5,3,3,0,3,72,48,44,3,2,10,38,73,14,9,10,7,24,14,1,57,17,8,2,0,10,3,6,26,10,14,18,11,1,9,3,14,8,10,19,37,11,13,9,5,3,2,70,88,23,10,25,3,8,14,12,3,7,6,48,69,15,15,12,2,0,21,21,8,7,6,20,6,5,5,4,3,5,10,9,15,1,7,3,8,4,7,8,11,13,7,10,7,6,8,23,8,6,9,9,8,17,9,6,13,2,15,4,7,3,7,1,0,4,0,6,0,1,0,2,0,3,4,1,2,10,0,5,0,0,0,0,4,1,9,0,4,2,1,6,3,4,3,2,4,4,0,4,6,0,2,0,0,4,10,23,4,0,11,1,0,2,0,2,1,0,0,0,11,6,8,3,1,4,0,0,3,3,0,2,1,15,0,0,0,0,0,0,7,6,0,7,0,0,0,0,3,1,2,3,0,7,0,2,1,1,10,0,0,1,0,4,0,1,3,0,2,0,8,3,2,5,0,2,0,0,3,2,3,2,1,0,0,0,0,5,9,3,0,0,1,0,0,0,0,2,0,9,1,0,3,0,0,0,0,0,2,3,0,1,3,2,1,16,0,0,0,2,2,0,15,12,15,0,5,1,0,1,1,0,15,4,2061
0,10,11,7,15,7,2,1,5,0,6,2,0,23,15,7,4,4,4,24,6,4,5,1,1,6,14,1,17,5,3,3,0,2,1,2,12,9,11,6,6,0,1,2,3,5,2,2,15,5,5,2,4,2,8,12,30,3,5,10,0,1,6,2,3,2,1,8,8,2,2,2,1,1,6,6,4,3,4,6,1,3,0,2,1,3,4,6,5,2,3,0,6,4,4,3,3,5,9,5,2,2,4,7,2,2,0,3,1,2,3,5,6,0,3,3,3,0,3,4,0,1,1,3,0,0,0,0,0,2,1,7,1,1,1,4,3,0,1,1,1,1,2,0,2,1,0,3,1,3,0,0,0,7,0,0,3,0,0,0,0,2,6,7,6,0,4,0,1,0,6,0,0,0,0,1,1,4,2,0,0,0,0,0,1,0,3,0,2,6,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,3,6,0,0,4,3,1,1,0,3,0,3,0,1,4,0,0,0,2,2,0,0,0,1,3,0,0,0,2,4,1,1,1,0,4,1,0,1,4,5,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,7,3,0,2,0,2,4,4,0,1,0,1,4,0,5,5,8,0,0,0,0,1,2,1,10,5,803
0,11,5,7,14,14,2,7,3,2,4,3,8,12,4,7,0,3,3,15,5,4,3,2,1,2,3,0,1,1,3,1,0,1,4,0,2,6,3,4,8,3,6,5,0,1,1,2,11,7,4,1,1,2,1,2,7,1,4,5,2,4,3,1,2,3,3,5,13,4,1,0,3,6,7,10,2,1,2,5,3,3,0,3,5,2,1,1,3,0,1,1,5,0,2,3,1,6,4,2,3,3,3,2,2,3,1,1,2,8,1,3,3,0,1,3,0,0,4,0,0,0,0,0,0,1,0,0,1,1,2,2,4,1,0,4,1,0,0,0,0,1,5,1,1,2,0,3,0,0,7,3,1,0,0,0,1,0,1,1,0,3,1,5,2,1,1,3,0,0,2,1,1,0,1,1,0,1,2,0,5,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,3,0,0,2,1,0,0,0,2,5,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,2,2,0,1,0,1,0,1,1,2,5,1,0,8,0,1,0,1,1,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0,9,10,0,2,0,0,0,0,3,1,2,2,7,2,0,3,3,0,0,0,4,2,597
0,12,14,2,14,17,8,7,2,4,4,2,3,18,9,7,0,12,5,10,5,4,5,6,3,4,7,1,0,2,1,4,3,4,13,1,12,6,3,13,6,1,5,5,1,6,0,3,16,7,2,5,4,0,2,8,2,2,0,2,0,2,7,6,1,7,4,3,12,0,1,1,2,8,6,6,3,2,1,4,1,2,1,2,2,1,2,0,1,1,6,2,4,2,4,0,2,2,4,3,1,3,1,0,2,3,0,1,0,2,0,0,1,1,2,0,2,0,3,0,0,0,0,3,1,3,0,0,1,2,1,0,2,7,1,0,0,0,0,3,2,0,0,2,1,2,3,1,0,1,6,4,0,4,0,0,1,0,0,0,0,3,2,6,6,2,2,2,3,1,1,2,3,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,6,1,4,0,0,8,0,2,1,5,5,1,0,3,1,0,1,4,1,2,0,0,5,1,1,3,3,0,0,0,0,2,0,0,1,8,1,4,1,4,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,6,2,2,1,0,0,0,0,0,5,0,10,3,2,0,2,1,3,1,0,0,11,3,693
0,13,21,3,11,29,7,9,1,9,7,4,8,19,10,7,0,3,4,12,6,4,6,6,0,3,6,0,3,3,6,1,0,1,5,0,6,5,2,13,6,1,3,7,0,0,1,0,15,5,7,1,2,1,5,8,9,9,5,0,1,2,5,6,5,3,4,1,11,2,4,2,3,6,6,5,1,2,5,2,3,2,1,1,3,0,0,0,3,0,6,1,3,0,4,0,3,3,4,2,1,2,3,1,3,0,3,3,1,4,0,1,1,0,3,0,0,1,0,0,0,0,1,2,3,0,0,1,3,1,0,0,2,1,1,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,2,9,2,2,0,1,1,1,1,0,0,0,8,3,4,4,5,0,1,0,2,1,0,0,2,0,0,4,1,0,1,3,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,6,2,1,1,13,3,6,1,1,0,1,0,0,2,0,0,5,2,2,0,2,6,2,2,3,4,0,0,1,0,2,1,1,2,6,3,1,0,5,2,1,0,1,3,0,1,1,0,0,1,14,0,0,3,0,0,0,0,1,5,2,0,3,5,4,0,1,1,0,0,1,1,0,3,1,7,0,1,1,2,0,0,2,4,1,716
0,14,17,0,6,13,1,3,2,5,2,4,3,10,8,2,0,2,4,11,7,7,6,2,0,4,2,0,2,2,4,2,0,4,4,1,6,3,0,5,4,0,2,2,0,1,0,1,15,8,4,2,2,0,5,3,4,3,3,1,0,2,1,5,5,3,5,1,11,0,0,3,4,4,11,5,1,1,0,0,7,3,1,0,3,2,4,1,1,1,1,3,1,1,2,0,0,4,4,2,6,2,1,3,6,4,2,0,2,2,0,3,3,1,1,0,0,1,1,3,1,0,0,2,0,1,0,1,0,0,0,2,1,2,0,2,2,0,1,0,4,1,1,0,0,5,0,1,0,0,2,8,3,4,0,0,0,0,0,0,0,0,4,2,5,4,4,0,4,0,3,0,1,0,3,0,4,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,2,0,1,5,0,2,2,3,1,0,3,1,0,0,0,6,0,2,0,1,0,0,0,4,1,2,0,2,1,1,0,0,3,10,8,0,0,8,5,0,0,0,0,0,1,0,5,0,1,3,1,0,0,0,0,0,0,1,0,0,0,6,2,11,1,0,0,0,0,1,2,0,3,3,5,0,1,1,2,3,2,1,11,2,596
0,15,15,0,7,23,3,5,5,1,3,10,11,16,4,8,3,5,7,11,5,10,8,6,1,9,2,0,4,0,4,1,0,2,13,0,3,3,3,8,10,0,3,4,2,1,1,0,12,8,0,2,3,3,5,8,4,4,1,3,0,2,2,6,2,3,1,6,7,2,1,2,4,3,17,14,0,0,0,0,1,0,3,1,2,2,0,1,6,0,3,0,1,2,3,4,2,1,4,0,2,0,3,4,1,2,4,0,4,2,0,0,3,1,0,0,2,0,1,4,1,0,0,1,0,2,1,0,0,0,0,1,2,6,0,1,0,0,2,0,1,0,1,1,2,4,0,0,0,1,7,6,0,1,1,1,0,0,0,0,2,0,0,3,11,0,4,0,0,2,1,0,1,1,1,0,4,2,3,0,1,0,0,1,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,5,0,3,0,5,1,1,4,2,4,0,0,0,1,2,0,1,1,2,0,1,2,1,4,1,5,1,0,0,0,2,2,0,2,8,4,1,0,6,3,1,0,0,0,0,2,0,0,2,0,2,1,1,0,0,0,0,0,0,3,0,0,1,1,5,3,0,2,0,0,2,1,0,4,3,5,0,1,3,3,0,0,5,6,3,659
0,16,13,6,19,37,13,17,11,2,10,24,30,20,27,23,0,18,25,22,20,18,20,11,2,17,6,5,6,1,6,1,0,6,28,1,9,6,7,3,19,0,5,19,3,3,5,0,34,7,7,2,1,7,10,14,5,3,0,1,1,2,6,10,3,8,7,14,16,3,2,5,15,5,36,34,3,3,8,5,3,7,1,3,3,0,1,2,3,0,8,2,9,3,10,1,1,3,3,0,6,4,0,8,2,6,2,0,2,6,0,0,0,0,3,0,3,1,0,1,1,0,0,0,0,0,1,0,5,0,2,6,2,4,0,1,1,0,0,1,5,0,2,0,1,16,0,2,3,1,3,11,4,5,1,0,0,1,1,0,0,0,2,1,7,1,2,5,1,1,2,2,0,1,2,0,1,1,0,0,5,0,0,0,3,0,2,0,0,10,0,0,2,1,0,0,0,0,2,0,0,0,0,1,1,10,1,9,1,6,0,3,1,2,3,1,1,2,1,0,0,1,2,0,0,0,2,1,0,1,2,0,0,1,1,2,0,1,2,5,3,1,1,14,0,3,0,0,0,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,2,2,0,0,3,9,2,3,4,5,0,4,5,3,1,4,8,4,0,3,2,0,0,0,36,10,1266
0,17,52,7,35,60,24,19,34,4,11,24,32,30,34,26,2,31,22,58,41,38,16,32,6,22,9,2,44,1,3,4,3,8,60,4,11,15,15,18,43,0,19,34,0,0,2,5,55,38,10,11,12,2,22,34,8,6,2,4,3,7,15,13,9,14,17,19,75,0,1,4,10,17,51,43,4,1,7,5,2,3,9,7,3,2,1,5,3,3,7,6,14,2,6,0,3,1,2,3,12,5,2,8,3,8,9,5,3,14,1,2,2,0,9,2,1,0,4,3,5,0,0,1,1,2,0,1,0,1,2,13,13,12,0,0,0,0,1,0,19,0,0,0,0,51,0,4,0,2,13,49,6,4,1,0,2,0,0,0,2,0,2,3,4,2,1,5,3,2,0,0,0,1,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,1,0,0,0,2,1,9,2,14,2,21,5,10,10,1,1,0,4,0,0,0,1,10,3,2,0,0,2,0,1,5,1,0,0,2,1,2,1,2,1,4,3,2,0,22,1,0,1,3,0,0,1,0,0,1,0,7,2,0,0,0,1,1,1,0,6,3,1,5,4,10,0,21,5,2,0,3,2,1,6,6,4,4,2,3,5,1,0,11,42,24,2242
0,18,46,4,15,48,10,17,26,6,9,8,23,15,22,16,1,20,19,48,30,18,12,16,9,11,5,0,40,3,3,3,1,7,23,0,1,6,6,23,13,0,11,26,0,3,1,2,37,12,14,6,3,2,9,21,17,10,3,3,0,6,7,4,10,6,17,8,62,0,5,3,22,14,21,15,1,3,4,7,4,8,5,2,5,0,0,12,2,1,16,4,8,0,8,0,1,0,6,1,3,4,3,13,5,6,17,6,2,14,0,0,2,0,8,0,2,1,3,1,4,1,0,4,4,0,2,0,0,2,0,19,1,20,1,2,1,0,0,0,13,1,1,2,1,38,1,3,3,3,6,48,4,3,5,0,0,2,0,0,0,1,9,4,5,0,0,4,2,2,0,0,0,1,1,0,1,2,2,1,1,0,0,0,1,0,0,0,0,9,0,0,0,1,0,0,0,0,2,0,0,0,0,2,3,6,3,13,0,13,1,9,1,2,2,0,4,0,1,1,2,7,2,0,1,1,2,0,1,0,2,0,0,4,2,3,0,1,2,0,2,0,0,21,1,1,0,1,0,7,3,0,0,0,0,0,0,0,0,1,0,3,0,1,5,0,1,1,0,3,2,16,6,5,0,3,2,2,4,4,8,0,3,2,4,1,2,0,19,10,1630
0,19,13,3,14,15,5,5,4,2,3,5,9,19,19,6,2,13,7,17,10,5,7,5,1,2,1,1,29,2,0,0,2,4,8,1,0,1,4,9,9,0,7,7,3,1,0,0,12,8,4,1,4,0,14,17,17,1,1,1,0,3,5,6,6,4,11,13,18,0,3,1,4,16,7,16,4,4,0,2,4,10,0,2,5,0,6,2,4,0,4,5,15,1,4,0,0,3,3,2,10,3,5,5,1,4,8,1,1,4,0,3,4,0,5,2,1,3,1,3,4,0,0,1,1,0,0,0,0,1,0,8,2,25,2,0,0,0,0,1,5,0,0,1,0,27,1,0,2,4,13,46,5,1,0,0,0,0,0,1,3,2,2,2,7,1,1,3,2,3,0,0,0,2,4,2,0,1,0,1,1,3,1,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,6,0,16,3,2,3,1,1,1,5,0,3,1,0,8,2,3,1,0,2,0,0,1,0,0,0,2,2,3,1,1,1,8,0,1,1,11,0,1,0,0,0,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,8,1,8,1,1,0,0,1,0,3,1,4,2,2,5,3,0,0,0,8,3,980
0,20,18,2,11,8,1,0,2,1,0,2,5,2,5,5,0,11,7,12,3,2,2,4,0,3,5,1,10,4,1,0,1,6,4,0,2,1,0,4,8,0,6,2,0,1,0,0,17,6,3,0,4,0,6,6,11,0,0,4,0,2,3,1,2,2,5,3,14,0,3,0,4,7,5,4,2,1,2,4,2,6,0,0,3,1,1,2,6,0,7,7,2,1,1,2,3,1,4,2,2,2,2,4,5,1,3,3,3,5,0,0,3,0,3,0,0,1,0,2,2,0,0,1,3,2,0,0,2,4,0,8,0,7,0,2,0,0,0,0,10,1,0,1,0,20,0,3,0,2,3,18,10,2,0,0,0,0,0,0,3,1,5,0,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,7,1,2,0,8,0,3,3,2,2,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,2,4,0,0,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,5,0,7,1,1,2,0,0,1,0,1,1,3,4,1,1,3,1,1,1,1,2,3,600
0,21,8,0,7,7,0,0,0,1,1,0,3,4,1,3,0,9,0,6,6,3,7,2,2,1,1,0,3,0,0,2,1,2,3,0,5,1,0,9,4,0,4,3,0,1,2,0,8,1,2,1,2,0,4,3,6,2,2,1,0,1,1,4,2,4,0,1,4,0,2,2,1,1,4,4,1,1,0,4,1,1,1,1,0,0,1,1,3,0,1,1,2,1,0,1,1,1,4,3,5,1,0,2,4,3,0,1,3,5,1,0,1,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,5,2,2,0,0,1,0,0,1,2,1,0,0,1,10,0,0,0,2,1,15,7,1,0,0,1,0,0,0,0,0,1,2,5,3,1,1,1,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,3,2,0,6,1,1,0,1,0,0,1,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,5,12,1,1,0,0,0,2,2,0,2,1,2,0,0,0,2,0,0,0,0,1,394
