day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,136,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,349,350,351,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,377,378,381,total
0,19,23,2,31,10,5,7,4,5,5,4,12,11,13,10,0,13,5,32,18,9,17,0,3,8,4,3,26,2,1,5,2,12,1,2,1,1,9,10,0,12,8,9,3,3,2,4,32,2,9,8,6,2,15,11,46,2,1,0,4,9,4,3,5,2,6,11,2,1,6,5,6,17,9,2,9,9,3,2,2,7,5,2,2,3,8,6,2,3,3,8,1,16,4,11,3,4,0,7,2,5,3,2,2,1,11,6,4,12,2,4,10,3,0,0,0,3,8,0,5,0,1,3,1,2,1,0,0,1,1,0,0,1,3,1,10,3,4,0,1,3,1,2,0,11,2,0,0,2,8,2,5,2,3,11,14,5,0,2,0,0,7,0,1,2,1,1,2,2,4,2,13,4,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,12,5,10,3,8,2,4,6,5,6,3,5,0,0,9,5,0,6,1,3,1,0,1,0,0,0,2,2,1,0,0,0,4,0,3,2,1,4,7,0,0,0,7,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,5,0,2,0,0,3,1,5,3,0,3,5,4,2,1,3,2,5,0,5,10,7,0,5,3,3,0,0,0,0,2,5,4,3,6,1,0,2,0,1,4,1,0,0,1216
0,20,25,7,16,11,6,1,1,1,4,2,9,8,11,13,0,4,2,19,10,5,4,1,6,2,3,0,9,5,2,1,0,7,4,1,1,3,2,9,0,10,7,2,0,1,0,1,19,1,2,2,0,4,5,13,22,0,0,3,1,1,5,1,2,4,3,12,1,1,3,0,9,3,4,0,1,3,5,1,0,7,6,4,1,4,5,3,0,3,0,6,2,3,2,7,1,2,1,0,1,6,3,5,1,3,6,4,3,3,1,6,5,0,0,2,0,0,4,0,0,2,2,3,1,2,3,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,5,0,0,1,4,6,1,1,1,0,4,8,9,0,1,1,0,0,0,0,1,1,2,3,1,2,2,2,0,1,1,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,2,7,4,1,0,10,2,5,3,7,2,1,4,0,0,8,0,0,2,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,1,7,2,1,1,17,4,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,2,18,3,1,2,0,0,0,2,0,6,2,4,1,2,1,2,0,1,0,1,0,1,1,3,1,8,1,2,0,0,0,0,0,1,0,1,2,1,1,4,0,1,0,0,0,0,753
0,21,10,3,4,3,3,0,2,4,2,2,2,3,4,7,1,3,6,5,3,2,3,1,1,6,0,1,3,2,0,1,0,2,2,0,0,0,1,7,0,1,1,2,0,1,0,1,9,0,1,3,3,0,1,0,1,1,1,3,1,2,2,2,4,5,0,7,1,0,4,2,1,5,1,0,2,8,1,2,0,4,0,1,0,3,1,6,0,0,3,3,0,5,1,3,1,4,0,5,1,2,3,5,1,0,1,1,3,1,1,3,6,0,0,1,1,2,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,2,1,0,5,3,5,4,0,0,0,1,0,0,1,0,1,2,1,2,1,3,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,6,7,4,0,1,8,6,4,8,2,1,1,2,0,0,2,0,3,0,2,0,0,0,0,0,0,0,3,2,0,1,0,2,4,6,0,3,7,12,0,0,0,4,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,2,8,5,0,2,1,0,1,6,0,3,2,1,1,1,1,1,0,0,1,3,0,0,1,4,4,5,2,3,0,0,0,1,0,0,4,1,1,1,0,6,0,1,0,1,0,1,495
0,22,8,2,3,1,1,2,2,1,1,0,1,4,10,3,0,0,0,1,3,0,1,0,0,1,1,1,3,1,0,1,2,1,0,0,0,2,2,5,0,3,2,1,1,0,0,0,6,2,2,2,0,0,1,1,4,0,0,0,1,4,0,4,1,1,1,7,1,0,3,2,2,3,1,5,1,2,0,0,1,1,1,2,0,2,1,1,0,0,0,1,2,2,1,3,0,2,0,1,0,2,2,2,1,1,0,0,5,1,2,2,1,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,5,1,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,3,1,1,2,0,0,0,0,2,2,0,3,0,4,0,0,0,0,2,4,0,1,1,0,0,1,0,0,1,1,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,1,0,0,4,1,2,1,5,4,0,0,0,0,0,0,0,0,2,3,4,0,0,1,2,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,297
0,23,1,1,6,0,1,0,1,0,2,0,3,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,1,1,5,2,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,3,1,1,2,2,0,1,1,0,1,4,3,0,0,2,0,0,0,0,1,1,0,0,4,1,2,0,0,1,2,0,0,2,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,3,0,2,0,1,0,0,0,0,0,145
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,1,1,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,39
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1,5,0,0,7,0,0,1,0,1,0,0,0,0,2,4,0,2,0,2,2,0,1,0,2,5,2,2,0,0,0,0,0,2,1,0,2,0,3,1,0,1,0,0,0,0,1,0,5,0,3,4,1,0,3,1,0,3,0,1,0,3,3,0,1,0,1,0,1,2,1,0,0,0,1,3,6,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,2,1,0,1,5,2,2,4,0,3,1,0,0,1,0,1,1,0,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,3,0,0,1,0,0,1,0,3,4,0,2,0,0,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,2,1,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,0,2,1,0,0,0,209
1,6,5,1,9,7,2,0,3,1,1,1,0,21,19,9,1,1,1,6,7,4,3,2,4,14,3,0,11,0,1,2,0,4,3,0,2,2,7,5,0,0,3,2,4,1,5,4,7,0,8,3,9,0,1,6,28,6,2,4,6,9,2,8,3,5,0,8,1,1,8,0,0,0,7,5,14,1,4,3,4,3,4,2,0,0,1,0,3,3,1,7,2,3,1,5,4,3,1,2,3,6,4,0,0,0,7,2,4,0,2,5,4,2,4,5,2,1,2,0,1,4,1,7,0,0,2,0,1,0,0,0,1,0,1,1,3,0,0,1,1,0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,1,0,3,0,6,3,0,0,1,1,1,0,0,3,0,12,0,1,0,0,3,0,1,0,2,2,1,0,0,4,0,2,2,1,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,2,0,0,0,3,3,4,1,0,4,0,2,0,0,1,0,0,0,4,1,0,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,3,0,11,2,6,1,0,0,0,1,0,0,0,0,7,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,1,1,627
1,7,4,2,7,29,0,0,8,11,6,3,4,48,25,23,5,11,3,12,25,13,7,3,8,41,19,4,49,7,2,1,0,9,10,11,7,6,21,4,1,1,4,21,14,8,10,8,26,5,20,11,12,2,1,12,67,20,10,6,9,11,12,12,3,6,6,37,3,8,9,1,3,6,28,13,18,11,6,12,4,6,3,4,2,0,4,4,3,10,2,11,2,5,5,9,8,7,5,15,10,7,9,2,2,13,8,13,9,13,8,10,10,6,7,6,19,2,7,1,14,16,8,4,0,0,1,1,1,0,0,5,2,1,0,3,2,1,1,5,7,2,3,6,0,2,0,2,0,9,2,1,6,10,3,2,5,4,3,0,9,14,2,1,0,7,13,23,15,7,0,20,0,0,4,3,7,0,0,1,16,6,2,4,6,1,0,0,3,5,2,2,0,3,0,0,0,0,0,0,5,2,1,7,0,5,0,0,3,1,2,1,4,4,3,3,3,9,3,10,2,5,1,2,8,3,3,0,0,0,1,6,1,8,10,1,2,0,0,7,5,0,2,0,0,0,1,1,0,0,1,0,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,1,1,1,4,4,0,0,6,0,0,1,15,5,6,2,2,0,0,1,0,1,4,0,6,3,5,3,6,13,2,0,1,1,0,1,2,9,3,8,5,2,16,6,0,4,5,4,2,1812
1,8,49,11,24,33,7,9,23,14,8,8,8,113,79,42,4,9,11,47,81,46,36,15,14,21,27,8,129,3,6,5,0,11,17,6,28,18,25,26,0,10,7,24,28,15,26,8,69,10,23,36,15,2,11,25,128,20,31,13,25,28,15,25,10,15,7,55,10,22,14,1,4,13,32,12,15,26,25,17,10,15,12,3,8,6,14,2,5,14,6,15,9,14,8,20,12,6,3,6,9,29,13,10,10,9,32,10,10,8,18,18,33,1,7,9,17,8,15,5,11,8,12,22,1,0,10,0,5,1,3,0,3,2,1,0,18,0,5,3,10,6,3,4,3,1,0,9,2,5,8,2,11,16,3,5,10,3,0,0,6,5,1,1,0,6,6,14,40,10,0,22,1,5,10,3,4,2,3,2,7,11,6,3,2,6,1,3,4,2,0,2,0,22,0,3,0,1,0,0,14,5,0,5,0,12,0,0,7,1,2,11,7,9,4,10,6,7,6,10,7,6,1,15,3,10,8,1,4,0,3,2,3,7,15,10,6,0,4,9,7,5,2,2,6,3,0,2,1,0,1,2,9,3,2,0,1,0,0,0,1,1,12,3,0,0,0,0,0,0,9,0,0,4,2,0,0,24,0,0,3,0,3,0,19,7,16,0,3,0,2,3,0,0,19,0,14,7,9,2,10,16,6,0,1,1,0,0,6,13,16,7,1,3,14,6,2,6,0,0,0,3319
1,9,33,6,33,26,5,6,11,3,11,9,4,35,34,37,5,15,23,32,57,22,12,13,9,26,9,2,132,6,3,2,0,12,9,2,14,13,10,18,1,10,10,19,15,15,8,4,57,13,18,17,12,0,12,29,160,7,9,4,9,12,7,10,10,5,9,83,5,2,4,1,4,4,20,2,7,27,9,2,6,17,4,1,8,9,14,5,6,2,8,2,7,12,2,18,6,8,1,3,12,9,7,13,5,7,23,11,7,2,7,7,13,8,2,5,18,3,7,1,6,2,2,2,0,1,2,1,4,0,1,0,0,2,0,3,2,1,11,0,3,2,1,0,5,8,0,5,0,2,4,0,7,8,4,4,4,2,0,0,1,1,0,1,0,1,7,9,25,9,0,12,5,2,2,3,1,1,2,0,2,3,3,3,8,1,1,0,4,2,1,3,2,30,0,0,0,1,0,1,7,7,1,3,0,0,1,0,1,9,6,4,4,10,1,13,3,0,6,7,2,3,5,17,4,4,5,3,0,3,0,2,3,6,10,4,9,1,4,4,3,5,0,0,0,1,1,0,2,0,0,4,5,2,0,0,2,0,0,0,3,1,18,4,0,0,0,0,0,0,7,0,0,1,2,0,1,17,0,0,1,0,0,0,34,4,7,0,4,1,2,2,0,0,9,0,5,10,7,1,7,10,4,0,1,0,0,1,6,5,6,0,2,1,2,2,2,0,6,0,0,2296
1,10,18,2,11,8,2,0,3,2,6,8,3,4,22,17,2,7,3,17,8,7,0,1,4,7,9,2,22,1,3,0,0,1,6,0,8,9,5,14,0,3,2,6,1,2,4,2,22,17,5,7,5,3,3,13,38,4,4,3,3,5,6,1,6,6,2,16,2,0,2,5,4,0,8,0,0,8,2,1,1,7,2,3,3,3,5,0,1,0,3,0,3,3,0,7,0,2,0,5,6,5,3,1,2,4,1,3,7,2,2,3,8,8,1,0,1,6,4,0,2,2,1,0,1,2,2,0,4,1,1,0,2,0,0,1,1,0,1,1,0,1,0,0,0,2,1,0,0,2,2,1,2,1,0,1,0,0,1,0,1,0,0,0,0,4,4,4,5,5,0,5,0,0,1,2,1,0,1,0,1,0,2,4,1,0,0,3,2,2,0,1,0,6,0,0,1,0,0,0,1,1,1,0,0,1,2,0,2,5,2,2,2,9,1,2,0,6,2,5,2,1,0,8,2,2,8,4,1,2,0,2,2,2,4,0,4,3,1,3,0,2,1,5,2,0,2,0,2,0,2,4,3,0,0,0,0,0,0,0,2,0,12,1,0,0,0,0,1,0,6,0,0,0,3,8,2,1,0,1,0,0,5,0,14,2,3,6,1,1,0,1,0,3,5,0,1,6,5,2,2,2,1,0,0,0,0,0,1,3,2,0,1,0,1,0,2,1,5,0,0,901
1,11,12,2,17,10,2,0,2,2,9,19,0,3,14,8,0,8,11,22,9,10,8,3,0,2,4,2,5,4,3,0,0,4,3,3,5,3,1,4,0,6,2,8,0,5,0,1,11,5,2,5,4,4,3,9,11,2,4,0,0,6,5,4,5,5,3,15,0,1,3,0,3,0,14,0,0,21,1,1,0,3,2,3,4,1,5,2,0,0,1,3,3,2,2,7,1,2,2,3,3,1,1,4,1,3,2,7,5,10,0,2,9,5,0,5,2,1,4,0,4,1,0,1,0,0,0,0,3,1,1,0,0,3,2,0,1,0,4,0,1,2,3,3,1,5,0,1,0,0,3,0,2,1,0,0,3,2,1,0,1,0,1,0,0,1,0,1,3,3,3,4,0,4,2,0,3,0,1,0,0,0,3,1,0,2,0,0,2,2,1,0,2,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,11,5,5,0,18,1,6,1,5,1,2,2,1,2,5,0,3,5,1,2,2,0,2,2,3,9,1,2,0,1,2,0,1,2,0,4,4,4,3,0,0,1,5,4,0,0,1,0,0,1,0,4,0,16,0,0,0,0,0,1,0,5,0,0,0,5,12,2,1,0,2,0,0,0,0,10,0,2,5,0,1,3,2,1,1,0,0,5,1,4,0,2,2,2,0,0,0,1,0,4,1,3,2,1,0,2,2,0,0,2,0,0,832
1,12,19,0,10,23,2,1,11,8,10,6,4,14,10,12,2,9,16,15,8,21,5,3,5,3,9,1,8,1,2,1,1,3,6,2,5,4,3,15,0,8,1,7,1,2,2,0,30,7,5,14,6,3,1,6,12,2,3,1,3,2,3,3,4,3,2,20,1,1,2,3,2,3,5,0,2,10,0,0,1,3,1,6,7,1,10,2,0,2,1,5,5,5,3,5,1,0,0,2,7,5,6,4,2,0,2,1,3,4,1,2,7,2,0,1,6,0,3,0,0,1,1,1,0,2,0,0,4,2,0,1,1,0,2,0,0,0,2,1,2,0,2,0,1,0,0,0,1,0,4,1,3,0,1,3,4,5,0,0,1,2,1,1,1,0,0,2,2,3,1,3,3,3,1,1,1,0,1,1,0,0,0,4,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,1,1,1,0,0,1,0,0,4,13,4,3,2,24,3,10,2,3,0,1,1,2,3,7,0,0,9,0,4,1,1,3,6,3,9,2,1,2,0,0,0,3,1,2,0,3,2,4,1,3,0,5,1,0,0,1,1,2,0,1,0,0,14,0,0,2,0,0,0,0,1,3,0,3,2,6,3,3,0,1,1,0,8,1,2,1,4,0,0,1,2,1,1,0,8,0,5,6,7,0,0,1,3,0,0,0,0,0,4,0,5,2,0,2,5,0,1,0,6,0,2,933
1,13,16,1,9,21,3,8,6,4,8,9,1,15,18,5,0,14,4,10,6,6,3,11,4,3,4,2,2,3,1,1,0,4,5,3,10,5,3,5,0,3,4,9,0,0,0,1,25,1,4,4,4,3,4,6,8,3,2,3,0,5,2,1,4,3,5,10,2,1,2,1,1,4,5,1,0,11,0,1,0,2,2,4,7,5,6,1,2,1,2,2,2,9,1,4,1,1,1,1,1,1,1,0,0,2,2,8,2,5,0,1,2,0,2,0,2,2,1,0,2,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,5,5,0,0,2,2,0,0,1,2,2,0,3,2,1,3,3,2,1,3,0,0,0,0,0,1,0,6,5,4,1,1,1,3,0,0,0,0,0,0,1,4,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,7,8,5,4,7,2,0,2,2,1,1,1,1,2,5,0,0,2,0,2,2,0,1,1,4,3,2,2,4,0,3,1,2,1,2,7,7,0,4,2,2,0,4,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,7,1,0,0,1,5,1,0,1,0,0,0,0,1,4,1,5,2,1,3,3,0,0,2,1,0,4,5,7,0,3,1,2,0,0,0,0,1,4,1,0,0,1,0,5,1,0,1,1,1,0,744
1,14,10,6,9,12,4,3,6,6,3,7,2,6,8,5,1,4,7,11,9,5,5,4,0,5,3,1,3,2,1,3,0,2,6,0,4,6,7,7,0,5,1,6,0,1,0,0,14,4,3,3,2,4,6,4,2,3,7,0,1,2,4,2,6,2,2,5,0,1,1,0,0,2,12,2,2,7,1,0,1,4,4,2,3,2,9,0,0,1,0,4,1,4,1,1,3,4,0,2,1,2,0,1,1,0,3,4,1,1,1,2,5,1,0,1,1,0,4,0,2,0,3,1,1,0,0,0,1,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,2,1,0,1,1,3,0,2,0,1,1,4,5,3,0,0,0,1,0,0,1,1,1,3,1,0,0,1,4,0,0,1,0,0,0,2,0,0,1,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,6,1,4,14,3,6,7,2,1,4,0,0,3,4,0,3,11,2,2,0,1,1,0,2,7,0,7,1,0,0,0,2,1,1,2,2,2,2,1,0,0,11,1,0,0,0,0,0,0,0,0,0,28,0,0,3,0,0,0,0,2,3,0,0,2,5,0,2,0,0,0,2,3,1,4,1,6,3,0,0,2,0,0,1,7,0,2,5,5,2,4,2,4,0,0,0,0,0,2,6,0,1,0,0,4,1,0,1,4,3,1,694
