day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,45,46,47,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,88,89,90,93,95,96,97,98,99,100,101,102,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,137,138,139,140,141,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,254,255,256,258,259,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,349,350,total
0,11,18,5,15,18,7,10,4,0,3,9,2,23,9,11,0,8,8,13,2,10,5,1,1,3,4,1,14,2,2,2,0,0,2,2,4,4,4,21,0,0,6,2,10,3,7,0,1,19,12,4,5,5,1,5,4,9,6,4,2,3,9,9,4,5,8,4,4,14,5,1,2,5,7,3,7,4,2,4,6,4,1,1,1,4,1,3,1,2,6,3,5,6,3,3,1,6,2,5,3,5,6,2,8,7,4,0,2,4,6,2,0,2,0,0,3,1,2,8,2,1,1,0,1,0,0,1,0,1,0,0,2,2,1,0,2,2,0,0,0,4,1,2,1,0,1,0,6,3,1,5,0,2,3,1,0,3,3,2,0,3,1,8,4,11,5,9,4,3,8,2,1,0,0,0,1,4,0,1,0,3,2,0,0,1,2,4,1,0,5,0,0,0,0,0,0,4,2,0,2,0,1,0,2,3,2,3,2,4,5,2,0,3,0,1,3,0,1,0,1,0,2,0,3,1,0,2,2,0,2,0,1,1,1,1,1,3,0,1,1,3,2,2,2,6,3,1,0,0,1,0,0,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,0,3,11,1,0,0,1,0,2,0,1,1,7,13,2,1,1,2,3,0,2,3,2,2,0,2,872
0,12,36,8,14,18,3,6,6,3,11,5,9,24,13,10,1,11,9,21,7,10,7,3,1,9,10,9,5,2,2,5,5,3,8,4,10,6,5,15,4,0,7,8,8,9,6,1,1,24,18,5,6,9,5,4,17,10,10,1,8,5,13,11,2,5,4,7,2,12,1,1,9,5,9,5,7,5,7,4,4,1,5,1,2,3,2,2,0,6,3,3,2,7,3,2,1,4,6,10,1,2,6,7,3,4,2,5,2,4,9,4,1,8,2,1,5,0,1,4,3,2,1,0,3,1,1,1,0,2,0,1,2,1,6,1,2,0,3,2,0,0,0,1,3,3,0,0,4,1,9,4,3,1,12,7,2,0,0,0,0,2,2,4,4,5,3,2,3,3,1,1,2,2,1,2,0,1,3,4,0,0,1,0,0,1,0,1,1,1,5,0,1,0,2,0,0,2,0,1,1,0,0,0,0,1,6,1,0,2,7,1,3,2,1,4,3,1,0,0,2,1,1,1,1,2,1,1,2,1,4,0,2,0,3,5,4,0,0,1,0,4,1,0,1,9,7,1,0,0,1,0,2,2,2,1,8,0,0,0,0,0,0,1,0,7,1,0,6,3,8,2,0,1,0,0,0,4,1,6,9,7,2,0,2,2,3,0,1,8,0,5,2,2,1077
0,13,17,3,16,25,2,19,3,8,5,2,12,30,14,9,3,8,12,20,11,4,4,5,1,3,7,3,4,10,2,2,0,2,8,3,7,8,4,21,1,1,3,10,18,6,8,5,1,19,6,5,10,3,1,6,10,9,23,2,3,4,3,6,4,6,6,2,4,15,5,0,4,4,11,11,7,3,4,3,6,4,5,3,1,6,1,1,2,5,6,3,2,6,2,4,2,1,3,3,6,2,7,6,6,2,1,6,4,0,11,0,2,3,2,2,1,0,1,2,1,1,0,1,1,1,1,1,2,1,4,1,2,4,4,0,3,2,0,0,0,2,0,2,0,0,5,0,2,1,2,3,6,11,7,5,1,1,1,0,1,1,3,7,2,9,1,9,1,5,1,0,0,0,0,0,0,0,7,0,1,1,3,0,0,1,0,1,0,0,7,0,0,0,0,0,0,2,4,1,1,0,1,0,0,1,5,3,4,2,4,2,7,5,2,2,2,2,2,0,2,0,3,3,6,0,1,5,7,1,0,6,1,1,0,1,1,0,0,1,0,2,2,0,0,10,1,1,0,0,1,0,5,0,1,2,6,0,0,0,0,0,0,0,0,2,0,2,0,3,1,5,0,3,2,0,1,4,0,6,8,11,0,5,0,2,2,2,1,7,0,1,7,4,1040
0,14,22,3,13,10,7,8,5,2,5,4,5,15,8,7,0,7,7,14,8,6,13,10,2,4,6,4,3,2,11,3,0,4,14,1,2,8,4,7,1,0,5,1,6,4,1,6,1,12,9,5,7,6,3,4,3,11,14,6,3,5,11,4,4,4,3,7,3,15,2,3,12,5,2,10,8,7,2,6,8,9,1,0,2,5,3,5,2,0,0,9,2,7,2,2,2,4,16,14,1,4,12,0,2,6,3,2,0,7,5,1,3,1,1,3,3,3,1,2,7,1,0,0,0,0,0,1,0,3,2,0,4,2,9,0,2,3,1,2,0,6,0,0,0,1,4,0,1,2,1,3,7,4,5,6,0,2,1,0,0,2,0,8,3,8,7,3,3,5,6,2,0,0,1,2,1,1,3,2,0,2,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3,0,4,2,10,0,1,3,3,0,1,0,0,1,1,2,1,2,7,1,2,1,1,2,2,2,0,0,0,5,0,2,0,0,1,12,1,0,0,11,13,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,2,2,0,1,0,9,2,1,2,2,0,3,2,3,6,11,7,0,2,3,3,1,0,2,10,0,6,3,2,971
0,15,28,3,17,29,6,10,7,8,7,11,13,11,13,15,0,6,7,12,9,12,7,3,2,11,6,5,17,1,2,3,2,4,12,0,12,11,8,8,3,0,16,9,26,1,3,4,1,25,5,9,3,4,1,5,17,11,8,5,7,2,4,11,10,6,7,3,2,16,4,1,8,2,3,25,26,3,5,0,4,2,1,3,1,3,3,4,5,13,1,1,6,1,4,3,1,4,10,8,3,0,6,6,7,3,2,3,0,3,9,0,0,2,0,4,2,1,2,1,2,2,1,0,1,3,3,1,3,1,3,0,5,1,12,0,4,3,0,0,0,3,3,1,1,4,6,1,3,0,0,12,9,1,1,6,0,2,2,0,0,1,3,9,6,11,1,1,1,2,1,3,1,0,1,1,0,3,1,1,2,3,2,1,0,1,0,3,0,0,6,0,0,0,0,0,0,1,2,2,4,0,0,0,0,4,5,3,7,1,2,1,5,8,2,5,2,2,1,0,0,0,5,5,2,1,0,4,8,2,0,1,1,2,2,3,0,3,1,2,0,4,3,0,1,10,2,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,4,5,0,1,0,1,0,0,2,2,6,9,4,0,3,5,0,0,0,0,6,0,1,4,3,1120
0,16,29,2,32,38,12,32,22,9,15,27,27,47,26,24,1,15,22,54,28,32,16,11,9,36,10,9,24,0,3,1,0,6,39,1,14,7,12,9,5,0,12,17,29,6,5,5,2,37,23,10,8,7,5,9,21,10,18,4,3,2,9,10,7,12,8,16,10,18,6,3,8,5,10,18,36,4,1,5,7,5,9,7,9,2,3,2,1,3,3,7,2,7,7,8,1,0,11,4,5,6,1,2,15,3,3,4,1,5,12,2,0,2,2,3,2,1,1,1,0,0,0,1,0,1,1,6,2,3,4,2,13,1,10,1,1,2,0,0,0,7,1,1,0,1,19,0,1,2,2,6,26,4,3,4,4,2,2,0,0,2,3,3,6,11,2,5,4,4,5,1,0,0,0,0,0,3,3,4,1,0,1,1,0,6,0,0,0,0,7,0,0,0,1,0,0,1,0,6,1,0,0,0,0,7,5,0,12,0,6,3,4,5,3,6,4,3,2,2,1,0,2,5,2,0,0,2,0,3,0,2,1,0,0,4,1,3,1,3,1,7,1,0,0,10,9,3,0,0,2,0,0,0,1,1,3,0,0,1,0,0,0,0,0,3,2,0,0,3,12,4,5,2,1,0,1,4,1,7,9,20,2,0,0,2,1,0,0,32,3,1,6,3,1763
0,17,62,6,38,87,25,33,38,19,15,31,36,49,46,38,3,50,35,85,46,36,21,28,14,32,14,7,73,8,5,3,3,14,62,5,19,19,25,29,7,0,24,44,53,4,8,4,2,50,35,13,16,11,0,20,32,45,10,10,3,6,9,20,17,32,15,29,16,86,3,4,11,17,36,51,48,3,2,7,18,9,11,22,2,5,4,10,6,14,4,7,4,21,8,13,2,1,6,11,6,3,10,7,25,11,6,16,2,7,22,1,2,6,4,5,4,3,3,4,2,9,2,1,3,4,0,5,2,2,2,2,15,3,30,0,5,3,0,0,1,23,1,1,0,4,54,0,6,2,4,22,51,25,12,5,0,0,1,0,0,0,3,7,3,7,9,4,4,8,7,1,1,0,0,5,1,1,2,5,1,0,4,1,0,2,0,1,2,1,6,0,0,0,1,1,0,5,2,2,1,0,0,2,1,4,12,4,13,0,23,0,12,7,2,8,4,3,2,6,1,1,6,6,9,0,3,4,1,2,0,5,0,1,0,2,0,3,1,2,3,8,4,4,0,38,5,0,0,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,1,6,3,0,6,3,11,0,15,3,3,0,4,4,0,15,19,13,3,4,11,16,0,1,1,39,1,8,13,3,3112
0,18,61,10,40,42,17,26,10,14,16,3,19,37,39,27,0,31,19,79,33,22,15,22,5,27,11,9,40,1,2,3,3,12,28,3,13,9,14,20,7,0,20,27,29,3,10,5,3,46,10,11,9,6,1,10,32,30,19,1,2,5,9,13,14,14,8,24,13,53,1,3,9,19,20,27,22,7,11,7,19,9,8,10,6,4,2,1,12,7,8,13,4,16,3,8,2,11,12,7,5,5,4,9,27,8,8,19,3,11,11,2,2,2,0,8,8,4,5,6,2,5,1,1,1,4,0,3,1,2,1,0,32,5,28,2,4,0,2,0,1,16,1,2,0,5,67,4,5,4,7,16,59,4,5,3,2,1,4,0,0,3,0,3,3,15,2,4,9,5,3,1,0,0,0,3,0,1,2,2,1,1,0,1,0,0,1,1,1,0,15,0,0,0,0,0,0,3,1,2,0,0,0,1,1,2,10,1,22,6,11,5,16,5,4,1,1,7,1,1,2,2,6,4,1,1,1,6,1,0,1,1,1,1,1,5,4,0,0,3,3,6,0,1,2,19,8,0,0,0,3,2,0,1,0,0,8,0,0,1,0,0,0,0,3,4,0,1,0,0,5,3,15,3,1,1,1,3,0,12,23,17,3,3,5,9,2,0,4,22,1,3,11,6,2385
0,19,34,5,10,17,10,12,1,6,7,2,12,24,11,15,1,14,16,40,14,7,10,12,2,5,4,1,27,8,1,4,1,8,19,0,3,6,11,17,4,0,10,14,16,0,2,2,6,20,3,9,8,3,1,13,9,29,7,0,1,2,3,12,4,5,6,6,7,27,2,5,12,17,12,9,17,5,4,5,7,13,10,5,0,2,6,4,11,14,1,10,12,13,1,7,2,3,6,11,7,6,9,2,7,7,6,21,4,9,10,5,5,4,3,2,0,4,1,3,2,0,1,0,0,4,2,2,1,1,2,1,16,3,13,0,1,0,1,1,2,11,0,1,1,2,27,2,2,4,6,8,41,2,7,2,0,2,3,0,0,6,2,11,3,5,3,9,5,4,4,4,2,3,1,5,0,3,0,3,1,0,5,1,0,3,0,0,0,1,8,0,0,0,1,0,0,2,0,2,0,0,2,0,1,6,7,3,8,4,1,3,7,9,4,1,1,7,4,3,2,0,4,4,1,1,1,4,6,0,3,0,0,2,0,3,0,2,0,0,2,14,2,0,0,8,5,2,0,0,5,1,1,1,1,2,3,0,1,0,0,0,0,1,3,4,1,0,4,1,6,0,8,3,0,0,1,1,3,0,10,7,1,2,2,2,0,1,0,5,0,3,2,1,1462
0,20,20,0,18,17,3,2,3,4,1,0,5,16,7,3,0,10,7,14,7,3,8,8,0,3,7,6,12,8,2,2,1,6,2,0,6,3,2,7,0,0,12,3,7,0,6,2,3,15,3,3,8,2,2,8,5,4,3,0,6,2,5,4,12,3,7,1,6,6,3,5,2,14,9,10,10,2,5,4,12,9,3,1,1,2,0,5,2,5,4,5,6,9,11,3,1,3,3,4,4,10,3,6,3,2,2,5,7,5,12,0,0,4,0,5,1,2,1,3,0,1,0,0,0,2,0,1,1,0,3,1,11,0,3,0,3,0,1,0,0,7,2,1,4,1,6,2,1,3,2,13,13,10,5,1,0,0,1,0,0,2,0,7,7,5,2,3,5,2,1,2,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,5,0,0,0,0,0,0,2,0,1,0,1,0,2,0,4,5,2,3,2,7,2,9,2,1,2,1,6,3,6,1,2,6,2,2,0,0,0,0,0,3,1,0,0,0,3,0,0,0,3,3,9,2,0,1,5,7,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,11,2,1,2,2,0,0,1,0,3,4,7,3,2,2,2,2,0,1,5,0,1,4,4,928
