day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,137,138,139,140,141,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,347,349,350,351,355,356,357,total
0,20,18,4,29,19,15,3,7,3,9,2,12,15,18,15,1,4,2,24,8,6,8,3,5,8,14,2,15,10,1,2,1,15,7,1,5,0,7,16,0,12,12,17,0,2,3,4,26,0,9,11,13,0,6,17,52,5,2,2,2,9,2,4,4,7,3,2,22,5,6,11,5,11,21,17,1,5,16,6,4,5,13,3,14,2,1,8,2,1,2,4,7,1,15,1,7,7,8,0,7,3,9,5,9,4,6,10,7,11,6,5,4,15,3,2,8,4,3,0,1,1,4,2,2,10,0,3,0,2,2,0,3,3,0,2,5,3,0,3,2,1,0,1,6,1,0,1,3,17,9,3,3,8,9,34,11,5,0,1,3,7,1,0,3,4,3,10,4,6,5,3,6,2,1,0,2,1,0,0,2,5,2,0,1,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,1,0,1,0,0,2,1,0,4,7,13,6,3,9,5,14,7,16,3,1,3,0,7,9,2,0,6,0,7,0,0,1,3,6,3,2,2,4,0,0,1,7,0,3,0,2,7,9,1,0,0,3,5,2,0,2,1,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,1,3,4,3,2,8,2,0,3,9,0,9,10,9,2,4,4,5,4,0,3,3,0,5,0,4,14,0,8,4,0,1478
0,21,7,1,12,25,3,0,1,2,13,1,7,5,10,13,2,3,2,12,18,3,3,0,3,3,1,2,7,5,0,5,0,5,3,0,2,0,2,5,1,10,3,12,0,3,1,2,15,1,6,7,6,1,5,9,13,3,2,0,0,3,4,7,1,4,0,1,10,3,2,3,3,7,13,5,0,1,6,4,2,1,5,2,11,0,1,1,0,0,0,1,2,5,5,0,7,3,4,1,1,3,7,5,7,2,2,4,7,4,3,0,4,11,5,2,3,1,2,6,1,0,1,1,2,0,0,0,0,2,3,0,1,0,0,3,2,6,0,5,0,2,0,0,5,0,0,0,1,4,2,2,5,3,3,6,14,0,0,0,1,2,0,1,2,2,1,2,2,2,1,3,4,1,0,1,0,1,2,0,0,1,3,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,2,1,1,1,0,3,0,1,3,12,5,4,1,6,0,9,2,7,0,1,1,1,3,16,3,0,11,1,1,1,0,1,0,3,4,0,0,4,0,5,1,3,0,1,0,2,2,2,0,0,0,6,3,0,0,0,1,1,4,0,1,1,2,0,0,1,0,0,0,1,1,1,1,0,0,1,5,2,2,0,3,0,3,0,0,4,6,2,1,4,6,0,0,0,11,4,0,3,0,4,5,1,8,2,2,832
0,22,6,1,5,5,0,2,1,1,1,1,0,4,8,10,0,2,3,2,0,0,4,0,0,2,0,0,8,1,1,0,0,2,0,0,4,0,1,4,0,1,0,6,3,1,4,1,5,2,0,4,1,0,0,19,5,2,0,0,1,0,3,1,1,1,2,2,8,0,1,4,0,3,2,1,0,1,8,3,0,1,4,1,8,2,0,2,2,1,0,1,1,3,4,1,0,0,1,1,3,4,3,7,5,1,4,0,3,5,4,1,4,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,6,2,0,0,0,7,0,0,0,0,1,2,1,0,5,6,2,3,0,0,0,0,1,2,3,0,0,2,3,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,1,1,0,2,0,5,3,4,0,6,0,7,0,5,0,0,0,0,0,5,0,0,5,0,2,1,0,0,0,4,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,2,0,0,0,0,1,2,5,0,4,3,0,2,1,0,0,1,1,1,0,1,0,0,0,0,5,1,2,425
0,23,3,2,6,8,4,0,0,2,2,0,1,2,3,1,0,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,7,0,2,3,0,2,3,0,1,0,0,1,0,1,0,5,0,0,0,1,0,0,3,4,1,0,0,1,5,1,3,1,0,0,0,2,1,0,2,0,0,1,0,0,0,4,2,2,1,4,0,1,1,0,0,0,0,0,2,4,0,1,2,0,0,0,0,1,5,3,2,1,0,1,0,6,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,2,4,0,0,2,0,1,0,0,6,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,1,0,1,0,1,0,1,2,0,0,1,0,219
1,0,0,0,1,0,1,0,0,0,0,0,0,5,1,0,0,0,2,1,3,0,0,1,0,4,0,1,0,1,0,1,0,0,0,1,1,0,2,4,0,0,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,2,0,2,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,2,0,3,0,0,0,1,0,3,0,0,1,2,0,0,0,0,0,107
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,62
1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43
1,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,55
1,5,4,1,2,0,0,0,0,1,1,0,0,3,1,6,2,0,0,1,4,0,0,2,0,12,7,0,1,1,0,0,2,0,0,0,6,0,4,1,0,1,0,2,1,1,1,1,2,0,1,1,4,0,3,0,0,3,2,0,0,0,1,0,0,0,2,0,0,4,1,3,0,0,0,2,9,4,1,1,2,0,0,5,0,1,0,1,0,2,4,1,0,5,0,0,2,1,0,0,0,0,0,0,0,1,0,4,0,1,2,0,0,1,1,2,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,4,0,0,0,5,1,0,0,0,0,0,3,1,0,0,4,2,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,3,0,1,4,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,1,247
1,6,8,8,8,21,0,0,0,1,8,1,0,14,16,11,2,0,3,9,21,6,1,1,19,12,7,3,22,0,2,2,2,4,6,2,2,2,2,3,1,4,8,6,2,5,7,4,5,1,10,2,19,0,3,14,21,12,0,5,5,5,6,1,2,2,2,1,7,5,7,12,0,4,11,11,8,13,6,4,9,3,2,3,0,5,0,1,3,3,8,5,3,3,0,0,3,5,1,13,2,1,3,3,4,1,1,10,9,5,2,1,6,0,8,3,10,6,6,0,5,1,5,0,0,0,0,0,1,0,0,0,1,2,0,4,2,2,0,0,2,1,2,1,3,1,2,1,0,1,0,0,2,1,1,2,2,3,0,3,11,1,1,9,9,1,8,7,4,0,19,0,0,1,0,1,0,0,2,0,2,8,2,2,5,0,1,0,0,0,3,0,0,3,0,0,0,2,0,0,5,1,1,0,0,3,0,0,2,0,3,6,0,0,0,2,4,0,0,1,4,0,2,0,4,0,3,0,1,0,0,4,0,3,0,0,0,0,1,1,2,0,1,7,2,1,0,0,0,1,0,0,8,0,0,0,1,0,0,0,4,2,1,2,0,0,0,0,5,0,3,4,0,0,0,0,0,1,4,0,0,3,0,0,0,10,14,11,0,1,0,0,3,0,1,0,0,6,0,1,1,0,2,8,1,936
1,7,8,3,15,27,4,2,4,2,7,7,7,72,68,28,8,10,5,30,36,30,12,13,14,63,10,11,82,8,1,1,0,12,29,10,5,4,20,13,0,7,1,40,26,12,16,11,45,4,27,15,20,5,6,10,84,29,9,18,11,26,13,8,3,6,13,6,41,8,12,10,2,6,17,30,12,22,13,28,16,8,15,6,2,2,3,7,10,10,7,6,20,4,7,0,12,7,9,19,6,11,10,11,4,5,9,33,11,9,21,9,6,14,15,3,20,3,4,15,19,8,13,3,2,5,0,2,0,0,3,3,4,10,7,4,1,4,10,9,3,1,3,3,2,0,4,1,17,4,1,13,22,11,4,10,4,5,0,11,22,2,1,3,4,3,39,24,20,1,12,1,1,10,2,10,0,2,3,3,9,19,4,2,3,4,1,1,5,5,0,1,1,26,0,0,0,3,0,3,8,3,1,8,0,8,0,0,3,7,5,5,1,25,3,11,3,5,7,20,3,9,1,7,7,1,12,0,1,1,0,6,0,18,6,13,1,1,0,8,6,0,7,4,6,2,0,0,0,1,0,3,4,3,1,0,2,0,0,0,3,6,14,1,0,0,0,0,0,0,0,7,2,0,6,1,1,6,0,0,0,3,2,9,1,12,11,13,0,5,3,0,2,0,3,7,0,8,2,8,6,1,13,5,2,2638
1,8,63,12,44,43,4,9,18,13,16,14,13,150,115,60,5,17,17,56,115,51,47,27,17,64,34,17,199,17,15,16,1,23,13,4,31,24,42,47,0,10,14,47,31,26,19,22,91,17,43,44,27,12,19,46,207,53,46,29,17,46,14,23,16,18,12,21,118,21,32,13,3,7,15,53,16,30,28,8,25,25,32,10,8,8,7,12,14,19,15,18,22,8,9,7,30,23,25,13,37,14,40,24,20,26,27,35,18,17,27,9,17,33,36,20,27,16,15,22,17,6,28,1,0,5,2,2,1,1,0,3,7,9,3,17,3,13,9,9,6,4,5,5,8,2,7,1,9,10,3,24,29,8,7,25,6,11,2,10,23,5,8,3,17,15,31,38,26,3,27,0,0,10,4,14,2,8,1,5,32,24,12,3,5,7,1,6,6,2,2,6,7,22,0,4,0,0,3,1,12,5,4,13,0,8,0,0,5,20,11,10,8,44,3,7,9,2,13,7,5,8,2,35,9,6,13,0,3,1,0,5,4,15,18,1,3,2,2,13,10,9,2,6,4,0,0,0,0,0,1,3,38,3,0,0,1,0,0,1,7,2,15,1,0,0,2,0,0,0,0,10,0,0,5,0,1,5,19,0,1,6,1,1,1,28,14,30,1,12,0,3,1,1,3,14,0,14,2,4,7,0,23,14,2,4952
1,9,45,4,46,43,7,10,12,13,7,9,14,77,69,54,16,33,14,67,84,44,25,19,15,41,20,8,151,3,11,15,0,25,15,5,19,20,21,23,3,16,18,39,2,23,10,17,71,22,29,38,14,6,19,116,187,7,26,9,3,21,8,33,9,23,9,52,115,15,7,7,5,6,21,17,22,18,31,1,8,13,20,12,9,7,2,18,2,4,3,10,11,16,9,3,16,11,9,7,13,16,16,10,20,18,14,37,13,14,13,10,8,23,9,8,14,3,9,10,2,2,8,0,0,4,0,0,0,1,2,3,3,1,4,9,3,10,0,7,4,2,2,3,6,3,4,1,10,4,2,13,9,4,8,5,5,8,1,1,5,1,4,1,8,15,17,27,12,0,29,2,2,11,2,3,2,1,1,0,6,12,7,8,12,4,0,0,4,1,1,1,4,37,0,2,0,1,3,1,9,9,2,12,0,6,2,1,3,19,7,3,9,29,3,13,4,4,9,5,12,13,5,26,6,1,12,0,4,5,0,6,5,8,20,10,4,2,2,5,4,8,1,5,0,2,0,0,1,1,0,6,13,5,0,0,2,0,0,0,4,5,6,2,0,0,2,0,0,1,0,11,0,0,2,1,0,2,23,0,2,5,1,3,0,42,9,8,4,15,0,1,5,2,0,13,0,16,2,11,10,0,4,10,2,3635
1,10,30,5,29,16,6,4,6,6,8,8,6,21,28,23,3,17,17,29,18,15,12,9,8,10,14,0,15,0,2,5,0,12,11,2,7,19,6,13,0,5,6,18,1,3,1,3,37,12,11,15,9,7,5,30,23,4,4,5,6,7,5,1,10,13,9,12,30,0,4,2,2,9,12,13,1,4,8,4,0,9,2,7,6,3,12,5,0,0,0,8,7,10,9,1,9,5,9,3,2,10,3,2,4,5,5,9,7,7,8,6,7,9,1,7,2,0,3,1,2,1,2,0,1,1,2,0,0,0,0,1,1,2,2,2,1,3,0,2,1,5,1,1,1,0,3,0,6,4,3,3,3,3,5,2,2,3,1,0,6,0,0,1,3,5,9,10,3,2,8,2,0,1,0,4,2,2,0,0,1,4,5,1,1,1,1,1,0,0,1,1,0,7,0,0,0,0,0,0,6,4,1,6,0,0,2,0,2,13,5,0,6,20,0,4,1,2,5,6,4,4,6,13,2,0,2,1,1,5,0,1,2,10,4,2,3,1,1,2,0,8,1,1,0,2,0,2,2,0,0,5,9,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,1,3,0,4,1,0,0,0,0,2,2,0,1,2,0,2,1,11,3,5,1,2,1,1,0,5,2,7,0,8,1,6,12,0,1,3,1,1420
1,11,19,3,19,18,12,8,8,7,5,15,8,16,15,23,0,16,14,27,11,12,6,14,8,9,13,2,18,3,4,2,0,8,18,5,6,4,0,30,2,6,15,14,1,4,0,10,19,12,6,8,2,7,8,24,10,4,3,8,4,2,5,5,7,9,6,9,31,2,3,3,1,8,16,6,0,2,12,5,1,2,2,3,7,10,6,5,1,0,1,4,6,12,4,3,9,4,4,0,0,4,3,6,9,3,3,10,2,8,2,5,0,6,0,2,4,2,0,5,0,0,3,0,0,0,0,0,0,1,1,0,0,6,0,2,0,3,0,1,0,0,0,3,2,0,1,0,1,5,1,2,2,0,2,1,3,3,1,1,3,0,0,0,4,4,2,4,4,5,6,1,1,4,2,2,1,2,2,1,2,2,0,1,1,2,1,2,2,1,3,1,0,4,0,0,0,2,0,0,3,0,0,1,0,0,1,0,3,14,4,2,1,8,2,4,3,5,6,1,2,5,1,8,0,1,10,1,2,2,0,3,0,3,5,0,1,1,2,1,1,1,1,3,0,3,0,1,1,1,0,11,1,5,0,1,0,0,2,0,3,2,3,0,0,0,0,0,0,2,1,4,2,0,2,5,6,3,0,2,1,1,0,4,0,11,4,9,1,0,5,3,3,1,4,18,0,5,1,7,8,0,1,4,0,1244
1,12,27,3,16,29,15,10,9,10,6,9,6,21,20,26,0,17,11,26,13,18,11,16,3,14,15,2,5,0,1,1,2,10,12,0,8,5,6,16,1,15,9,8,4,4,1,2,30,16,10,12,5,8,3,16,8,7,9,8,3,4,5,2,7,10,7,3,15,5,1,8,1,9,13,9,1,6,10,1,1,0,4,5,10,6,2,8,3,0,3,0,6,5,4,5,10,2,1,2,0,1,1,0,3,5,2,6,1,2,4,0,2,7,1,1,2,0,6,4,0,4,0,0,0,0,0,0,1,0,1,0,1,1,1,3,4,4,0,0,2,0,0,1,3,0,0,1,1,5,0,2,3,1,10,7,10,9,1,2,1,1,1,1,1,4,5,6,5,5,5,2,2,5,1,1,0,0,0,0,2,1,1,0,1,1,3,0,4,1,5,1,0,5,0,2,0,1,0,0,5,0,1,1,0,0,0,0,6,12,2,3,4,12,2,4,7,7,5,3,3,2,3,6,1,1,11,0,7,1,1,0,5,7,5,0,4,3,0,0,0,1,3,4,0,1,0,3,0,1,0,11,2,2,0,2,0,2,6,1,0,1,0,0,0,0,0,0,1,1,0,3,7,0,5,2,3,2,2,0,8,1,1,0,0,14,5,6,1,1,3,2,1,1,2,11,0,4,1,9,3,1,3,2,1,1273
1,13,22,2,22,25,3,9,7,13,12,10,22,44,21,13,0,13,25,18,7,8,18,9,4,12,3,1,14,2,6,4,0,10,11,2,6,5,5,21,0,7,8,14,7,3,4,0,35,11,8,13,6,3,1,9,8,8,4,4,0,7,3,2,8,4,7,8,16,3,0,5,3,10,6,8,1,3,13,4,1,1,2,10,7,13,13,3,2,1,1,4,2,5,10,2,5,6,0,0,2,7,2,4,2,4,2,4,4,3,1,0,0,5,2,3,3,1,3,1,1,0,0,2,3,4,1,0,0,4,5,2,3,7,0,1,1,3,0,6,0,0,0,1,5,1,0,0,2,7,3,6,5,2,7,7,3,4,3,0,0,1,0,1,5,1,12,5,8,4,5,1,5,7,1,2,5,3,0,2,2,4,4,0,5,0,0,0,3,0,1,3,0,2,0,1,0,0,0,0,1,2,1,3,0,3,0,0,10,16,11,3,2,1,2,6,1,4,8,3,1,1,6,9,2,1,10,0,3,3,0,3,0,5,8,2,2,1,0,1,1,11,0,1,0,0,2,6,0,3,0,12,3,1,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,5,0,0,4,4,3,0,4,2,0,0,0,3,1,6,12,8,0,0,3,3,5,3,2,13,0,4,1,9,3,0,3,2,4,1315
1,14,28,3,18,20,10,23,3,16,3,8,8,29,14,11,0,11,11,21,10,13,10,4,2,4,4,4,36,1,0,1,0,13,13,2,6,14,2,16,0,11,8,14,1,3,2,1,25,8,10,7,3,1,0,17,10,15,0,1,3,8,2,4,8,9,10,6,11,0,5,1,1,6,3,17,0,1,13,1,0,2,4,3,2,3,1,10,1,0,4,3,5,5,3,3,7,3,1,0,1,8,11,1,4,3,1,4,3,7,4,1,2,1,3,4,3,1,4,4,1,0,2,0,0,2,0,0,2,5,2,1,1,0,5,4,2,11,0,6,5,0,1,0,2,2,1,1,4,9,0,0,3,3,12,6,5,1,0,0,1,2,2,0,2,0,7,7,11,2,1,0,3,0,2,0,0,2,1,0,1,2,2,0,5,1,1,0,3,3,0,2,0,8,0,0,0,0,0,0,0,1,0,2,0,2,1,0,4,18,10,5,3,14,0,6,8,2,0,8,3,1,5,11,1,1,8,0,5,3,0,3,2,7,10,0,0,4,3,1,0,6,0,0,1,0,0,2,3,2,1,7,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,5,4,5,0,4,5,5,2,2,3,2,0,3,3,0,10,1,3,0,2,5,2,5,1,1,8,0,1,0,6,4,0,2,1,1,1217
1,15,29,3,26,45,10,17,13,8,13,19,17,44,24,18,0,25,22,30,22,26,15,18,9,14,13,5,59,0,0,1,0,4,15,3,8,2,3,12,0,8,12,21,8,2,4,2,26,12,11,10,5,3,8,12,13,14,2,3,2,7,4,5,2,6,4,4,27,1,2,8,3,5,6,23,2,0,23,4,2,5,4,1,6,9,1,31,4,0,1,3,7,1,6,3,13,2,2,2,6,5,4,0,5,1,8,6,0,2,2,2,4,2,0,1,2,1,1,1,1,2,4,4,0,0,3,1,1,5,0,1,1,0,0,11,3,13,1,4,3,0,0,0,7,2,2,2,4,11,5,4,4,5,5,11,9,3,1,0,0,1,0,0,1,2,4,2,9,2,5,1,0,4,2,0,0,5,0,0,0,2,3,0,1,1,0,2,1,1,0,0,0,6,1,0,1,0,0,0,0,0,2,3,0,0,0,0,9,19,2,6,2,8,3,9,7,4,2,1,1,5,6,4,0,2,6,1,5,2,0,0,3,7,10,7,1,3,0,2,0,5,0,0,3,2,2,9,3,2,0,14,3,2,1,0,0,0,3,0,0,1,2,0,0,0,0,1,0,0,0,2,2,0,1,3,5,3,3,1,1,1,3,1,0,8,7,7,2,0,2,2,2,2,2,13,0,4,0,15,8,0,1,2,0,1550
1,16,50,2,27,93,21,39,16,11,21,28,38,61,50,34,1,30,25,68,59,29,22,36,7,36,14,7,40,5,6,3,5,9,54,3,9,6,17,17,1,22,25,54,3,1,3,4,48,36,13,22,8,9,21,22,18,12,2,1,2,10,10,10,21,16,18,14,43,6,3,4,13,13,18,52,0,6,42,4,4,6,14,5,10,18,9,52,1,0,4,4,7,5,6,1,20,4,6,0,1,9,8,15,6,3,4,18,0,11,10,2,4,9,1,2,3,0,7,5,4,1,1,3,1,3,3,1,2,0,2,2,5,5,1,20,5,18,0,6,3,0,0,2,21,1,2,1,0,30,5,2,5,2,13,41,8,5,6,2,1,2,2,0,1,3,4,3,11,13,6,10,4,12,1,4,1,2,2,0,2,7,8,1,1,2,2,0,5,0,3,1,0,11,5,1,0,1,0,0,2,2,4,2,0,1,0,7,12,25,9,11,0,16,5,16,8,6,7,2,2,1,3,9,1,2,11,3,10,16,0,1,10,2,3,1,1,1,2,0,2,6,0,1,5,2,1,7,1,3,2,26,3,4,1,2,1,0,2,2,1,0,1,4,0,1,0,0,0,1,1,2,2,3,0,1,7,5,4,5,3,1,0,0,2,17,8,15,1,0,6,5,4,1,4,35,1,9,0,19,11,1,2,2,0,2757
