day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,32,33,35,36,37,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,144,145,146,149,150,151,152,156,157,159,160,161,162,163,167,168,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,224,225,226,227,228,231,232,233,234,235,236,237,238,239,240,241,242,244,245,246,248,255,256,257,258,259,260,262,263,264,total
1,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
1,5,0,0,2,3,6,0,0,1,0,4,0,0,2,0,0,0,0,0,2,0,5,0,5,2,3,0,1,1,3,2,2,1,0,6,10,0,2,0,11,4,12,0,0,0,0,0,0,3,3,1,2,1,0,7,5,0,1,0,5,0,1,11,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,0,3,0,0,1,2,0,0,2,0,0,2,0,6,1,1,0,0,0,0,0,3,0,2,2,0,0,5,3,8,1,3,3,2,2,0,3,0,0,0,0,0,1,1,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,0,3,0,0,5,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
1,6,0,1,9,2,7,0,4,1,0,2,6,6,0,1,14,4,1,23,7,20,11,3,7,11,5,0,0,4,6,7,19,3,0,15,27,1,3,4,9,8,23,0,1,3,1,4,17,0,3,0,22,6,4,20,3,3,0,0,19,2,8,18,1,6,0,0,2,1,8,1,4,6,2,10,1,0,4,1,6,10,3,1,8,0,1,6,12,4,0,15,1,7,2,2,3,13,2,0,1,1,1,1,6,5,11,2,1,5,18,5,24,4,5,5,2,0,4,0,13,7,0,0,0,1,0,9,1,0,2,0,1,0,2,2,9,4,5,2,8,1,0,6,0,1,2,2,11,1,5,3,0,2,1,3,9,4,2,1,0,1,2,1,0,1,0,5,81,0,2,1,1,2,0,0,0,0,0,0,0,2,0,3,0,3,1,1,2,1,0,0,0,4,0,1,0,1,6,5,0,6,2,3,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916
1,7,0,3,28,10,24,2,7,7,1,9,13,18,3,5,48,8,11,26,13,57,20,3,18,25,14,1,9,6,9,24,15,14,1,44,41,11,18,24,17,19,20,4,12,4,4,14,45,8,15,3,25,16,8,30,11,9,7,1,31,23,32,13,3,18,3,1,4,6,17,3,9,23,7,12,16,3,11,5,27,25,6,31,13,0,6,25,21,11,5,30,10,12,1,6,5,14,14,2,18,2,3,2,19,4,39,19,10,20,23,6,26,6,11,16,6,5,6,0,13,5,8,0,1,7,1,18,12,2,1,3,1,4,6,13,7,10,16,5,13,7,5,43,1,4,11,0,20,0,16,2,7,11,10,6,17,20,5,8,1,4,21,5,10,3,2,24,153,1,11,4,10,13,1,0,0,1,3,0,0,2,2,7,0,3,2,0,2,1,1,0,2,0,3,5,2,3,3,18,1,14,21,16,1,5,0,4,3,2,2,0,3,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2358
1,8,0,8,31,17,33,2,30,24,15,8,18,26,3,12,69,19,21,33,12,148,46,6,21,38,31,6,23,8,19,32,21,24,1,36,27,29,17,29,27,37,31,13,15,18,15,49,52,16,36,1,16,18,19,39,18,22,10,0,7,38,69,19,11,31,1,6,10,15,52,14,26,29,9,20,10,12,11,5,30,45,10,43,38,2,5,15,37,16,19,50,15,12,8,40,12,41,24,3,90,12,9,3,20,10,38,45,13,30,8,16,2,15,4,12,5,4,13,4,11,9,12,2,4,18,0,38,4,1,6,21,1,5,11,35,20,21,27,4,13,11,10,32,1,9,9,1,21,1,27,4,4,8,17,36,52,43,16,13,9,5,26,16,11,1,8,43,122,4,18,9,5,24,3,2,2,4,5,0,0,6,1,16,1,8,1,0,4,0,0,1,5,0,0,4,10,3,9,25,2,46,31,21,1,17,1,12,8,4,7,0,5,14,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3772
1,9,0,7,5,10,23,2,4,14,8,6,9,11,6,8,32,7,6,7,10,37,24,3,7,4,4,8,9,5,15,17,12,15,0,7,10,28,12,17,14,13,13,6,8,8,6,51,25,14,11,0,4,12,6,17,16,12,4,0,2,36,42,20,12,9,3,11,13,18,36,9,6,10,12,12,7,3,6,4,3,12,12,19,39,0,2,1,27,19,23,14,11,9,3,3,6,22,27,6,14,7,9,6,2,4,13,24,13,15,1,3,3,2,4,10,1,2,7,2,10,1,7,1,0,2,0,9,4,9,3,9,1,5,4,25,12,8,10,9,11,4,6,0,0,5,3,0,1,0,1,1,3,4,8,21,32,40,3,8,3,0,10,17,7,0,0,40,59,2,4,3,4,11,0,0,0,0,1,0,0,0,1,9,2,4,0,0,3,1,1,2,1,2,0,5,3,1,10,3,2,18,17,18,1,3,2,8,0,1,2,1,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1892
1,10,1,1,8,4,13,1,4,8,7,7,5,11,1,2,9,6,4,9,12,16,15,3,3,4,3,2,9,2,5,6,5,20,0,4,13,13,9,6,14,11,9,4,3,5,0,13,19,9,5,1,2,14,8,4,12,4,7,1,6,20,23,13,4,4,1,6,9,8,7,2,9,11,5,4,5,5,5,2,5,5,7,12,9,0,1,1,19,4,14,8,1,4,1,0,2,12,9,7,0,6,1,2,3,3,10,12,3,1,0,3,5,1,1,5,0,0,1,1,4,2,4,1,0,0,1,11,1,6,3,11,2,1,3,2,5,6,3,5,6,2,1,3,0,1,1,1,2,0,0,0,1,2,3,10,38,30,1,3,2,0,12,17,1,1,3,16,18,5,6,3,0,1,0,0,0,0,0,1,2,0,1,10,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,5,4,8,8,0,1,0,4,2,1,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
1,11,0,6,9,2,13,3,1,7,6,6,5,12,2,2,16,4,1,6,13,19,10,3,6,5,0,7,3,11,6,7,13,10,2,4,8,14,14,3,9,4,17,8,9,13,2,9,15,10,8,1,4,9,10,5,29,5,7,5,4,32,18,4,6,2,4,7,33,10,11,1,7,1,23,2,3,8,2,3,6,9,9,12,21,10,0,2,11,5,7,10,2,7,4,1,8,9,16,6,0,16,0,0,1,0,7,7,7,1,0,8,6,2,1,3,1,1,5,1,7,3,7,3,4,2,1,5,3,6,0,5,2,3,2,4,6,1,5,1,14,3,5,2,0,0,1,0,1,0,1,0,1,5,3,11,20,37,3,1,3,0,12,5,1,2,1,17,16,1,6,3,1,1,0,0,0,1,0,1,2,0,1,4,1,0,0,0,0,2,3,0,1,0,0,1,0,2,2,0,2,1,0,9,9,2,0,1,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1141
1,12,0,4,7,4,10,5,2,15,14,9,12,14,6,2,14,4,6,12,8,19,20,5,10,7,3,4,3,7,7,7,22,19,5,7,3,9,24,6,11,11,14,7,9,11,1,12,13,14,10,0,8,5,9,13,9,2,17,5,9,49,25,2,8,1,5,13,35,5,8,1,3,6,29,10,4,19,7,4,5,3,7,3,25,0,0,9,5,9,10,7,1,0,0,0,6,10,24,14,0,4,1,0,0,2,6,13,11,1,2,11,1,5,2,0,0,2,1,2,3,1,7,4,10,1,3,8,4,2,3,5,4,4,4,9,13,9,3,1,4,4,3,2,0,7,3,0,1,2,1,0,2,2,1,15,28,17,4,2,1,0,9,14,3,0,1,20,13,0,11,1,0,3,0,1,0,2,1,0,0,0,0,9,1,0,1,0,0,1,0,1,0,0,0,13,0,2,10,2,1,5,5,6,7,6,0,3,1,1,2,0,1,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1324
1,13,0,2,7,4,8,2,1,8,13,9,9,4,7,2,11,3,3,9,5,14,16,2,4,10,6,6,4,2,9,7,16,14,1,2,10,8,15,3,24,11,14,8,18,17,3,7,20,13,12,1,3,14,9,8,14,2,4,4,4,41,37,4,5,1,7,12,15,11,15,1,4,3,28,15,1,16,3,1,8,4,3,14,9,2,0,1,7,6,5,12,2,2,1,0,3,9,29,11,0,8,0,0,3,1,3,12,4,3,2,4,2,0,2,0,2,3,6,3,8,2,11,4,7,0,4,4,3,4,0,4,1,0,3,5,6,8,13,1,11,2,3,1,0,8,1,0,2,0,1,0,0,1,3,20,18,15,0,1,4,0,5,7,4,1,1,26,3,0,8,3,5,6,1,0,0,1,0,0,0,1,1,23,0,1,0,0,0,1,0,0,4,0,0,5,1,1,5,1,2,3,5,6,12,0,0,2,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
1,14,0,2,7,4,12,3,1,3,14,8,9,9,11,2,10,1,7,10,4,16,41,7,3,4,3,4,5,7,10,13,19,25,1,8,10,8,6,4,12,6,24,6,3,13,1,12,20,17,7,1,4,13,1,9,19,0,8,2,5,53,24,4,6,2,4,8,21,12,7,0,3,2,25,10,1,8,2,0,9,6,9,8,13,3,4,1,4,13,5,12,1,4,1,3,3,8,19,12,0,13,0,4,0,1,3,3,3,0,0,10,0,2,1,1,0,1,3,2,2,1,5,2,8,0,4,3,6,13,3,1,0,1,10,5,2,11,5,3,7,1,6,1,1,2,2,1,0,4,0,1,0,2,0,12,23,17,3,1,5,1,10,6,16,1,3,29,10,0,6,1,5,1,1,2,1,0,0,1,3,0,2,19,4,1,0,0,2,0,0,1,0,0,2,4,0,5,7,3,1,4,2,4,8,4,3,3,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
1,15,0,8,2,8,12,6,3,6,4,28,8,19,12,2,7,2,5,7,15,20,43,13,4,8,4,5,12,7,7,11,13,24,0,3,7,3,12,8,12,9,15,10,1,12,6,18,16,9,13,8,7,8,6,24,18,3,25,2,7,63,16,6,11,0,14,7,38,12,7,1,4,2,52,7,2,13,9,1,4,3,3,10,30,2,2,5,15,9,7,13,1,5,2,0,3,10,21,11,1,11,0,2,0,2,6,8,14,2,0,4,4,3,3,2,1,3,0,5,4,3,6,10,23,1,5,2,3,7,1,11,2,2,9,2,3,8,4,0,11,7,10,4,3,5,2,0,1,0,2,2,0,5,4,15,27,20,5,1,2,0,6,5,6,0,2,26,16,1,17,1,0,6,2,1,1,1,0,0,1,0,1,14,1,0,0,2,1,1,2,1,0,1,1,7,1,2,4,2,0,8,2,11,5,0,0,1,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1480
1,16,1,16,10,8,21,25,1,9,10,19,14,43,36,1,23,1,10,16,25,62,36,25,4,12,4,13,21,20,8,26,39,60,5,12,21,11,37,21,23,18,36,46,15,31,7,16,23,24,16,2,10,13,9,20,40,5,42,12,5,83,28,8,28,8,25,30,37,6,14,4,2,11,107,9,1,28,23,9,10,6,4,55,61,6,0,4,13,11,11,22,0,13,1,1,4,25,60,18,0,17,2,3,2,0,11,5,41,8,3,12,4,10,2,6,1,0,6,1,6,1,19,41,30,1,8,7,3,24,3,9,26,1,6,10,26,22,10,1,36,9,5,3,1,9,1,0,3,0,1,0,0,3,3,33,27,50,2,0,17,3,27,33,14,0,0,78,34,0,36,5,2,5,0,1,2,1,3,0,2,1,1,33,2,0,0,5,4,6,6,4,1,0,1,20,0,5,7,2,1,7,4,16,43,1,0,3,0,0,1,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
1,17,0,33,14,25,48,28,4,15,13,13,24,27,48,2,92,14,22,34,45,157,78,50,16,19,9,12,20,22,24,24,81,89,13,42,28,12,45,49,41,45,35,48,26,49,8,55,37,52,34,3,20,34,41,57,49,8,66,15,8,106,88,12,48,13,33,25,57,29,34,2,8,15,187,29,7,52,20,2,15,8,11,50,77,2,2,16,30,11,16,55,3,41,3,4,16,20,38,34,1,20,2,3,3,1,26,22,13,4,7,18,5,6,3,1,4,1,6,0,1,8,39,13,11,3,5,11,1,31,5,18,30,2,2,19,32,53,13,1,54,3,16,7,0,11,0,0,11,1,1,1,0,5,9,51,63,39,8,2,23,9,44,22,27,1,1,88,27,0,40,5,0,11,0,0,3,0,0,0,0,0,1,33,4,0,3,1,0,8,5,1,4,0,9,43,0,15,13,12,3,24,7,26,13,1,0,1,2,0,5,5,5,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4521
1,18,2,23,22,8,51,4,9,5,6,28,9,13,18,3,56,7,16,26,34,119,59,12,15,12,7,9,20,6,16,29,52,80,4,33,32,13,45,37,37,26,29,12,18,24,6,50,49,34,34,1,17,34,41,36,36,9,24,16,9,115,105,13,22,16,5,21,43,45,36,2,11,26,123,21,1,22,24,1,30,20,15,22,29,3,5,4,25,16,12,18,3,30,2,1,4,16,27,15,0,12,1,3,6,5,29,9,5,5,6,24,5,4,4,3,0,3,3,0,5,3,15,2,7,3,0,11,10,9,6,21,5,7,6,16,13,24,9,0,21,3,15,10,0,17,4,0,11,0,4,1,0,4,9,35,54,30,3,1,6,11,10,17,11,2,3,85,32,2,13,2,5,26,1,0,0,0,0,0,0,0,0,40,5,0,0,0,3,10,5,2,0,0,3,21,1,18,19,5,2,16,6,31,3,2,2,2,0,1,3,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389
1,19,0,8,11,12,27,2,5,15,11,17,12,9,6,1,44,6,7,17,10,40,32,1,11,12,7,4,13,6,15,27,15,40,3,18,19,14,26,27,22,31,15,4,11,14,4,43,22,24,22,2,12,37,20,36,35,8,22,4,6,107,64,7,14,9,7,19,40,19,32,0,4,11,58,21,3,8,11,4,12,12,11,18,33,0,6,9,12,15,18,11,5,17,1,1,4,30,19,9,1,11,2,3,5,2,15,7,10,4,5,32,10,4,0,2,1,0,0,2,1,1,12,0,1,9,6,8,1,5,2,8,1,3,13,16,5,9,15,7,15,1,6,4,1,11,1,0,3,2,4,0,6,2,7,23,34,15,0,1,4,2,4,16,13,0,1,15,20,3,6,4,7,18,1,1,1,0,0,1,1,1,1,16,6,1,0,0,0,9,4,2,6,0,0,2,2,11,4,2,1,18,6,16,2,0,2,1,2,1,4,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2245
1,20,0,11,9,11,12,1,3,16,10,8,11,7,3,2,11,2,9,4,20,21,18,0,8,6,7,2,14,2,3,13,2,27,2,14,11,9,17,7,12,18,20,2,10,4,2,29,33,21,13,1,16,5,10,15,15,5,7,3,9,46,51,12,9,13,0,14,33,22,18,2,7,9,61,15,2,8,4,3,5,5,8,14,13,2,1,3,10,10,7,12,5,21,6,3,5,20,13,6,0,7,0,0,2,0,9,12,10,4,2,14,7,5,1,0,1,0,4,1,6,3,6,0,0,1,2,5,5,2,1,1,1,2,14,12,2,6,9,1,12,0,10,3,1,8,0,0,3,2,1,1,1,1,3,21,32,14,1,2,3,5,2,5,8,1,1,13,2,0,1,2,3,5,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,7,0,0,1,0,2,7,1,5,11,6,0,6,7,14,1,1,0,5,2,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502
1,21,0,4,8,8,7,4,8,9,2,5,5,5,2,0,9,4,4,13,6,19,10,0,8,8,3,0,2,2,14,20,2,8,1,3,6,7,11,7,22,11,17,1,9,5,2,21,21,15,19,1,10,13,8,5,11,5,10,2,4,46,48,3,9,4,1,5,21,14,21,3,5,11,37,13,0,1,4,2,3,4,3,6,18,0,2,3,4,5,2,6,0,14,1,2,4,9,10,2,0,4,2,0,2,1,2,5,2,0,3,2,2,6,0,0,0,2,0,0,2,0,5,0,1,1,0,3,1,1,1,1,0,2,2,3,3,5,10,0,10,0,1,1,0,7,0,0,0,0,1,0,0,0,4,19,25,10,1,0,3,2,3,6,1,0,0,13,6,0,3,0,0,6,2,0,0,1,1,0,0,1,0,7,4,1,0,0,1,1,0,1,0,0,0,6,0,4,6,7,1,5,7,7,0,0,2,8,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
1,22,0,3,8,4,6,0,1,5,5,4,9,2,4,1,10,2,7,5,5,15,10,4,4,6,2,0,6,2,8,26,4,9,1,3,5,1,11,5,27,5,7,2,4,1,1,8,22,5,24,0,6,6,4,10,9,1,7,3,3,35,17,2,2,12,0,6,8,7,13,2,0,6,30,7,2,3,1,1,2,10,9,2,8,0,2,2,3,0,7,4,1,8,1,0,3,3,5,2,0,9,0,1,4,0,5,1,3,0,0,5,6,5,3,0,0,0,1,1,1,1,1,1,0,1,0,4,2,2,0,1,1,1,0,3,1,4,7,0,2,0,0,1,0,2,0,0,1,0,0,1,0,0,2,7,11,7,0,0,0,0,0,5,4,0,2,8,4,0,1,1,1,2,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,1,0,0,2,0,0,2,0,2,1,1,0,6,0,5,2,1,0,1,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
1,23,0,1,1,4,2,0,0,1,0,1,0,0,5,0,1,0,5,2,9,13,8,0,0,0,2,2,6,0,6,5,3,0,0,4,0,1,2,5,13,1,8,0,1,5,0,4,9,7,17,0,5,3,0,6,11,0,7,2,3,14,10,0,4,1,0,2,9,5,6,2,0,4,11,2,0,2,1,3,0,4,0,2,13,0,0,0,1,2,1,0,0,2,0,0,1,1,2,2,0,4,0,0,2,0,6,0,1,1,1,0,0,6,0,0,0,0,1,1,2,1,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,4,4,0,1,0,3,5,2,1,0,0,1,0,0,1,2,0,4,6,7,3,0,0,0,1,0,5,4,0,2,5,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,3,0,0,0,2,0,1,6,0,0,1,2,3,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
2,0,0,0,0,4,1,2,3,0,2,2,7,2,0,1,5,0,0,6,1,4,1,5,0,2,0,1,1,3,2,1,0,1,0,1,0,2,4,1,5,6,3,0,0,2,0,3,5,0,5,0,1,0,4,4,2,0,1,0,1,8,6,0,2,2,0,1,4,7,6,0,2,0,3,3,0,1,1,1,3,0,1,0,5,0,1,0,5,3,4,2,0,6,0,0,1,0,2,2,0,2,0,0,2,0,1,0,0,0,0,4,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,1,0,0,0,0,3,1,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,3,0,2,4,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
2,1,0,2,0,2,0,0,0,0,0,0,1,1,1,0,1,1,0,2,1,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,8,0,0,0,3,0,1,1,5,3,0,1,0,1,3,1,0,0,0,0,2,0,0,1,0,0,0,1,5,0,0,0,3,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,1,0,0,1,0,0,2,0,2,0,0,2,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,118
2,2,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,2,1,1,0,5,0,0,2,1,0,1,0,2,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
2,3,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
2,4,0,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,1,0,1,0,4,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
2,5,0,1,10,3,9,0,0,0,0,4,0,3,0,0,1,3,0,3,1,2,7,0,8,3,4,0,9,2,3,4,3,0,0,8,11,2,0,1,10,3,12,0,0,1,0,1,7,1,4,0,5,2,1,11,6,0,1,0,3,1,3,8,0,2,0,0,0,1,0,2,0,3,0,3,1,0,0,2,4,0,5,0,2,0,0,1,5,0,0,3,0,0,2,0,7,4,0,1,0,0,0,0,0,0,1,6,0,1,0,4,7,1,1,5,3,0,0,1,5,0,0,0,0,0,0,0,4,1,0,1,0,1,0,1,1,0,6,1,3,0,3,6,0,0,1,0,0,0,1,0,0,0,1,0,1,4,3,0,1,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,6,1,0,5,0,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
2,6,0,1,8,8,9,2,7,4,2,3,12,4,0,2,24,3,0,30,4,22,17,1,12,15,8,0,0,3,7,9,10,3,0,21,18,4,2,8,7,7,30,3,1,5,1,8,13,0,10,0,20,4,1,22,4,0,0,0,24,4,13,23,1,7,0,1,3,0,13,0,5,12,0,6,3,0,4,0,7,7,3,6,11,0,1,15,13,6,5,21,8,7,0,5,4,10,5,0,1,0,1,0,8,6,16,6,1,9,15,9,27,10,4,3,1,1,3,2,7,2,0,0,0,0,1,7,1,3,1,0,0,2,6,4,10,11,9,1,14,7,1,12,0,4,5,0,11,1,1,1,0,2,1,4,6,7,2,2,0,0,2,6,4,4,0,12,109,0,4,0,4,2,0,1,0,2,4,0,0,4,1,8,0,1,1,0,1,0,0,0,2,4,0,2,0,0,9,5,1,6,7,7,0,3,0,1,1,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1166
2,7,0,6,24,15,26,2,13,15,4,8,26,19,2,7,42,9,16,31,18,67,22,3,27,27,18,0,10,5,12,19,19,16,1,37,43,12,15,24,17,31,25,11,16,13,4,24,42,3,13,2,31,22,9,34,12,6,5,0,27,22,44,24,5,17,1,3,5,15,19,4,15,31,12,16,18,6,8,3,28,36,8,22,19,1,4,24,23,9,8,35,10,18,6,16,6,26,8,2,34,3,4,2,11,5,48,18,6,28,42,7,37,8,12,24,5,1,11,1,14,13,17,1,2,8,2,27,16,3,3,7,2,6,7,31,8,20,23,8,18,8,4,65,1,9,9,0,25,0,12,0,2,18,9,12,26,19,8,5,2,1,13,10,11,1,9,27,171,0,10,4,7,15,1,1,1,0,2,2,0,2,2,11,1,4,3,0,4,0,0,2,3,0,0,10,5,2,7,18,0,20,29,16,1,5,0,5,7,2,4,1,3,15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2832
2,8,0,10,40,30,27,2,26,30,15,10,16,23,3,13,72,26,21,30,16,163,56,6,17,32,21,5,26,12,26,36,22,33,2,61,45,43,16,28,20,49,21,13,15,13,23,26,39,24,28,1,8,23,28,55,34,28,12,1,10,47,65,31,9,41,3,8,13,13,58,13,36,25,16,14,13,6,13,10,33,30,9,46,35,1,8,16,39,14,13,54,10,17,13,18,14,34,30,9,84,19,9,12,25,6,58,62,17,27,13,17,1,8,10,15,4,6,15,3,9,5,9,1,0,19,4,32,8,4,3,16,2,5,8,29,31,42,26,7,23,11,11,20,2,13,6,0,18,0,35,5,8,11,15,30,67,44,13,8,12,4,17,20,10,2,3,55,149,5,19,6,7,24,0,1,2,3,6,1,1,3,0,24,4,6,2,0,9,2,0,1,8,0,0,11,8,3,12,23,6,54,36,33,0,9,1,9,6,3,2,2,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4058
