day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,33,36,37,39,40,41,42,43,46,49,51,54,56,57,58,59,63,65,66,67,68,69,70,71,72,73,74,75,76,77,78,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,102,104,105,107,108,109,110,111,115,116,117,118,119,121,124,125,126,131,133,135,136,137,138,139,140,141,142,143,144,145,146,149,150,151,152,157,159,160,161,162,163,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,188,189,190,191,192,193,195,196,197,200,201,202,203,205,206,208,209,210,212,213,214,215,217,218,219,221,222,224,225,226,228,229,232,234,235,236,239,258,279,280,282,296,317,318,319,327,330,331,332,333,334,335,336,337,338,340,341,342,344,345,346,348,349,350,351,352,355,356,358,359,360,361,362,363,364,365,366,367,369,370,371,372,373,374,376,377,378,379,380,381,total
0,9,0,2,5,4,10,0,1,5,2,1,1,0,1,2,10,3,9,8,2,18,4,0,9,4,1,0,0,0,6,5,1,3,7,1,1,8,4,2,4,4,2,2,7,1,0,1,8,10,18,15,4,3,0,5,5,0,14,6,7,4,4,2,0,2,0,6,7,4,23,17,0,0,3,3,1,5,14,6,2,3,6,6,2,10,3,1,6,9,3,4,1,2,1,1,0,2,0,0,0,8,0,9,1,3,0,4,1,0,0,3,1,7,0,1,1,1,2,0,0,3,0,2,0,0,0,3,5,25,18,0,2,4,0,3,6,1,11,18,0,0,2,0,1,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,1,4,0,2,7,1,4,0,0,2,1,1,1,0,1,0,4,0,0,2,0,1,5,0,3,2,5,8,0,0,1,0,0,4,1,1,0,0,0,0,1,1,0,2,1,0,0,2,0,5,3,2,1,0,4,4,1,1,0,1,1,5,5,1,3,7,686
0,10,0,3,4,1,2,0,0,4,2,2,2,0,0,0,4,0,2,3,4,5,0,0,4,2,5,1,1,0,2,0,0,2,2,1,1,0,6,2,1,3,0,0,1,1,0,0,6,4,10,4,1,2,0,1,1,5,3,2,2,3,0,0,3,0,0,1,6,3,4,6,0,1,0,2,2,1,5,2,1,4,2,3,3,1,0,0,0,8,0,2,0,0,0,1,0,2,0,0,0,1,0,3,0,2,0,0,2,3,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,2,1,4,9,11,0,0,0,0,3,7,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,0,0,1,0,0,4,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,2,1,1,0,0,1,2,0,9,0,1,0,1,1,0,0,3,293
0,11,0,1,0,1,3,1,1,1,2,2,1,0,1,0,4,2,0,0,2,4,5,2,2,2,0,2,2,0,2,6,0,2,1,3,3,1,4,1,0,3,0,3,4,1,0,0,1,8,6,5,2,2,0,2,3,2,4,1,1,8,1,2,1,2,0,1,1,3,2,4,0,1,0,6,9,4,2,4,1,5,6,0,2,0,3,0,1,2,4,3,0,1,1,0,0,1,0,0,1,0,0,2,0,1,1,0,1,2,0,1,0,5,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,7,7,0,2,2,1,3,3,0,5,2,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,2,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,4,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,2,4,1,304
0,12,2,0,1,1,2,0,1,4,6,4,0,1,3,1,2,4,0,5,0,8,1,3,4,1,1,0,0,0,2,3,0,5,3,3,2,1,5,0,2,2,2,2,0,1,0,0,1,10,12,3,1,2,4,4,3,4,4,0,0,3,1,3,3,0,0,1,0,9,4,6,0,1,0,2,5,1,1,3,0,4,2,6,2,0,2,1,1,5,1,0,0,0,0,1,0,2,0,1,2,1,0,0,0,1,0,7,0,0,0,3,1,1,0,6,0,0,1,0,1,1,0,1,0,0,1,4,4,21,11,1,2,0,0,6,1,0,6,3,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,2,1,1,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,1,0,3,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,4,0,1,0,1,1,2,0,5,0,1,1,0,0,1,0,1,351
0,13,0,2,2,1,4,0,1,1,2,3,0,0,6,1,1,0,3,3,4,6,2,2,1,0,0,2,1,0,3,4,0,0,1,4,2,1,2,0,0,7,0,1,2,2,0,0,1,15,5,2,3,2,0,6,2,1,6,0,3,15,1,1,5,1,1,1,4,3,3,4,0,1,0,2,4,5,2,2,0,0,0,7,3,0,2,0,0,2,1,1,0,0,1,1,0,0,1,2,1,1,1,5,1,2,0,1,0,2,0,0,1,2,1,3,1,3,1,0,0,0,0,0,0,0,0,2,6,11,12,2,1,0,0,4,1,0,8,0,0,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,4,0,2,0,1,1,1,1,1,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,3,0,2,1,5,0,0,1,1,0,0,2,4,0,2,0,4,0,1,0,0,3,2,341
0,14,0,3,1,3,1,0,3,2,3,2,4,0,1,0,1,0,3,1,1,9,2,2,4,2,1,1,1,0,3,2,0,3,6,3,0,0,5,0,3,2,0,0,1,2,0,0,1,10,10,1,1,2,4,3,4,3,2,2,4,14,0,2,1,1,0,0,3,1,0,7,0,1,0,1,9,2,3,0,0,3,5,5,5,0,5,0,2,3,1,1,0,0,0,1,0,0,0,2,2,1,0,3,0,4,0,2,0,0,0,1,1,2,0,1,1,1,0,0,0,1,0,0,1,0,2,0,2,7,6,0,0,1,0,2,5,0,4,1,1,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0,3,0,0,1,0,1,0,0,2,0,1,1,1,1,0,0,0,1,0,298
0,15,0,4,2,1,1,3,1,4,6,6,3,3,8,1,4,7,3,2,4,2,5,5,2,4,0,1,2,3,4,3,1,7,1,4,1,1,5,3,2,5,0,0,3,0,0,0,2,18,9,1,7,0,1,3,1,2,1,0,4,17,3,1,5,3,1,2,1,5,2,14,1,0,2,4,2,0,1,1,0,0,2,9,5,0,4,0,1,1,2,1,0,0,0,0,0,0,1,5,3,2,1,3,0,1,1,1,1,1,0,4,1,1,0,6,2,1,0,0,1,0,0,1,0,0,2,1,1,6,5,2,0,0,1,2,5,0,12,2,0,3,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,4,0,0,0,0,0,1,0,0,0,2,1,0,5,0,0,3,3,0,0,0,6,0,0,2,0,0,5,1,6,1,0,0,0,0,2,0,0,0,0,0,9,0,1,1,0,0,0,2,5,0,4,0,3,0,0,0,0,8,1,432
0,16,2,0,1,6,8,3,1,10,5,9,7,8,4,0,15,1,5,3,9,20,11,14,4,1,0,1,3,10,3,17,2,5,12,2,0,10,5,3,0,4,0,0,4,1,4,0,1,29,14,2,8,3,8,1,7,3,3,0,0,31,2,2,6,0,2,1,2,4,7,28,1,0,0,3,6,6,0,11,0,1,8,19,9,0,4,0,2,4,22,1,1,3,0,3,0,1,4,13,19,1,0,1,0,11,0,4,17,0,0,5,13,14,0,14,2,1,1,0,4,0,0,3,0,1,1,2,17,17,20,0,0,2,1,6,7,0,26,4,0,13,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,14,0,1,0,0,0,3,10,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,1,0,1,0,1,2,0,0,0,0,0,6,1,15,0,0,0,0,0,3,0,5,0,2,0,6,0,0,3,1,0,0,3,0,0,9,0,6,2,1,1,1,8,1,865
0,17,1,2,2,2,16,18,2,1,11,22,7,3,12,0,13,3,6,8,18,35,22,15,5,4,2,6,6,10,10,19,7,13,14,5,2,6,9,1,0,9,2,3,6,7,0,0,1,33,27,7,6,3,19,15,11,8,7,1,2,55,9,1,11,3,1,2,3,7,14,32,1,1,3,3,8,1,8,11,3,2,11,28,14,0,5,0,10,2,6,1,0,0,1,0,0,1,3,9,12,1,1,5,0,10,1,12,22,0,1,2,17,13,1,20,1,0,4,0,2,2,0,1,0,0,3,1,10,19,8,3,1,5,3,13,17,0,28,3,0,26,1,3,0,0,2,0,0,0,0,8,0,0,0,3,4,0,1,1,13,0,1,1,0,4,2,13,0,0,0,0,0,2,0,1,0,0,1,0,22,0,0,1,0,1,1,4,5,0,0,4,0,0,4,0,11,0,0,0,1,1,11,0,5,0,1,0,3,0,7,0,3,0,0,9,7,0,5,0,14,0,1,1,0,9,1,1236
0,18,0,0,4,4,14,7,1,5,8,10,0,0,14,1,12,1,2,5,11,24,15,12,4,8,0,5,2,8,4,16,0,16,8,4,3,7,4,3,2,8,1,2,4,2,0,1,1,28,25,4,3,1,7,7,11,8,10,0,2,45,8,1,4,2,0,2,3,5,3,22,2,0,3,5,5,1,2,20,1,1,9,9,13,0,9,0,12,3,2,0,1,0,1,0,0,2,3,4,5,0,1,1,3,12,2,3,2,1,1,0,6,4,1,18,0,0,1,0,3,0,0,1,0,0,0,0,7,7,3,0,0,0,1,6,6,0,21,3,0,5,0,3,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,9,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,3,3,2,1,0,3,0,0,1,0,0,6,0,9,0,0,0,0,0,8,0,1,0,3,1,11,0,2,1,2,2,0,4,5,0,3,0,8,0,1,2,0,6,1,830
0,19,0,1,2,3,5,4,3,5,3,5,9,0,6,0,6,0,0,1,6,13,3,7,3,3,1,1,1,2,0,6,2,3,1,3,4,2,6,1,2,3,0,2,3,2,0,1,0,26,26,3,7,0,0,2,10,5,10,2,1,39,6,0,1,0,2,0,1,3,3,12,0,0,0,4,3,3,1,7,0,2,6,15,3,0,3,0,4,4,2,1,1,2,1,1,0,1,2,0,1,1,0,3,0,3,0,1,0,0,0,2,1,8,3,8,0,0,0,0,1,0,0,1,0,0,1,3,1,4,2,1,0,0,0,1,1,0,16,3,2,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,1,2,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,6,0,1,0,1,0,4,0,2,1,1,1,0,1,3,0,5,0,5,1,0,0,0,1,0,504
0,20,0,1,0,2,2,0,0,6,3,3,3,0,6,1,10,1,2,0,3,11,5,2,0,1,5,1,3,2,2,10,1,3,3,4,1,3,3,2,0,1,0,2,3,2,1,3,1,28,15,1,5,1,0,2,12,1,11,1,1,24,3,0,2,0,0,1,0,3,2,3,0,0,0,1,4,0,1,5,0,1,1,7,6,0,4,0,1,4,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,3,0,0,2,0,0,2,2,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,8,5,1,0,0,1,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,4,0,2,0,0,0,1,0,1,0,0,0,0,3,1,0,3,0,3,0,2,0,0,0,0,360
0,21,0,0,1,4,0,0,2,1,2,1,4,0,0,1,2,0,3,1,2,2,2,1,0,0,0,2,0,1,3,6,0,6,1,1,1,1,5,0,0,3,0,2,0,1,0,1,0,7,5,2,5,0,0,4,9,0,2,0,4,18,2,0,0,1,1,1,0,1,4,4,0,0,0,0,0,0,0,3,0,1,4,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,1,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,1,0,2,0,0,0,0,0,0,193
0,22,0,1,1,0,0,1,0,3,0,1,3,0,2,1,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,5,1,1,0,0,1,5,1,3,0,1,8,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,4,0,2,1,0,2,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,1,0,0,0,0,3,3,1,0,0,0,0,1,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,145
0,23,0,0,1,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,0,0,0,1,1,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,52
1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
