day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,33,35,36,37,39,40,41,42,43,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,113,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,144,145,146,149,150,151,152,156,157,159,160,161,162,163,167,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,201,202,203,204,205,206,208,209,210,211,212,213,214,215,216,217,218,219,221,222,224,225,226,227,228,232,233,234,235,236,239,255,258,259,260,279,280,282,296,308,317,318,319,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,376,377,378,379,380,381,384,total
0,23,0,0,0,1,0,1,1,8,6,3,2,0,0,1,2,0,1,3,1,1,0,0,0,0,0,0,0,0,8,1,1,0,2,0,2,0,1,3,0,1,0,0,0,5,0,3,0,5,3,1,0,0,0,1,0,0,5,3,0,1,0,1,2,8,4,3,0,1,0,4,1,0,0,0,0,0,3,1,1,0,0,0,2,1,2,0,1,0,0,0,2,0,0,1,4,0,4,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,1,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,7,1,0,202
1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,2,0,1,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,7,2,0,0,0,0,0,1,4,1,0,0,0,0,3,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84
1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,1,0,2,0,0,58
1,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32
1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
1,5,0,0,4,0,6,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,0,8,6,0,0,0,0,0,0,0,2,0,2,0,0,0,2,4,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,3,4,0,0,0,0,1,5,1,0,3,0,0,0,3,9,3,0,0,0,0,0,0,0,0,4,3,0,0,2,8,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,157
1,6,0,0,3,0,4,0,5,2,0,0,9,0,0,2,9,1,0,8,6,10,3,2,17,7,1,1,1,0,3,3,0,0,13,15,0,0,4,8,0,0,0,1,1,0,1,2,0,8,5,0,4,0,3,0,0,1,1,5,16,1,2,0,1,1,4,4,3,5,0,0,3,0,2,0,4,8,0,1,6,0,0,1,2,5,1,12,4,0,0,0,4,0,0,4,0,1,1,1,3,4,10,3,5,4,1,14,2,1,0,0,1,0,0,0,2,0,0,0,4,0,2,0,0,3,0,0,1,0,0,6,1,4,2,0,1,3,5,0,2,1,0,0,0,0,1,0,1,5,4,1,2,0,0,0,1,0,0,0,0,6,29,1,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,5,1,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9,3,0,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,3,0,2,2,2,5,0,0,0,0,13,4,0,2,0,5,2,3,2,3,0,5,0,509
1,7,0,1,17,5,16,0,8,15,4,1,12,0,5,6,23,6,10,31,4,71,10,4,8,20,10,1,1,2,20,1,8,1,28,29,8,0,20,15,3,9,0,4,2,14,10,8,2,19,8,4,3,1,4,3,0,8,8,13,23,1,6,1,4,7,7,10,7,6,7,4,12,11,3,9,2,5,6,12,9,0,3,20,16,5,1,16,4,4,4,4,2,16,3,3,1,12,0,0,5,34,20,5,17,12,4,26,0,5,6,6,1,4,0,6,1,1,1,3,6,3,14,12,2,2,1,3,3,0,4,6,5,1,1,1,4,0,28,1,3,3,11,0,8,0,0,3,7,6,12,10,2,5,0,2,5,3,3,0,5,15,106,1,7,4,1,1,0,5,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,5,7,7,1,18,3,0,2,0,2,5,1,0,19,0,0,0,0,3,4,6,2,0,0,0,2,8,1,2,2,2,7,2,3,8,0,0,17,0,0,0,14,0,2,3,4,0,1,0,0,1,5,0,7,0,5,0,11,0,2,11,3,12,10,4,1,3,0,16,2,6,1,1,4,7,2,2,7,0,16,0,1606
1,8,0,5,17,3,34,0,8,15,5,4,11,7,1,6,41,10,16,44,6,78,14,3,24,27,16,2,2,3,31,3,15,1,55,34,26,6,19,34,5,13,2,9,6,25,7,7,0,18,18,11,12,0,5,4,1,32,26,52,46,6,18,2,2,11,9,56,22,27,30,4,15,5,4,4,17,29,10,25,21,0,6,18,23,16,6,32,15,19,5,10,16,47,1,17,7,39,10,4,5,31,51,15,26,20,4,17,2,4,17,1,1,0,0,16,5,0,0,5,19,2,35,10,4,1,7,3,4,0,10,11,10,9,11,6,11,3,25,0,14,2,13,0,25,3,0,6,15,30,67,60,4,12,4,8,20,4,0,1,4,30,123,6,12,3,7,4,0,2,1,1,8,0,0,0,0,10,4,0,4,0,1,0,0,2,0,0,3,5,19,13,0,33,13,4,3,0,10,11,13,4,20,0,0,0,0,3,12,9,0,0,0,7,2,16,1,10,7,7,22,8,5,23,0,5,18,0,0,0,29,0,2,5,2,0,0,0,1,2,5,0,10,1,6,2,3,15,3,19,9,22,10,12,13,3,3,30,10,1,7,0,8,7,19,19,17,10,46,8,3109
1,9,0,4,8,3,25,0,6,6,2,2,11,5,1,0,13,8,4,20,9,37,9,2,7,13,6,1,3,6,8,3,6,1,12,20,23,3,10,29,3,5,1,7,7,7,12,10,2,8,11,8,7,1,1,1,1,12,23,32,27,8,12,0,9,14,11,28,13,8,18,4,5,4,3,3,8,14,12,33,21,0,3,2,24,9,8,15,9,8,1,8,9,17,0,6,4,19,7,4,0,9,25,5,8,3,5,4,2,1,1,0,1,4,2,3,1,1,0,1,2,1,13,1,4,0,0,1,5,0,7,4,16,8,4,4,3,0,9,2,12,0,2,0,11,1,1,1,7,13,49,50,3,4,2,2,15,15,1,5,1,26,39,0,1,6,1,2,6,1,1,0,2,0,0,0,0,8,0,1,0,0,0,0,2,0,0,0,5,1,5,3,3,24,5,0,2,0,9,5,1,0,2,0,0,0,0,2,1,8,0,0,0,7,2,6,3,2,12,0,14,8,10,29,0,0,7,0,0,0,14,0,0,8,1,0,0,1,0,0,3,0,2,0,5,4,3,7,1,13,1,6,9,0,1,2,1,12,5,0,1,0,2,2,13,4,8,10,25,1,1685
1,10,0,2,10,1,15,0,4,9,7,1,8,1,5,0,6,4,3,2,7,15,10,1,2,2,5,1,2,0,2,3,5,0,6,3,12,5,2,11,10,7,0,7,2,7,3,7,2,1,1,7,5,5,0,4,0,3,22,23,13,6,7,1,6,15,9,10,3,3,4,3,7,4,2,2,0,6,6,15,9,0,2,3,13,7,10,6,4,6,1,10,11,6,0,5,4,1,5,1,1,7,11,4,4,0,2,2,6,1,2,0,1,1,0,2,0,0,1,1,4,0,8,1,8,0,1,3,1,3,2,4,10,1,4,2,2,1,4,2,2,1,6,0,1,0,0,1,1,22,25,22,3,7,0,0,10,7,0,2,1,15,12,0,5,1,1,1,2,4,2,0,0,1,0,1,1,10,0,0,0,0,0,0,2,0,0,0,4,0,8,2,0,10,4,1,2,0,4,1,1,1,1,0,0,0,0,2,1,2,0,0,0,4,1,2,0,5,4,3,5,3,2,10,0,0,6,0,0,0,13,0,1,4,2,0,0,0,0,1,5,0,0,0,10,0,0,1,4,9,0,2,7,0,2,1,1,4,5,0,8,0,11,0,12,11,5,8,8,1,1015
1,11,0,4,0,5,9,3,2,17,9,4,3,3,11,1,10,3,7,8,7,20,10,6,3,0,3,4,2,2,4,3,9,3,12,5,8,8,4,10,4,3,0,4,1,9,9,5,2,8,6,2,3,3,0,3,1,0,31,18,15,7,5,3,5,16,8,22,1,3,1,18,5,2,5,3,1,3,6,8,15,0,1,2,10,5,12,4,1,5,0,6,10,12,0,14,9,1,6,1,2,2,10,4,5,4,0,3,0,0,2,0,1,3,0,1,2,0,1,3,1,1,3,0,4,0,0,0,4,0,2,3,6,1,0,7,2,4,1,0,0,0,1,0,3,1,0,2,3,14,34,21,2,0,2,1,8,14,0,3,1,18,6,0,6,0,1,0,0,0,0,4,0,0,0,0,1,7,2,1,0,0,1,1,0,0,0,0,1,1,5,0,0,6,3,4,8,0,3,3,2,0,0,0,0,0,0,1,1,1,0,2,0,4,0,0,0,2,3,3,2,0,6,14,0,0,3,0,0,0,9,0,0,4,0,0,0,0,0,0,6,0,2,1,1,2,0,6,0,7,0,3,1,1,1,2,3,3,10,1,0,0,12,0,1,1,1,13,8,2,1004
1,12,0,12,2,6,11,1,2,11,27,6,9,1,5,0,13,3,6,10,11,21,11,8,2,5,12,4,0,3,11,5,18,2,14,9,12,5,6,14,14,5,1,2,3,20,13,5,4,4,10,3,4,1,0,10,2,3,43,22,8,4,2,4,8,25,4,8,3,7,1,24,1,6,5,1,3,3,11,4,12,0,2,3,4,8,8,8,1,8,0,1,4,11,0,15,9,1,8,1,0,2,11,1,1,1,0,0,1,0,3,0,0,0,0,4,0,1,3,5,2,1,6,0,9,1,6,5,0,0,6,8,5,1,0,14,1,3,0,0,2,0,3,0,3,1,0,2,2,4,30,30,1,1,2,2,12,4,2,0,1,26,7,3,9,3,3,2,1,2,0,0,0,0,0,0,0,8,0,1,0,0,2,0,1,2,0,1,6,1,2,0,3,5,4,5,6,0,5,0,1,0,0,1,0,1,0,1,0,1,1,1,0,2,1,1,4,1,5,6,4,3,1,13,0,0,4,0,0,0,7,0,0,5,2,0,0,0,0,0,5,0,4,2,1,1,2,4,1,20,0,2,1,2,1,1,0,6,10,0,11,0,15,2,1,0,2,11,6,0,1191
1,13,0,6,2,5,10,4,5,9,12,12,10,5,6,0,9,8,3,9,13,17,14,6,7,6,13,2,3,6,18,1,7,1,12,15,4,6,2,17,7,5,2,3,6,14,9,15,1,0,7,4,1,6,1,10,2,4,37,30,7,10,2,4,6,34,8,20,5,3,1,28,3,1,11,3,3,11,4,10,8,0,3,2,6,3,3,11,0,7,0,2,7,4,0,22,9,2,7,2,1,3,12,9,0,2,0,1,1,0,1,0,0,2,1,3,1,2,2,5,1,1,2,0,9,0,3,2,1,0,8,7,4,3,0,6,3,2,5,0,3,1,0,0,6,2,0,0,1,23,19,14,0,2,1,0,5,2,5,0,2,19,10,0,9,0,0,3,2,1,1,2,0,0,1,0,2,1,0,0,0,1,1,1,0,1,1,2,5,2,3,2,1,3,4,2,5,0,8,0,1,1,0,0,0,0,0,2,2,5,0,0,0,5,1,0,3,1,2,1,1,1,4,7,0,0,3,0,0,0,11,0,0,5,0,0,0,0,1,0,6,0,1,0,5,1,0,3,1,5,1,6,3,3,1,0,2,7,10,1,4,0,12,1,4,2,0,16,8,1,1164
1,14,0,10,2,4,15,5,6,5,6,5,7,5,7,1,8,3,3,9,13,13,18,7,2,1,2,9,3,6,8,4,10,2,7,6,6,4,3,9,11,2,0,1,2,9,4,6,1,5,16,6,12,3,1,9,0,6,61,25,9,11,6,4,15,37,4,12,0,1,4,29,8,3,5,1,1,3,8,1,5,0,2,1,8,13,11,0,0,2,0,0,2,4,0,30,8,0,9,2,0,7,5,9,1,1,0,3,3,0,1,0,1,0,3,2,6,2,4,7,1,0,3,0,4,0,3,4,1,1,8,3,3,1,5,6,2,6,5,2,3,0,0,0,3,1,0,3,4,7,23,14,1,4,3,2,8,10,0,0,0,33,10,1,6,0,1,5,3,0,0,0,0,0,0,0,0,13,0,0,0,0,2,3,1,0,0,0,5,1,4,0,1,3,5,5,9,0,5,0,1,1,0,0,0,2,0,2,2,3,0,0,0,5,0,0,4,2,2,11,3,4,1,5,0,0,1,0,0,0,6,0,1,8,0,0,0,0,0,0,13,0,0,0,6,0,0,2,0,14,1,1,1,2,4,0,0,14,12,5,3,0,10,0,3,4,2,16,0,1,1166
1,15,0,6,6,7,13,2,6,10,25,26,12,2,21,0,20,2,6,3,5,16,18,6,6,10,6,8,6,5,17,2,14,4,14,4,4,7,6,16,10,2,1,7,3,19,3,5,3,3,4,4,5,3,0,9,0,5,45,27,6,18,2,4,7,41,3,8,4,4,3,44,10,1,8,6,5,3,7,5,33,3,0,4,10,8,10,7,1,7,2,0,4,11,0,28,11,2,7,3,2,6,9,11,0,2,6,2,3,2,3,0,1,0,0,2,1,2,11,12,2,6,2,2,9,0,8,7,0,0,6,2,10,5,1,14,2,4,3,1,8,1,0,0,3,0,0,6,4,7,23,19,1,1,3,0,6,10,0,0,0,31,12,0,7,0,4,0,0,2,1,1,0,1,0,0,0,6,0,0,3,0,6,0,1,0,0,1,14,0,11,2,0,5,4,3,9,0,10,1,0,2,0,0,0,0,3,1,0,1,0,0,0,9,0,1,4,1,1,5,4,3,1,4,2,0,5,0,0,0,15,0,2,5,0,0,0,0,0,0,8,0,3,2,7,2,1,3,2,17,1,2,0,1,3,0,0,11,14,1,3,0,8,1,2,1,7,28,6,3,1431
1,16,6,11,3,5,17,14,1,8,28,40,19,21,31,2,42,15,4,11,31,53,27,40,8,3,11,8,14,27,18,20,27,4,18,16,4,10,14,27,23,8,5,4,2,18,14,17,1,8,18,9,6,5,0,28,5,3,87,32,13,21,5,16,9,37,11,11,3,3,4,101,12,2,24,13,12,11,8,44,60,2,1,5,5,5,12,10,0,19,1,0,5,17,0,48,14,1,10,6,1,12,7,36,4,0,6,6,5,0,4,0,1,0,2,0,5,3,16,26,3,4,3,9,10,6,10,38,1,0,11,18,18,5,3,26,0,12,2,0,14,0,1,0,4,0,2,5,6,31,44,39,7,2,7,3,22,24,1,2,1,66,22,1,19,7,4,0,0,0,0,3,2,0,0,0,0,21,0,1,0,0,3,0,2,0,0,1,35,0,6,4,1,1,8,5,25,0,1,2,2,2,1,2,0,0,0,2,2,2,1,0,0,31,0,3,7,0,3,5,3,5,3,10,0,1,1,1,0,0,16,0,1,20,5,0,2,0,0,0,14,0,1,1,9,2,2,11,1,16,1,1,4,8,7,1,1,21,22,0,5,0,13,1,1,0,3,42,2,1,2622
1,17,1,17,15,13,45,31,10,20,32,26,36,23,49,8,85,12,17,20,39,138,83,80,8,13,12,14,20,29,28,39,46,10,35,23,20,25,42,40,42,10,8,8,9,19,37,22,3,12,26,33,11,13,6,25,4,4,111,80,5,31,7,32,41,47,26,33,4,7,2,170,14,2,35,11,9,5,11,56,88,9,4,8,22,9,12,25,5,22,1,2,7,19,0,60,32,1,21,0,2,37,15,31,3,4,15,6,10,2,1,1,0,0,1,9,8,1,22,30,1,3,10,5,30,4,34,30,0,4,13,33,49,7,1,58,1,8,5,0,5,0,3,1,6,1,2,3,5,35,33,42,2,1,5,14,32,30,3,0,1,101,24,2,64,2,6,5,0,0,0,6,0,0,1,0,1,31,0,0,0,2,6,10,2,0,0,0,27,1,5,5,1,6,16,7,38,0,12,2,1,8,4,0,0,0,1,1,1,6,1,0,0,61,0,5,13,1,15,16,7,4,5,20,0,2,5,0,1,1,34,0,2,38,1,0,0,0,0,0,27,0,4,0,10,1,3,15,1,18,1,9,7,5,5,1,0,37,28,2,10,0,39,2,1,4,2,35,10,9,4223
1,18,0,10,18,14,33,12,4,15,23,18,17,6,40,2,61,10,11,17,27,66,30,33,8,14,5,5,17,13,20,10,42,6,24,11,7,13,22,29,11,9,5,4,15,24,25,21,1,11,17,29,26,13,3,21,3,3,114,62,14,34,5,22,18,38,18,16,3,5,3,128,15,2,20,22,1,12,17,34,24,4,1,1,13,8,10,13,0,30,2,2,4,29,1,30,28,1,19,4,3,24,8,15,8,1,10,6,12,3,5,1,1,1,1,3,10,2,5,7,2,3,17,2,20,7,14,9,1,4,17,20,22,9,6,34,1,9,7,0,11,0,2,2,4,1,4,3,9,21,22,22,2,1,0,1,17,13,6,0,1,88,8,2,13,0,2,2,0,0,0,3,0,0,3,1,0,15,2,0,0,0,4,1,0,0,0,1,8,0,4,5,0,12,7,15,10,0,7,3,0,0,3,2,0,0,2,1,4,1,1,0,0,15,1,3,24,7,10,5,4,3,2,10,1,0,2,0,0,0,29,0,4,14,1,0,0,0,2,2,22,0,1,0,7,0,2,3,0,14,2,9,12,3,9,3,0,24,20,0,10,0,20,0,1,3,3,22,11,9,2832
1,19,0,7,11,7,17,6,5,12,16,6,7,2,11,0,20,11,13,6,12,28,12,29,2,4,8,6,4,4,15,8,19,3,13,7,5,6,10,21,5,3,4,1,9,24,10,12,2,8,10,13,8,3,0,6,1,5,75,52,13,19,4,4,11,22,14,30,1,4,6,89,20,1,13,4,2,7,12,13,13,1,0,6,7,11,13,8,2,12,1,0,5,19,3,34,16,0,16,1,1,14,4,4,2,1,3,6,3,2,1,0,0,0,1,4,2,1,0,3,1,1,4,2,14,2,3,3,2,3,6,6,10,7,2,12,4,3,3,0,5,1,1,0,5,0,1,4,4,10,22,16,2,0,4,0,8,5,1,1,0,61,8,2,15,3,0,1,0,0,1,1,0,0,0,0,1,5,0,0,0,2,2,0,3,1,0,0,3,2,10,1,1,6,4,10,2,0,8,0,2,1,1,0,0,0,0,2,0,3,0,0,0,8,3,2,7,3,4,1,1,1,0,12,0,0,3,2,0,0,21,0,0,6,0,0,0,0,1,5,18,0,1,2,2,0,0,6,0,10,3,7,11,3,9,1,0,14,15,0,9,0,4,3,4,0,3,16,6,2,1702
1,20,0,4,0,10,13,2,1,24,18,11,12,0,7,1,11,2,5,3,7,25,7,5,4,2,1,6,1,0,11,3,12,1,8,5,5,8,4,20,2,6,0,1,2,16,4,15,0,3,4,8,5,6,0,1,0,3,40,48,7,14,2,5,5,23,11,15,2,2,1,59,17,0,4,3,3,3,9,11,21,2,0,1,6,5,7,2,1,6,2,0,5,11,0,7,6,1,9,2,0,6,2,2,3,2,4,0,3,0,1,0,0,0,0,1,2,1,1,0,3,2,3,2,2,1,1,2,0,0,4,1,3,11,0,10,0,5,0,0,2,0,0,0,2,0,0,2,2,11,23,9,2,0,1,0,3,5,0,3,0,39,5,2,5,3,1,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,3,0,4,3,0,4,2,8,2,0,10,0,0,0,0,0,0,0,0,1,1,4,2,0,0,8,0,0,2,0,18,2,7,0,1,6,0,0,1,0,0,0,9,0,2,3,0,0,0,0,0,0,10,0,0,0,2,1,2,0,0,11,0,4,2,4,5,0,0,6,12,0,4,0,4,0,7,2,5,7,2,1,1119
1,21,0,2,4,3,10,0,3,13,10,5,8,0,3,2,8,3,4,0,6,10,0,4,4,4,0,2,6,1,17,2,4,0,3,4,6,2,3,10,2,1,1,2,6,12,8,15,1,1,3,2,4,4,0,1,0,3,45,29,7,14,2,0,5,16,8,16,1,7,5,41,10,3,3,1,1,1,3,2,7,0,1,0,8,6,4,1,0,15,0,1,5,14,0,4,3,0,9,1,0,7,3,0,1,2,3,3,5,1,2,0,0,0,0,1,0,0,1,0,0,0,4,4,3,0,0,1,0,1,3,2,3,3,2,2,0,1,2,0,0,2,0,0,2,0,0,0,5,13,23,8,0,0,1,0,4,4,0,0,2,19,8,0,4,2,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,2,1,0,1,0,1,1,1,5,0,0,0,3,4,1,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,6,0,12,2,2,0,0,4,0,0,0,0,0,0,15,0,0,2,1,0,0,0,0,0,5,2,0,0,2,1,0,1,0,4,0,3,1,1,0,4,0,14,0,0,4,0,9,0,2,7,2,6,1,2,841
1,22,0,3,3,1,6,0,1,6,1,8,5,0,8,1,6,1,5,1,2,4,10,0,1,4,3,1,3,0,16,0,3,0,3,6,4,5,4,9,0,10,0,0,8,7,4,8,0,3,1,4,1,1,0,0,1,0,27,21,4,6,4,0,3,14,9,12,1,3,3,13,2,1,1,2,1,0,11,6,10,0,1,0,1,0,2,2,3,6,0,2,6,1,0,8,1,0,6,0,1,3,1,12,1,0,7,0,1,0,3,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,11,7,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,9,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,9,0,3,1,1,5,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,1,2,0,9,0,1,1,4,2,0,0,4,2,0,2,0,3,0,1,1,1,2,2,3,565
