day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,32,33,35,36,37,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,113,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,145,146,149,150,151,152,156,157,158,159,160,161,162,163,167,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,224,225,226,227,228,232,234,235,236,total
1,7,0,3,33,14,26,2,5,12,14,12,17,24,2,8,56,22,20,30,19,84,31,10,23,35,20,1,9,13,16,31,21,11,1,55,40,12,11,25,15,39,21,22,10,13,13,17,50,4,24,9,26,15,13,33,12,8,9,2,34,26,27,25,3,23,4,3,9,13,16,12,14,28,7,25,10,7,11,0,25,36,4,19,32,0,3,25,25,16,3,46,12,22,10,2,13,21,4,9,4,73,6,2,3,21,64,28,10,28,38,2,40,13,12,26,9,2,10,0,10,20,3,2,0,25,1,20,13,2,0,4,7,5,9,10,31,18,0,19,0,5,10,69,2,7,8,35,2,13,3,3,12,10,24,25,27,3,5,2,4,15,11,8,1,0,18,163,1,23,2,20,14,2,3,1,6,2,1,0,0,2,10,4,3,2,0,8,0,0,3,7,0,0,8,4,0,13,26,0,23,22,3,1,2,1,0,0,3039
1,8,0,16,39,32,37,7,41,46,23,21,24,31,9,10,100,24,35,46,20,195,60,3,27,35,35,6,21,9,37,46,28,47,0,55,36,47,29,30,43,48,32,37,28,18,13,37,63,23,48,0,10,22,30,73,56,17,15,3,30,78,85,34,6,46,6,10,20,22,72,18,31,35,20,26,27,10,20,2,35,55,17,53,46,1,7,22,29,31,37,49,19,33,7,13,19,50,1,44,7,74,27,14,13,33,53,72,14,32,7,19,3,12,12,23,8,2,18,4,12,9,15,0,6,28,4,44,6,6,4,29,23,15,37,26,39,26,0,20,0,9,16,19,4,15,6,24,0,42,3,5,11,22,56,70,45,21,18,8,12,22,12,13,0,0,56,168,1,15,17,30,27,1,1,1,2,6,1,0,7,6,15,1,4,5,0,5,0,0,0,7,0,0,5,2,0,11,30,5,63,51,15,7,1,3,0,0,4907
1,9,0,9,10,15,27,0,10,27,12,10,23,22,3,15,34,7,11,10,11,53,34,1,6,7,11,4,18,6,25,41,28,27,0,13,16,32,25,25,19,26,17,8,11,8,8,16,61,13,18,1,6,13,11,22,26,8,3,3,1,54,46,14,4,15,1,15,16,24,26,12,19,20,25,12,12,14,7,1,13,13,17,25,26,0,0,1,37,28,35,18,16,22,4,0,11,35,1,14,8,15,16,5,8,7,15,21,8,9,2,9,3,3,6,5,4,1,10,6,11,3,12,1,0,3,0,9,7,1,1,6,10,9,22,8,22,17,0,16,0,9,5,4,0,6,1,1,0,8,0,0,5,10,22,55,47,3,8,8,8,18,22,7,1,0,25,40,0,10,6,3,9,4,2,0,2,4,0,1,0,1,10,0,3,0,0,1,1,0,0,6,0,2,3,4,0,8,9,5,16,17,2,1,0,0,0,0,2342
1,10,0,3,9,6,12,0,4,9,6,5,7,9,1,6,11,4,3,6,5,17,20,4,2,8,3,2,12,3,8,18,16,21,2,10,8,6,21,6,19,16,17,11,6,9,2,11,27,9,12,0,7,7,8,14,29,6,4,3,9,31,27,11,7,2,0,12,20,8,11,12,12,5,18,5,8,16,7,4,9,10,6,19,17,0,4,3,9,11,11,14,11,8,5,0,2,8,0,24,11,2,6,3,0,2,5,18,5,8,8,7,5,2,4,1,0,3,4,6,7,2,6,2,3,1,1,8,4,2,2,5,6,7,7,2,7,2,0,6,0,15,3,2,0,5,4,0,0,2,5,1,3,5,13,47,38,6,7,6,2,3,9,1,0,0,27,16,0,2,4,2,2,0,1,0,1,0,2,1,1,1,9,0,1,0,0,4,1,1,0,1,0,2,2,1,0,7,1,0,6,20,4,0,2,0,0,0,1385
1,11,0,2,8,7,12,5,0,4,9,8,5,7,9,3,17,12,8,6,8,19,23,5,15,13,2,2,7,2,16,10,6,19,0,8,8,7,18,5,11,6,12,23,13,12,2,5,24,10,20,2,7,6,5,20,17,5,3,1,8,31,26,8,10,1,8,13,16,4,8,1,6,8,31,15,5,12,11,0,8,9,11,15,23,0,0,0,13,10,14,13,6,5,7,0,8,17,0,12,13,1,12,0,1,7,6,18,6,1,2,7,6,5,3,2,2,1,2,1,8,7,5,8,10,0,0,5,2,4,5,8,3,9,17,8,22,6,0,18,0,3,4,1,0,5,0,0,2,2,1,6,0,7,23,19,39,11,4,4,0,15,13,2,0,0,23,13,0,6,2,3,4,2,2,1,1,0,0,1,0,1,9,1,2,1,0,0,1,0,0,0,0,2,7,1,0,7,2,0,3,5,3,8,0,1,0,0,1426
1,12,0,4,7,8,17,9,2,22,18,12,7,22,2,4,16,4,14,12,17,26,28,3,8,10,3,4,8,13,13,20,28,20,1,2,15,8,20,7,11,19,28,24,10,28,8,9,14,18,19,1,9,19,8,16,27,6,23,10,12,56,26,5,8,4,10,18,43,10,15,5,6,7,40,6,4,20,5,2,17,10,9,19,24,0,3,5,9,11,17,10,2,11,1,0,10,16,0,27,11,2,17,2,0,1,2,19,8,3,1,11,3,5,5,2,1,4,2,2,8,2,11,13,12,3,4,9,2,14,2,10,1,9,7,11,10,7,0,8,0,3,5,2,1,6,0,2,0,0,2,2,1,5,21,19,29,1,5,3,3,26,12,4,0,3,39,30,0,12,3,5,11,1,0,0,4,0,1,1,0,1,11,0,0,0,3,0,5,0,3,1,0,1,10,0,0,9,2,6,6,7,10,8,0,0,0,0,1833
1,13,0,3,8,12,13,9,9,18,17,12,14,17,8,2,12,8,18,14,12,34,30,14,3,5,3,3,6,9,6,17,31,23,3,7,17,6,19,9,17,26,16,15,5,12,2,20,9,21,15,2,9,9,13,16,27,2,24,5,3,66,38,8,11,5,9,9,46,23,19,2,5,6,41,15,4,31,5,0,9,4,12,7,11,0,0,5,12,12,10,20,3,6,2,0,5,13,1,26,10,1,20,5,1,5,7,4,5,6,1,10,6,1,3,1,1,1,4,1,12,2,12,5,14,1,2,10,6,14,2,8,2,1,8,10,9,12,0,17,0,4,5,3,0,3,1,0,1,2,1,0,6,3,21,16,13,3,3,5,2,11,16,6,2,0,24,13,0,19,3,2,5,3,1,1,3,2,0,1,1,0,29,0,0,0,2,1,4,2,1,4,1,0,12,1,0,13,3,6,12,3,6,5,0,2,0,0,1772
1,14,0,4,7,7,10,4,3,12,18,14,4,13,3,6,11,7,8,7,7,29,24,7,8,4,3,4,9,5,6,24,10,11,2,7,10,8,20,9,20,14,14,15,9,14,3,17,13,20,5,1,5,16,8,7,17,1,13,5,2,39,31,3,10,2,6,24,46,15,6,2,3,4,38,13,6,16,5,0,5,3,11,9,10,1,0,7,10,16,12,4,2,7,4,0,3,15,0,36,11,6,15,3,5,6,2,8,5,1,2,3,0,2,0,6,3,2,6,0,4,1,15,5,8,0,3,6,0,6,6,2,2,8,1,6,12,10,0,13,0,2,8,3,0,3,0,1,1,1,0,0,1,2,11,25,12,3,4,3,3,8,2,3,0,0,37,17,0,13,0,1,5,0,1,0,1,2,1,2,0,0,18,1,0,0,0,0,4,0,3,0,0,0,12,0,0,12,4,1,7,4,13,16,0,2,0,0,1455
1,15,1,3,11,9,18,6,6,14,11,19,5,20,12,0,23,8,3,18,16,31,30,19,3,16,4,5,14,3,6,12,13,30,5,7,4,9,19,8,24,16,22,20,13,31,2,18,23,14,23,0,11,6,9,21,23,1,29,10,4,42,32,8,10,3,9,16,56,10,9,1,2,5,51,5,4,32,6,0,8,7,5,14,20,0,1,7,4,9,15,8,0,7,1,0,4,26,0,25,6,0,20,2,1,2,3,11,10,2,3,12,2,3,2,0,0,0,5,3,3,4,7,13,10,0,5,5,2,6,1,3,0,3,8,9,9,4,0,20,0,4,12,7,1,1,3,4,1,2,1,0,4,5,19,28,23,8,1,8,1,7,10,9,0,0,19,6,0,13,0,1,0,0,2,1,1,0,0,0,0,1,13,1,0,3,0,1,1,2,3,1,0,0,7,0,0,2,0,0,5,8,3,17,0,0,0,0,1692
1,16,0,17,8,12,20,35,2,16,15,38,16,33,26,2,41,9,7,32,26,64,34,26,10,9,6,10,21,26,11,33,42,48,11,6,29,15,44,25,30,15,24,38,16,44,2,18,29,21,19,2,15,25,19,34,40,4,52,7,1,73,40,4,14,7,34,28,41,7,15,1,6,8,108,11,4,42,36,6,7,5,6,44,63,6,6,10,4,9,12,18,2,13,1,0,7,15,2,58,20,1,22,2,0,5,12,8,44,1,6,6,3,4,1,3,2,0,1,1,5,0,18,34,42,2,4,9,4,29,1,15,1,12,10,21,27,6,0,40,0,8,4,0,2,9,9,5,0,3,1,1,3,7,41,29,55,6,2,9,6,12,38,12,0,0,71,26,1,34,6,0,7,1,0,1,3,0,0,0,0,0,20,1,0,0,1,2,8,3,2,1,1,0,37,1,0,9,0,0,11,7,11,37,0,0,0,0,3039
1,17,0,16,15,31,30,22,7,34,29,21,24,31,46,5,51,14,12,35,51,175,68,29,22,16,10,18,24,29,32,36,74,102,13,21,41,21,62,59,42,38,46,48,22,36,7,61,37,50,41,3,20,40,48,44,33,22,28,12,2,106,100,13,29,15,27,38,56,30,24,3,8,16,204,25,8,27,35,0,13,12,20,45,57,5,4,9,26,17,23,49,7,35,3,1,24,24,0,50,24,1,21,7,0,8,16,24,24,3,6,13,14,12,5,7,1,1,5,0,2,7,31,2,5,4,4,14,7,29,6,29,5,15,18,41,32,21,0,30,0,6,10,7,0,16,2,12,1,1,5,3,1,9,55,48,47,4,0,26,13,13,37,42,2,0,64,36,1,38,9,4,9,1,1,0,4,0,0,1,0,0,44,7,1,0,4,2,5,6,2,1,0,2,21,1,0,16,8,5,20,17,16,18,0,1,0,0,4413
1,18,0,4,14,17,35,0,8,20,15,15,11,8,20,5,57,18,13,37,26,116,42,8,12,7,10,6,15,11,26,35,33,59,6,35,30,15,38,25,28,24,42,18,11,19,4,55,64,34,47,2,34,40,15,55,36,5,44,4,4,110,101,9,49,9,12,23,68,29,32,5,8,18,178,35,1,16,26,1,15,13,17,27,41,1,7,17,28,23,28,38,4,37,6,0,11,31,0,26,33,5,21,2,0,7,27,9,8,10,5,32,6,1,6,4,3,0,6,0,6,3,11,1,0,5,5,17,1,6,5,22,7,14,20,17,21,12,0,29,0,3,21,7,9,9,2,7,3,2,0,2,6,5,32,44,32,3,2,11,10,8,19,13,2,1,67,42,2,3,6,4,14,1,0,0,2,1,0,1,1,0,39,2,2,1,2,4,9,2,7,1,0,2,10,1,1,26,11,0,13,7,9,5,0,0,1,0,3476
1,19,0,4,20,20,26,3,6,24,20,17,4,11,9,5,21,9,20,29,16,44,10,2,9,15,4,4,13,2,23,30,10,22,3,11,15,12,24,20,20,23,23,10,11,11,8,39,50,33,43,5,15,26,16,31,26,12,12,2,9,74,81,4,24,12,1,12,41,20,33,4,10,12,61,23,3,16,9,0,10,14,9,16,23,2,5,8,17,11,17,14,3,15,3,1,4,10,0,14,13,2,12,0,1,2,18,8,10,7,6,12,9,12,4,5,0,4,3,0,2,1,7,0,2,3,3,10,5,5,2,9,2,17,4,6,9,8,0,8,0,5,8,19,0,4,3,2,0,3,2,2,4,7,26,22,32,5,2,4,4,4,13,11,0,0,32,23,0,2,8,8,14,0,0,1,1,1,0,0,2,0,18,1,6,0,1,1,9,2,12,2,1,2,10,0,0,10,11,0,17,4,13,1,0,0,1,1,2226
1,20,0,4,9,6,15,1,7,14,19,9,10,9,4,1,12,3,8,17,14,38,13,2,9,7,6,3,20,0,19,23,5,25,1,8,18,6,7,7,19,25,40,1,12,5,3,32,21,24,35,2,7,25,6,27,25,6,2,2,8,32,46,8,14,11,7,10,46,19,18,2,9,6,86,21,4,16,3,0,13,5,8,20,19,2,7,4,14,12,19,8,7,19,2,1,1,17,1,15,11,0,17,1,1,6,18,3,4,5,4,9,9,2,1,0,0,0,6,0,9,4,6,2,2,0,3,9,3,6,1,6,3,10,13,0,1,9,1,4,0,0,3,2,5,1,0,2,0,4,1,3,2,5,20,25,12,4,0,4,0,2,9,3,0,0,12,19,0,4,2,1,6,0,2,0,3,0,0,0,0,0,8,2,1,1,4,2,1,2,2,1,0,0,6,0,0,4,5,2,9,9,12,6,0,0,0,0,1680
1,21,0,4,3,10,14,4,4,5,14,6,4,3,9,1,11,2,6,9,3,17,13,1,6,6,1,0,5,1,27,27,3,19,4,6,9,3,10,3,30,14,15,0,11,7,1,16,27,13,26,0,8,5,2,12,14,2,4,4,1,23,33,10,9,12,1,7,42,20,29,1,6,6,45,14,1,7,2,0,6,9,7,7,19,0,1,8,5,2,14,5,3,15,2,0,13,10,0,6,10,0,24,1,0,1,8,7,5,2,2,8,0,2,0,4,0,1,1,0,3,3,5,0,0,2,1,2,1,0,0,1,2,5,9,1,1,4,0,5,0,2,4,1,0,1,0,1,0,2,0,0,0,4,11,21,10,6,0,4,0,1,7,2,1,0,10,9,0,3,2,2,4,1,1,0,0,1,0,0,0,0,6,0,0,2,0,2,3,0,5,1,0,1,4,1,0,5,3,0,8,9,4,1,0,0,0,0,1172
1,22,0,5,3,10,10,0,3,3,5,9,4,2,4,0,16,3,2,10,7,16,5,1,2,6,2,0,4,0,6,25,1,15,1,2,5,7,2,2,24,9,11,0,3,1,0,18,25,6,27,0,3,15,6,11,9,0,2,2,3,36,19,2,3,4,0,7,29,15,9,2,1,3,19,7,5,1,1,0,2,5,5,4,12,0,0,2,3,2,13,1,0,7,0,0,2,4,3,7,5,2,11,0,0,0,6,2,3,2,0,17,3,14,0,1,0,1,0,0,3,2,2,0,1,3,1,4,1,2,2,5,2,9,3,0,3,7,0,1,0,1,3,1,0,0,0,0,0,1,0,0,2,0,11,17,3,3,1,0,0,7,3,14,0,0,5,2,0,2,4,2,3,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,1,0,0,1,0,0,2,0,0,3,1,0,3,5,6,2,0,0,0,0,841
1,23,0,1,6,3,5,0,3,3,3,2,2,2,1,0,9,0,2,0,2,9,4,0,2,2,1,2,6,1,3,15,0,7,0,3,1,6,2,0,7,6,7,0,2,0,5,7,6,6,12,0,5,4,4,5,5,0,2,0,4,18,15,1,3,0,1,3,5,6,4,0,1,2,12,9,0,5,1,1,2,1,4,2,8,0,0,0,4,2,5,1,2,6,1,0,1,1,0,8,2,0,5,1,0,0,3,0,3,0,0,6,1,2,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,2,0,3,1,0,0,4,0,3,0,2,0,1,1,4,0,0,0,2,0,0,4,0,10,2,1,1,0,2,0,0,1,5,0,0,5,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,2,1,2,2,6,0,0,0,0,3,451
2,0,0,2,1,2,1,0,4,1,1,1,0,2,2,0,7,0,2,1,0,7,1,0,0,1,2,1,3,0,2,5,0,4,0,0,2,0,1,0,8,0,4,0,1,0,0,0,8,0,9,0,4,2,1,2,6,0,1,0,1,14,4,0,0,1,0,1,4,1,1,0,0,0,0,5,0,0,0,0,1,1,4,0,9,0,0,0,0,1,4,0,0,6,0,0,0,2,0,1,2,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,199
2,1,0,0,2,2,1,0,0,1,0,0,0,1,0,0,3,1,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,0,3,1,0,1,4,3,0,0,1,1,0,2,1,0,0,0,0,7,2,0,1,0,0,0,0,1,1,0,0,0,1,4,1,0,0,0,0,4,3,1,1,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
2,2,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45
2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23
2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
2,5,0,2,6,0,2,1,2,0,0,3,0,4,1,0,2,4,1,0,2,2,2,0,1,2,3,0,2,3,2,4,0,2,0,3,9,1,0,0,6,1,7,1,0,1,0,2,9,0,0,0,6,2,0,9,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,1,0,1,0,2,2,1,0,0,3,1,7,0,3,0,0,2,8,1,1,2,0,0,1,0,13,0,0,1,0,0,1,0,1,0,0,5,1,1,3,3,6,0,2,4,2,3,0,0,1,2,0,0,0,0,0,2,1,2,0,0,1,0,1,0,1,2,0,1,0,0,0,6,2,0,2,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,243
2,6,0,1,3,2,13,0,3,7,0,0,10,3,0,5,17,0,4,10,3,13,10,1,8,8,9,1,0,1,5,6,8,4,0,10,14,3,3,3,6,3,7,2,4,2,1,4,12,1,3,1,8,7,2,16,4,3,2,0,6,2,5,14,2,3,0,0,0,1,1,0,5,5,1,1,3,2,5,0,11,2,1,1,8,0,0,7,9,5,2,8,5,5,1,0,5,4,0,3,1,1,0,3,1,5,13,1,1,7,5,9,11,2,4,8,2,2,0,0,5,1,2,0,0,2,1,6,0,0,0,1,0,1,0,5,5,8,0,5,0,2,0,6,0,2,2,2,0,0,0,0,6,1,1,2,2,0,1,0,3,1,4,5,0,0,5,72,0,3,1,1,3,0,0,0,3,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,5,0,3,0,0,5,2,0,10,5,1,0,0,0,0,0,694
2,7,0,2,16,12,17,1,2,12,14,6,16,18,5,7,29,13,14,26,16,53,21,5,20,16,9,7,10,1,12,14,8,26,1,33,26,9,9,10,13,18,11,8,4,1,13,14,35,3,16,2,28,12,5,32,10,3,6,1,17,16,27,25,1,10,2,3,9,5,12,4,7,18,4,6,5,6,8,0,18,35,5,19,12,0,1,17,14,6,11,32,14,9,2,0,6,23,0,7,3,45,4,4,5,16,34,13,7,15,28,4,29,5,5,16,4,2,7,0,6,13,6,0,0,20,1,13,9,4,1,14,8,4,14,9,15,17,0,17,0,2,3,37,0,6,10,12,0,11,1,0,7,11,16,18,11,1,5,3,1,7,10,3,0,0,14,98,0,10,5,9,5,2,2,0,2,0,0,1,1,3,5,1,0,1,0,7,0,0,3,5,0,0,2,3,0,8,12,1,11,10,1,1,0,0,0,0,1982
2,8,0,8,24,12,32,1,17,34,19,13,12,15,3,13,74,15,24,25,9,114,49,3,19,16,20,5,10,5,23,36,25,33,1,39,27,22,22,21,25,37,15,10,16,14,9,29,47,17,30,2,8,20,29,42,36,16,9,0,20,28,55,13,9,32,4,10,15,23,37,8,26,26,17,23,12,7,15,0,25,25,12,37,16,0,5,13,24,18,36,33,15,26,12,0,11,16,0,26,9,45,15,10,8,19,16,48,6,16,9,9,10,6,4,10,9,3,13,3,8,4,6,2,0,18,1,27,7,3,3,14,9,9,25,21,30,5,0,7,0,8,9,9,3,12,1,17,3,24,7,4,9,25,45,61,31,12,3,16,8,10,9,9,0,0,24,100,0,13,18,18,15,1,2,1,5,2,3,2,5,1,16,1,5,3,0,4,0,0,2,4,0,0,8,4,0,10,20,0,46,19,1,3,0,0,0,0,3139
2,9,0,5,3,13,20,0,15,13,21,11,10,18,4,8,20,3,9,7,13,34,22,1,7,8,8,4,16,3,16,15,15,30,2,12,16,13,8,6,15,10,13,7,8,16,5,20,17,7,15,1,11,10,9,19,17,5,1,2,2,41,34,22,6,12,0,9,18,16,25,5,9,20,14,7,8,6,8,0,14,14,12,19,20,0,4,3,19,13,29,10,13,15,1,0,8,26,1,13,8,9,11,2,1,4,8,14,6,10,5,9,3,1,3,1,4,1,3,5,8,7,4,0,2,5,2,7,3,2,2,6,6,2,13,7,11,10,0,11,0,2,7,1,0,5,0,1,0,3,0,1,0,3,31,44,31,11,8,11,2,13,8,3,0,0,20,51,0,11,4,4,11,1,1,1,0,4,0,1,0,1,12,0,3,0,1,0,1,0,0,2,0,1,2,5,0,6,2,1,8,8,4,2,0,0,0,0,1702
2,10,0,3,8,4,11,2,1,7,5,7,3,14,0,2,11,2,4,14,13,18,21,1,4,5,2,5,5,0,2,17,13,27,3,6,5,6,24,6,9,9,9,6,9,8,4,10,15,11,7,1,6,8,11,21,12,7,5,1,6,21,24,24,4,3,1,8,18,10,10,7,3,6,16,15,6,7,2,0,11,14,4,13,10,0,5,8,10,9,8,15,2,8,2,0,5,11,0,11,12,2,7,2,3,1,5,15,6,2,4,3,5,0,0,3,1,4,0,2,6,3,5,0,2,1,3,5,3,5,3,2,1,6,11,1,6,3,0,3,0,3,5,7,1,4,0,2,1,0,0,0,4,2,13,37,37,8,6,3,1,6,9,0,0,0,18,7,0,2,5,5,6,3,2,0,1,0,0,0,0,0,10,0,1,0,0,4,2,0,1,0,0,3,4,0,0,7,1,1,7,4,2,4,0,0,0,0,1182
2,11,0,4,3,3,15,2,1,6,3,13,4,16,6,5,24,10,2,8,5,18,13,0,16,8,0,2,3,6,10,9,18,15,1,5,17,9,9,6,12,9,4,13,5,19,1,12,23,10,8,1,1,6,5,7,14,8,2,6,5,34,35,9,11,5,5,19,18,5,13,5,5,9,27,13,6,12,5,0,7,8,7,5,19,0,7,11,9,12,7,16,5,6,2,0,9,16,1,22,7,1,16,3,0,4,2,9,1,4,7,5,6,2,0,1,5,1,0,0,8,1,8,3,5,5,3,6,4,6,1,3,1,1,6,2,6,10,0,9,0,5,2,5,1,4,1,4,0,2,1,3,1,2,20,23,24,6,2,5,3,18,10,9,0,0,12,17,0,3,3,0,6,1,0,0,1,0,2,2,0,0,7,0,1,0,0,1,1,1,2,0,0,2,1,0,0,7,5,6,0,3,1,3,1,0,0,0,1273
2,12,0,10,4,6,12,3,3,12,20,10,12,9,4,1,9,4,11,10,5,27,12,5,12,8,5,3,3,5,8,13,20,16,2,14,18,10,21,10,18,8,12,9,8,11,5,11,28,20,7,1,4,16,9,22,16,4,12,2,10,28,39,7,13,8,5,31,19,7,9,0,6,3,19,10,2,25,5,0,12,15,5,11,16,1,5,5,8,6,13,4,6,9,4,0,8,16,0,22,6,6,8,1,0,4,2,14,6,6,3,14,4,3,2,2,0,2,5,1,14,3,7,4,9,2,2,5,5,8,3,17,0,14,9,14,9,14,0,15,0,4,3,6,0,13,0,4,1,2,3,4,2,2,11,21,24,2,5,4,0,14,10,2,0,0,20,14,0,10,3,4,3,2,0,1,2,0,0,1,1,0,5,0,0,0,0,6,5,1,3,1,0,0,18,0,0,2,2,3,3,7,5,4,1,0,0,0,1499
2,13,0,4,11,7,12,6,5,7,14,4,7,14,9,0,17,9,10,21,11,27,22,8,6,11,6,3,2,4,7,21,16,20,3,6,20,10,9,14,8,8,10,13,11,7,1,17,29,20,16,1,7,16,13,12,21,0,18,3,3,59,31,10,13,8,6,23,20,10,14,2,3,8,38,16,7,19,4,0,14,7,9,14,18,1,5,6,8,13,6,15,1,5,2,0,6,10,0,32,6,0,7,1,0,6,4,6,4,5,8,10,2,3,3,4,1,3,3,1,9,3,4,1,7,2,2,5,0,10,3,10,3,4,6,6,9,8,0,2,0,0,9,8,0,2,2,3,0,3,1,2,0,6,14,24,13,7,5,6,2,7,15,8,0,0,16,8,0,8,0,3,7,0,0,0,0,1,1,0,3,3,15,0,2,1,0,1,1,0,3,1,0,0,7,3,0,7,2,1,10,8,1,4,2,0,0,0,1507
2,14,0,6,4,5,10,11,2,3,6,7,5,13,6,7,6,2,7,18,3,17,26,3,3,5,3,3,5,5,9,17,11,23,1,9,13,6,15,12,10,9,21,9,9,13,2,17,17,15,13,0,7,24,8,27,32,0,17,0,3,36,18,3,8,3,5,15,31,9,9,1,2,2,32,19,4,14,13,0,6,8,7,11,7,3,3,11,8,5,14,15,2,2,0,0,5,11,0,24,11,1,8,0,2,9,5,6,6,2,3,9,7,3,3,2,0,1,1,0,4,3,11,5,4,2,5,4,3,4,1,11,3,4,5,2,4,3,0,13,0,1,3,4,0,5,0,1,2,4,0,2,4,1,16,23,11,5,3,5,2,7,8,6,0,0,21,16,1,10,1,4,2,1,0,0,0,1,0,1,1,0,10,2,4,0,0,0,0,1,5,3,0,1,10,1,0,4,2,1,5,7,2,5,0,0,0,0,1331
