day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,32,33,35,36,37,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,144,145,146,149,150,151,152,155,156,157,159,160,161,162,163,167,168,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,224,225,226,227,228,229,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,252,253,254,255,256,257,258,259,260,262,263,264,274,277,278,279,280,281,282,283,284,286,293,294,295,296,299,300,302,306,307,308,311,317,318,319,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,total
0,20,0,3,5,12,9,2,8,25,15,8,19,3,2,2,4,5,8,2,7,23,4,2,4,7,5,4,6,3,6,13,8,15,3,5,3,11,4,6,10,21,2,1,6,2,1,14,37,5,16,0,2,1,5,13,14,1,2,1,6,75,43,7,18,4,2,11,28,7,11,0,2,0,40,12,4,9,2,2,3,7,7,8,22,2,2,1,5,7,4,4,5,12,1,3,4,11,0,9,11,0,14,0,0,2,2,6,6,7,2,4,4,3,7,0,1,0,0,1,0,0,3,8,1,2,2,1,5,0,2,0,4,1,1,0,6,3,7,2,4,3,5,0,7,0,0,2,1,2,0,0,4,0,0,1,2,14,24,13,1,2,2,1,2,14,3,2,0,14,6,1,2,1,3,3,1,1,1,0,1,0,0,0,0,8,1,0,1,0,0,3,0,1,0,0,0,3,1,2,4,1,1,4,5,11,1,0,2,0,6,1,2,1,1,1,0,1,0,0,0,0,0,0,7,0,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,2,1,2,4,4,0,19,1,0,0,3,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
0,21,0,2,4,10,7,2,0,23,6,6,10,1,1,1,3,2,5,5,5,15,4,3,4,4,5,1,12,1,0,12,5,6,0,11,0,7,8,2,8,13,1,0,3,1,2,23,13,15,18,1,6,2,0,6,7,0,1,1,1,39,24,4,5,10,3,13,12,10,16,0,3,6,43,6,1,6,2,1,8,9,7,8,7,0,0,1,5,2,4,5,3,4,2,2,8,7,2,3,3,0,3,0,0,0,0,3,1,7,1,4,1,2,8,0,0,0,0,0,0,1,1,3,0,0,0,0,3,0,1,1,1,1,0,2,7,1,2,15,6,0,2,0,10,0,1,4,0,3,0,0,1,0,2,3,3,10,17,11,1,1,0,0,0,8,1,0,1,8,28,0,2,1,0,2,0,0,0,0,1,0,0,0,0,22,1,0,0,0,0,4,0,0,0,0,1,3,0,1,6,0,0,5,7,21,0,0,0,0,6,1,1,0,0,1,1,4,0,0,1,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,3,0,16,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,938
0,22,0,2,3,17,2,0,6,11,0,5,5,4,2,0,8,4,3,2,0,5,7,3,0,3,6,4,3,0,1,7,1,8,0,3,2,11,1,2,3,10,4,0,5,1,0,19,19,5,9,0,3,1,5,3,5,0,2,1,0,27,14,3,1,3,0,4,6,7,13,1,3,2,7,5,2,0,0,1,2,4,4,3,8,0,0,0,2,0,4,10,3,4,0,0,4,0,0,3,4,0,6,0,0,0,0,2,1,6,0,1,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,4,0,0,3,0,5,1,1,3,2,0,0,0,1,0,0,0,2,9,12,20,0,0,0,2,3,2,1,0,0,9,5,0,4,3,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,0,2,9,10,0,0,1,0,4,1,0,1,0,0,2,5,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,23,0,0,0,9,0,1,2,0,1,1,1,2,0,3,2,1,3,1,1,5,3,0,0,0,3,0,2,0,0,9,1,6,0,2,1,11,3,0,5,4,0,0,5,0,0,5,6,2,7,0,2,1,0,3,2,0,2,0,1,19,6,2,5,4,0,3,5,4,7,0,0,0,5,0,3,2,0,0,2,1,0,0,1,1,0,0,2,0,5,1,1,1,2,1,4,1,0,5,3,0,2,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,2,0,2,16,3,1,0,0,0,1,1,0,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,3,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
1,0,0,0,0,7,0,0,0,1,3,0,2,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,1,0,3,2,0,3,0,0,0,4,1,0,0,1,0,1,0,0,0,1,6,3,3,0,1,1,0,1,1,0,0,0,1,8,3,1,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,3,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,2,3,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,1,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,7,2,0,1,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,4,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,6,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
1,5,0,0,4,0,5,0,1,0,0,3,0,0,0,1,0,3,0,1,2,1,5,0,10,2,1,0,4,3,0,3,1,0,0,3,11,3,0,0,3,4,4,0,4,1,4,1,6,1,0,0,9,1,2,7,0,0,1,0,0,1,0,7,0,2,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,5,0,2,0,1,5,1,0,0,0,0,1,0,0,1,1,0,5,0,1,2,3,10,1,0,0,2,0,0,1,3,1,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,3,1,3,2,0,0,10,0,0,0,2,1,0,0,0,0,0,0,0,3,5,1,1,1,0,1,1,0,0,1,2,4,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,279
1,6,0,0,8,1,9,0,5,0,0,2,2,7,3,4,20,0,1,25,5,11,11,7,9,10,1,0,2,2,1,2,14,6,0,7,14,3,1,4,0,6,12,1,1,1,1,5,18,2,11,2,19,2,2,12,3,1,0,1,4,3,6,9,0,5,0,0,3,5,2,0,10,5,0,6,4,0,0,0,6,11,0,2,13,0,1,5,7,6,5,15,0,5,2,0,4,5,0,1,0,13,1,0,8,3,7,16,7,0,6,13,3,16,5,0,2,0,1,1,0,8,4,1,0,0,6,0,2,1,1,2,0,0,0,5,5,9,3,6,0,7,1,0,0,9,0,1,4,1,4,0,7,1,1,4,2,3,7,4,2,2,1,0,2,1,0,1,3,9,81,0,0,3,0,2,0,2,0,4,1,0,0,1,0,10,0,0,1,0,1,0,0,0,1,6,0,1,1,1,8,9,0,3,1,3,0,0,0,0,1,1,0,0,1,5,10,6,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,7,5,2,2,0,0,1,4,0,1,3,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,904
1,7,0,1,37,11,19,1,4,13,5,3,18,10,1,6,28,3,8,34,14,62,16,1,25,26,20,0,12,5,3,20,14,13,0,38,49,18,10,9,10,32,12,5,11,8,12,14,47,2,23,7,34,14,9,34,12,4,4,1,10,21,22,24,2,22,0,0,6,13,18,7,8,29,6,12,11,0,11,2,29,38,3,14,24,0,3,28,19,0,9,27,9,4,9,11,9,32,1,9,6,13,3,2,12,6,13,42,18,10,19,29,10,28,8,3,13,4,1,11,0,6,5,7,0,1,5,3,29,13,3,3,8,5,2,2,14,15,16,12,2,8,14,5,4,44,1,0,12,10,26,0,13,3,3,7,13,14,18,28,9,6,2,6,11,5,7,1,3,25,202,2,7,3,1,9,0,1,5,4,0,0,1,0,1,7,1,4,3,0,7,0,0,0,2,0,2,5,3,1,11,15,2,12,8,4,0,0,10,1,4,7,0,3,8,6,31,7,0,2,23,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,4,1,10,6,12,4,7,2,3,6,6,0,8,7,4,0,4,0,4,0,0,0,1,0,0,1,0,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2592
1,8,1,2,28,19,61,3,19,16,6,9,17,28,2,19,85,25,13,56,24,119,51,2,24,27,18,10,13,10,9,25,17,52,2,46,42,51,24,28,34,27,8,4,15,14,13,36,53,16,37,2,12,17,26,52,20,14,5,5,37,31,71,29,12,23,3,9,15,13,68,15,33,35,7,18,18,10,8,13,46,36,4,44,53,0,7,19,48,17,28,30,26,28,4,7,10,40,0,15,8,78,17,4,8,21,9,45,51,27,34,18,31,6,23,6,21,1,3,7,4,24,5,7,0,2,15,2,40,16,10,1,28,7,17,4,29,25,26,21,8,8,19,2,14,16,0,12,8,21,17,0,14,0,4,4,17,37,56,53,6,16,6,7,37,18,11,6,15,47,156,4,13,13,3,10,2,3,1,6,5,3,0,3,1,18,1,7,1,0,1,1,0,0,10,0,0,11,14,7,21,25,3,72,6,22,2,0,16,5,14,17,3,7,7,5,11,17,1,4,12,0,1,1,9,0,4,5,2,0,0,0,0,2,1,0,0,4,0,1,0,5,5,5,7,8,17,21,3,6,3,16,11,2,12,13,4,0,16,0,0,0,0,1,9,0,2,3,0,11,0,1,3,0,0,1,0,0,0,8,1,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4319
1,9,0,6,7,14,23,0,8,19,12,15,13,10,7,4,20,6,14,14,14,45,26,1,7,9,13,1,6,3,3,7,12,18,1,8,17,23,7,12,13,24,5,6,7,11,1,21,7,10,27,3,4,9,12,17,16,4,1,2,7,36,24,30,10,21,1,5,14,10,21,11,13,13,17,11,6,10,0,8,2,6,6,31,28,0,4,1,11,14,19,9,10,5,4,3,7,35,0,12,5,2,12,4,7,0,0,19,18,18,7,0,11,0,5,4,5,1,6,10,2,6,2,5,0,6,12,2,8,1,3,4,14,0,3,2,8,8,24,10,1,12,8,1,8,0,0,4,1,1,6,0,8,0,2,6,4,30,36,41,5,15,0,3,19,21,9,0,6,36,93,1,4,4,6,0,0,4,5,5,1,0,1,1,0,18,0,5,0,0,3,0,0,1,0,0,0,4,3,2,16,3,3,22,4,12,4,0,4,2,13,4,1,1,6,4,3,5,0,1,2,0,0,0,1,1,0,2,1,0,0,0,3,1,0,0,1,2,0,0,0,6,6,0,3,1,4,3,8,6,5,17,0,3,1,7,2,0,2,0,0,0,0,0,3,2,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2016
1,10,1,8,8,8,6,0,2,12,17,5,6,9,4,0,14,7,12,2,7,21,4,3,5,5,2,1,5,2,2,9,10,18,1,8,8,8,16,5,10,4,6,5,3,6,2,13,14,5,14,1,2,4,11,9,12,0,1,6,6,38,19,13,10,3,0,7,11,5,14,11,11,1,20,6,4,4,1,2,6,1,8,9,15,0,1,1,15,13,22,5,8,6,2,0,9,12,0,18,6,1,6,2,3,0,1,11,16,5,1,0,6,1,2,4,1,0,2,0,1,1,4,3,1,0,1,1,2,4,4,2,4,2,2,0,3,2,8,1,1,0,1,0,0,0,0,6,2,1,0,0,0,0,0,1,2,22,32,35,2,2,1,2,15,10,2,2,2,24,19,0,1,2,1,1,0,1,1,4,0,0,0,0,4,8,1,1,0,0,1,0,0,0,0,0,0,1,1,2,11,0,0,2,3,10,2,0,2,0,11,2,2,3,1,2,2,12,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,4,0,3,1,3,3,0,3,0,5,2,6,2,1,13,1,4,3,1,2,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1191
1,11,0,8,4,11,9,3,1,22,15,11,12,6,9,1,8,8,4,4,12,31,16,9,6,7,3,2,8,5,3,14,16,23,1,3,10,3,8,4,15,11,3,3,4,14,3,11,15,12,9,1,9,8,4,4,16,0,9,5,3,46,23,7,10,5,1,7,13,3,11,2,2,0,22,7,3,5,2,0,5,3,8,11,19,0,1,8,14,13,8,5,2,7,4,1,11,8,0,29,11,6,16,1,0,2,0,7,16,6,4,0,2,5,4,1,2,0,1,1,1,4,1,8,0,3,0,3,6,2,5,0,5,5,5,0,5,5,8,2,3,3,14,2,2,3,0,4,1,1,0,0,2,2,2,2,5,16,31,46,4,2,3,1,15,15,1,1,3,24,8,0,8,1,2,0,0,0,0,2,0,0,1,0,0,6,1,1,0,1,1,1,0,1,0,0,0,4,0,4,7,0,1,4,3,8,4,0,0,0,12,6,1,4,3,2,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,6,1,2,0,1,5,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1307
1,12,1,12,11,10,13,3,2,12,23,7,7,10,7,4,10,10,7,9,7,19,25,2,2,4,5,10,5,6,0,11,21,9,0,10,10,15,19,6,7,3,3,17,5,18,3,8,16,15,17,3,3,1,2,5,20,3,20,9,5,62,21,3,12,1,4,16,24,7,7,7,3,4,34,8,5,5,4,0,4,7,12,15,14,1,3,7,10,10,16,5,1,8,2,3,2,13,0,20,7,2,9,1,1,4,1,2,15,3,1,3,9,1,10,1,3,0,0,0,0,4,3,5,2,6,0,1,8,2,6,2,13,4,2,0,4,15,3,11,0,6,11,3,1,4,1,4,0,3,1,1,0,1,0,2,3,17,34,29,4,1,1,0,8,4,9,1,0,29,10,3,6,0,1,1,1,4,0,2,1,0,0,0,1,8,0,3,0,0,1,7,1,0,1,0,0,4,0,6,9,1,1,2,0,12,6,0,0,1,3,5,1,2,2,0,0,10,1,1,2,0,0,0,3,0,1,2,2,0,0,0,0,0,1,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,1,23,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427
1,13,2,10,3,14,15,7,2,5,22,15,8,13,16,2,12,14,3,6,9,24,13,10,5,5,6,8,1,7,1,11,13,9,1,7,2,7,11,10,13,12,1,9,7,16,1,10,19,13,14,1,8,11,3,6,15,0,7,4,2,59,21,7,17,3,6,15,25,6,5,4,3,3,33,13,2,9,3,6,9,9,10,7,20,0,1,3,7,6,12,6,0,5,0,2,5,15,0,28,21,3,12,0,0,2,2,6,5,5,1,0,2,2,8,5,3,0,2,0,0,5,2,6,5,6,1,2,12,0,7,0,9,3,2,0,3,11,3,3,2,1,12,2,2,7,0,4,2,1,1,1,0,3,1,2,4,15,28,22,1,2,2,0,4,7,3,0,0,22,9,3,4,2,1,6,1,0,0,1,2,0,0,0,0,10,0,0,1,1,1,1,1,2,3,1,1,13,0,1,13,1,0,3,1,18,8,0,5,0,8,1,1,2,1,2,0,6,0,1,2,3,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,1,3,0,4,0,1,0,1,7,0,0,3,4,1,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1389
1,14,0,5,2,12,8,1,5,8,22,8,6,8,15,0,6,2,6,7,5,13,24,7,6,14,3,7,2,1,1,9,17,20,2,5,3,7,10,5,5,11,6,12,8,11,4,10,16,13,10,3,4,2,4,8,8,1,13,2,9,64,27,7,18,3,7,16,23,8,8,1,1,1,42,9,7,18,4,3,6,3,1,11,8,1,1,1,5,14,3,7,2,5,2,0,2,8,0,27,17,0,13,0,2,2,0,2,7,7,2,3,5,0,5,1,1,0,0,1,0,3,7,7,5,5,1,1,2,3,4,2,6,10,1,2,11,3,4,1,1,1,6,2,5,1,0,3,2,3,1,1,1,0,2,3,2,13,19,26,1,3,0,0,11,9,1,2,0,25,12,0,7,1,1,2,0,2,0,4,0,0,1,1,0,10,0,1,0,2,3,0,1,1,0,1,0,7,0,3,9,1,0,5,1,18,10,0,3,0,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,2,1,0,3,0,1,2,0,2,0,4,1,4,2,1,6,3,4,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1277
1,15,1,3,12,23,13,4,6,16,30,21,17,21,28,1,15,3,3,8,8,17,11,12,10,5,5,17,13,4,2,14,20,20,3,10,7,7,11,6,18,11,10,7,5,11,0,14,20,10,16,4,11,8,15,11,23,0,20,4,6,77,19,2,22,8,1,10,26,7,12,2,7,3,58,8,3,12,6,5,8,4,12,14,21,1,4,8,21,11,9,5,6,6,4,1,7,11,0,24,11,0,19,0,7,3,0,8,10,16,2,0,4,2,7,1,3,0,0,1,0,8,1,15,14,9,2,4,7,1,7,0,2,14,3,1,10,5,6,6,4,4,18,8,8,4,1,15,2,0,0,0,2,3,0,2,5,19,30,26,1,1,2,0,8,10,4,0,1,30,15,0,19,1,2,1,0,2,0,3,0,0,1,1,1,9,0,0,0,0,2,1,3,1,0,0,0,12,0,3,2,2,2,3,5,29,16,0,2,0,3,3,1,0,3,1,0,11,0,0,0,0,0,0,2,0,0,4,0,1,0,1,0,0,0,0,1,0,1,1,0,4,2,2,0,1,4,2,2,0,0,13,0,1,6,1,3,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1758
1,16,4,10,3,28,19,17,2,11,30,24,20,33,26,4,37,6,7,13,36,52,29,35,11,13,4,13,10,23,1,16,33,30,10,8,22,16,33,12,17,15,10,19,14,34,2,16,32,16,30,0,7,26,14,21,47,2,56,8,2,110,52,11,21,6,21,17,53,9,16,3,2,5,101,10,2,23,10,3,8,8,11,28,41,2,4,4,13,10,21,8,1,15,1,0,4,13,0,53,27,0,16,3,1,3,1,6,5,34,4,4,13,4,12,3,4,1,0,0,1,7,4,18,27,30,1,3,5,6,29,1,8,41,1,1,15,20,20,4,8,1,35,3,8,0,0,9,2,6,1,1,2,2,0,2,4,20,21,19,4,0,2,1,11,39,4,1,1,81,20,1,36,3,3,2,0,3,1,7,1,0,4,0,1,20,0,3,0,0,1,2,10,1,0,0,1,19,0,4,11,5,3,12,5,31,29,0,4,0,5,1,1,0,1,0,1,10,0,0,2,4,0,1,2,0,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,5,2,1,0,1,9,0,1,0,0,12,0,2,1,0,2,0,1,0,0,0,4,0,2,4,1,2,4,0,3,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2828
