day,hour,1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,33,36,37,39,40,41,42,43,46,49,51,54,56,57,58,59,63,65,66,67,68,69,70,71,72,73,74,75,76,77,78,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,100,102,104,105,107,108,109,110,111,115,116,117,118,119,121,124,125,126,131,133,135,136,137,138,139,140,141,142,143,144,145,146,149,150,151,152,157,159,160,161,162,163,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,188,189,190,191,192,193,195,196,197,200,201,202,203,205,206,208,209,210,212,213,214,215,217,218,219,221,222,224,225,226,228,232,234,235,236,239,258,279,280,282,296,318,319,327,330,331,332,333,334,335,336,337,338,340,341,342,344,345,346,348,349,350,351,352,353,355,356,358,359,360,361,362,363,364,365,366,367,369,370,371,372,373,374,376,377,378,379,380,381,total
1,5,0,0,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,2,3,0,1,4,0,0,0,0,3,0,0,0,5,2,0,0,1,0,0,0,0,0,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,5,0,0,2,0,0,1,0,0,0,0,4,3,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98
1,6,0,0,1,5,1,0,0,0,0,2,0,2,3,6,0,0,8,5,8,6,2,12,5,1,1,0,0,2,0,0,3,10,0,0,4,1,0,3,0,0,4,1,2,0,0,1,1,0,7,0,1,1,0,0,1,1,4,2,0,0,1,1,2,0,6,2,2,11,0,0,1,4,2,1,6,1,1,5,2,2,0,0,0,0,5,6,1,1,5,14,1,0,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,4,8,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,2,1,2,0,4,0,1,1,1,4,3,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,2,0,1,2,3,0,0,5,2,0,0,0,2,1,0,1,1,0,1,328
1,7,0,1,7,11,0,0,7,2,2,10,3,1,4,10,2,3,18,1,52,2,0,9,16,7,0,0,1,17,5,0,15,14,9,0,11,3,1,9,2,4,14,10,9,1,0,4,6,14,14,0,9,1,4,4,6,9,0,7,2,2,6,2,2,3,9,0,3,9,0,1,9,12,4,4,9,4,2,4,7,3,0,3,0,2,29,17,2,20,3,11,2,7,1,3,4,0,0,3,1,11,2,2,3,2,1,4,1,2,5,3,2,7,1,2,14,0,2,6,1,3,0,0,1,4,14,9,8,3,1,1,1,1,0,0,9,78,1,3,1,3,0,2,0,4,0,0,1,1,0,0,0,0,1,0,0,0,1,6,5,12,0,18,2,1,0,4,1,0,6,0,0,7,3,0,0,0,1,4,1,6,2,0,8,0,0,8,0,0,9,0,1,0,0,0,0,3,4,0,0,6,5,1,1,4,3,9,11,4,1,2,15,2,3,4,0,4,6,7,0,6,1,6,1011
1,8,0,0,9,30,1,8,5,7,2,8,5,1,4,28,8,16,30,4,53,22,2,23,10,16,0,2,9,26,7,1,37,29,16,5,8,21,7,6,6,2,11,4,10,3,0,28,14,29,27,5,17,0,5,9,13,38,10,22,2,12,4,0,0,5,19,16,9,20,0,4,15,29,13,3,23,3,5,5,21,7,3,45,6,5,13,31,10,15,9,8,2,22,1,10,7,0,1,9,1,23,4,4,0,2,1,6,0,5,6,3,11,7,8,3,24,0,11,6,0,11,5,0,5,11,12,43,35,4,5,1,3,17,12,2,22,64,3,7,4,4,0,2,0,4,0,0,0,5,4,0,2,0,0,0,2,0,3,3,12,8,1,30,8,0,0,8,0,1,9,0,2,6,6,0,1,3,10,9,0,15,3,2,27,0,2,12,0,1,8,3,0,0,0,0,0,1,0,0,0,7,1,3,4,8,8,16,10,4,11,1,19,8,1,7,0,4,10,13,15,8,3,39,1939
1,9,0,9,10,13,0,7,8,6,3,2,1,0,6,11,2,8,11,5,20,8,0,4,8,7,0,1,2,7,5,0,8,16,10,0,3,8,1,1,3,4,5,5,7,3,0,14,15,15,13,3,12,1,3,7,13,17,10,8,9,3,4,0,1,3,16,4,25,20,0,2,4,13,6,1,6,13,0,2,15,8,7,7,9,5,5,22,3,13,4,1,1,1,0,5,0,0,1,5,1,7,5,7,0,5,0,2,0,7,0,10,5,4,3,0,3,1,3,0,1,6,1,0,5,7,8,39,29,0,2,0,0,10,6,2,17,24,1,3,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,2,0,4,1,1,15,4,1,0,4,0,2,1,0,3,1,2,1,4,0,2,13,2,10,3,6,14,0,0,2,0,0,7,0,4,0,0,0,0,0,2,0,0,4,4,6,0,8,0,4,7,3,3,2,6,3,3,0,0,1,2,10,7,7,12,11,1057
1,10,0,4,2,10,0,1,4,9,5,1,4,3,0,3,4,5,1,2,13,3,1,3,2,3,0,1,1,4,1,0,0,4,6,3,0,8,0,0,4,1,2,3,6,0,0,6,11,12,12,5,5,3,1,6,4,7,4,4,10,1,4,1,2,2,2,3,8,9,0,1,2,6,3,6,4,0,1,8,4,8,5,4,2,0,7,5,2,0,0,0,0,1,0,0,0,3,0,1,0,8,1,0,0,1,1,2,0,1,2,2,1,0,0,1,1,0,0,0,0,3,0,0,3,3,8,11,23,0,6,1,1,7,4,1,19,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,0,2,4,3,0,2,0,1,2,0,3,0,1,1,1,0,2,1,1,3,0,0,5,0,0,5,0,0,2,0,4,0,0,0,1,0,0,0,0,0,2,0,0,6,0,1,4,0,2,0,2,2,0,0,0,0,0,8,2,1,5,11,547
1,11,0,3,5,5,0,1,6,8,4,3,1,1,0,7,5,5,1,9,16,5,8,4,3,3,1,1,2,11,3,0,7,4,3,0,3,7,1,1,2,2,5,1,0,0,0,1,26,15,2,3,4,1,4,7,2,11,1,2,14,5,0,5,1,1,3,11,7,8,0,1,0,4,4,1,1,3,1,4,2,7,2,0,9,1,1,7,2,0,1,1,1,1,0,1,0,1,2,0,1,0,0,2,2,10,7,3,0,2,1,2,2,8,0,6,0,0,1,0,0,0,0,0,2,3,12,16,15,0,1,0,0,6,6,1,20,4,1,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0,0,3,2,3,0,2,0,0,1,0,0,0,1,0,1,0,2,2,3,5,1,2,6,0,0,1,0,0,2,0,3,2,0,2,0,0,3,0,0,3,0,0,1,3,0,3,2,0,0,0,4,10,3,1,0,2,1,2,0,5,10,11,603
1,12,0,5,4,12,3,3,9,7,7,4,0,9,1,8,3,2,1,10,29,12,4,1,5,1,6,2,3,7,14,0,6,8,0,3,2,10,2,4,3,1,3,8,0,0,1,2,28,14,2,5,2,4,2,12,9,12,2,4,16,6,1,4,3,1,3,8,3,6,2,0,2,5,4,0,2,5,0,3,5,11,5,0,2,0,4,9,2,2,0,0,0,0,0,3,2,1,3,0,0,2,1,1,0,5,1,0,0,5,9,14,1,5,1,1,0,0,4,0,0,1,0,0,0,1,4,14,24,2,0,7,1,8,1,1,10,13,4,8,1,1,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,9,2,3,1,0,1,2,7,1,2,2,0,4,0,0,0,1,0,3,0,1,0,4,1,2,0,8,0,1,0,0,0,5,0,16,0,0,1,0,0,9,0,0,1,0,3,0,3,0,2,1,0,0,0,4,8,1,11,0,4,1,1,4,0,14,2,748
1,13,1,2,5,8,3,0,4,6,9,2,2,6,0,5,6,5,2,3,20,5,9,3,5,3,2,3,2,11,13,1,4,3,5,4,5,9,4,3,5,0,1,15,3,1,0,1,29,11,4,8,1,5,5,13,4,6,0,2,11,9,1,4,0,0,2,3,7,5,1,4,1,4,2,3,3,3,0,3,2,18,6,0,6,0,6,5,5,4,0,0,0,2,0,2,1,1,3,1,0,1,0,7,0,0,0,0,1,4,4,6,0,6,1,2,0,0,1,0,0,1,0,0,1,0,5,7,1,2,0,0,0,3,8,0,8,12,0,5,1,1,1,1,2,0,0,0,0,2,0,0,0,0,2,0,0,2,10,0,4,0,3,1,0,6,0,0,0,1,0,0,0,1,2,1,4,0,0,0,3,3,1,3,4,0,0,3,0,0,7,0,7,0,0,0,0,0,8,0,0,1,0,4,0,4,1,3,3,3,1,1,3,11,1,13,0,4,0,3,0,3,8,5,667
1,14,0,4,3,11,7,2,4,6,3,3,1,3,0,9,4,4,6,4,10,10,6,1,4,0,2,5,1,8,24,2,10,4,3,2,1,6,4,1,14,1,3,5,2,0,0,2,36,18,3,4,2,1,5,5,3,2,1,3,23,3,2,4,1,1,0,3,7,10,0,0,1,7,3,2,4,4,0,0,4,10,2,0,1,0,3,4,5,1,1,0,0,1,0,2,1,4,3,0,3,0,0,4,0,0,9,0,0,1,0,1,4,3,1,0,1,0,2,0,0,0,0,1,1,1,5,11,8,0,1,2,0,1,0,0,21,2,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,1,0,3,1,1,6,0,0,0,1,1,0,0,0,1,0,3,1,2,0,1,1,0,1,1,0,0,1,0,1,6,0,6,2,0,0,0,0,7,0,0,1,0,2,0,9,3,3,4,2,1,0,2,2,0,2,0,3,0,1,0,1,14,5,602
1,15,0,1,3,7,1,4,6,10,8,2,3,10,2,12,3,4,4,7,10,6,6,4,5,1,6,3,3,13,4,0,12,7,0,2,3,14,5,1,4,3,6,1,1,0,2,1,30,10,1,12,2,4,4,9,1,3,0,1,31,2,2,2,3,3,1,5,1,13,2,0,1,2,7,5,4,1,0,0,4,11,4,0,5,0,5,2,1,0,0,0,1,0,0,2,1,9,5,0,0,4,0,2,0,1,5,1,1,2,2,2,0,19,1,0,0,0,2,0,0,2,0,0,1,0,12,9,9,1,2,0,0,4,8,0,21,2,0,3,0,2,0,1,3,0,0,0,0,10,0,0,0,0,0,3,0,0,5,0,1,1,0,1,3,3,1,0,0,1,1,0,0,0,4,1,3,0,1,2,7,4,2,2,4,0,0,2,0,0,10,1,3,1,0,0,0,0,4,0,0,4,0,0,0,7,0,1,1,1,4,1,4,1,0,4,0,9,0,1,0,1,5,4,673
1,16,3,4,2,9,6,2,3,15,17,9,8,11,4,17,3,2,5,7,25,10,19,6,3,1,3,4,6,3,11,3,4,9,2,5,4,11,12,0,7,1,3,11,2,1,3,2,25,14,2,16,1,4,6,18,4,4,0,0,31,2,0,7,4,3,6,6,11,29,1,2,0,3,2,6,3,6,0,2,5,19,10,1,1,0,6,3,17,3,0,2,2,3,0,2,1,6,10,2,1,1,1,4,0,5,11,0,1,2,8,20,3,20,1,5,0,0,1,0,0,1,0,1,1,1,7,15,18,1,1,1,1,11,9,0,37,9,0,11,2,4,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,11,0,5,0,0,3,3,14,0,1,1,1,0,0,1,1,0,1,8,0,0,1,7,1,4,3,4,0,1,1,0,0,5,0,11,0,0,0,0,0,5,0,0,0,0,1,1,6,0,1,1,2,2,3,5,6,2,1,0,2,1,1,0,0,18,3,982
1,17,2,5,9,15,16,3,9,13,18,12,14,18,1,22,4,8,10,27,53,31,31,4,8,3,6,4,9,13,20,4,16,13,5,7,22,20,6,1,10,2,1,16,11,3,2,4,54,22,4,16,6,8,13,20,6,10,0,4,77,7,1,8,5,4,3,6,23,54,5,2,3,7,7,7,15,16,2,1,16,35,10,1,8,2,19,8,12,9,0,3,2,1,0,5,3,9,20,0,2,1,5,13,1,5,21,1,1,4,18,16,3,24,2,5,5,0,2,0,1,2,0,0,1,0,12,29,29,1,1,5,1,10,11,0,51,16,0,29,2,5,0,0,2,0,0,0,0,12,0,0,1,2,4,0,0,1,23,0,1,2,0,4,3,12,0,0,1,1,1,0,0,1,1,0,30,0,1,4,5,2,0,3,7,0,0,0,0,0,10,1,13,0,0,0,0,0,11,0,0,5,0,3,0,5,0,4,6,7,1,0,13,5,0,6,0,16,1,4,4,1,16,6,1707
1,18,1,1,3,21,0,0,6,17,15,14,4,14,1,18,6,5,7,8,31,11,15,3,4,4,6,3,9,7,11,1,14,4,8,8,7,7,4,2,7,0,5,9,7,0,4,1,49,29,4,16,3,7,7,21,4,9,0,4,52,9,2,14,2,1,2,3,8,23,2,0,1,2,1,3,4,16,0,2,5,21,11,0,4,0,15,4,3,0,4,0,0,3,0,1,3,3,3,1,0,4,1,8,3,8,7,0,0,3,4,3,1,10,1,2,0,0,1,0,1,2,0,1,0,5,9,11,7,1,1,2,3,5,11,0,34,2,1,7,2,2,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,7,1,6,0,0,4,2,5,0,1,2,0,2,0,0,1,1,0,15,0,2,2,4,1,0,3,6,0,0,1,0,0,10,2,5,0,0,0,0,0,13,0,0,6,0,2,0,8,0,4,0,3,4,0,6,10,0,6,0,5,2,3,1,2,10,3,1056
1,19,0,2,2,11,2,0,17,10,8,7,1,4,1,4,3,3,4,5,13,5,7,1,3,1,3,5,3,2,13,0,6,4,1,1,3,11,5,2,4,0,4,1,8,1,1,0,31,21,3,7,4,5,9,16,4,6,2,1,53,6,0,9,0,1,1,10,8,11,0,0,1,1,8,2,1,3,1,1,4,12,8,0,2,0,7,1,6,0,0,0,0,0,0,0,1,1,2,0,0,1,1,5,0,0,2,0,0,7,7,9,1,11,2,0,1,1,2,0,0,0,0,2,0,1,3,8,4,0,0,0,0,4,4,0,34,2,1,1,0,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,1,3,0,2,0,1,4,0,2,2,0,5,0,2,0,0,0,2,0,4,0,0,5,4,0,0,1,1,0,0,0,0,0,8,0,2,3,0,0,0,0,7,0,0,0,0,2,0,3,0,5,3,1,1,1,12,4,0,3,0,7,1,2,0,0,6,3,700
1,20,0,0,2,3,0,2,8,3,1,4,1,4,2,2,1,8,0,1,10,1,4,1,1,2,7,0,2,2,5,0,6,2,2,1,3,6,0,0,2,0,1,0,2,0,2,0,20,30,1,7,3,4,6,13,3,6,0,3,37,3,0,2,1,0,0,2,3,10,0,0,0,1,3,1,2,7,1,3,8,7,4,0,3,0,3,4,0,0,1,2,0,1,0,2,0,0,1,0,0,2,0,5,0,2,0,0,0,5,1,3,3,3,0,0,1,0,0,0,0,3,0,0,0,0,5,10,6,0,0,1,0,1,4,0,13,2,0,1,1,0,0,1,1,0,0,0,0,4,0,0,0,1,0,0,0,2,1,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,6,0,0,2,1,2,0,0,7,0,0,1,0,0,5,0,1,0,0,0,0,0,4,0,0,0,2,0,1,5,0,3,0,2,3,0,5,4,0,6,0,2,0,2,4,1,6,1,478
1,21,0,0,1,2,0,1,5,2,0,1,0,1,1,0,1,1,1,3,1,3,1,1,2,0,0,1,0,1,10,1,2,1,3,0,2,8,2,1,1,0,0,1,2,0,0,1,16,11,2,3,5,4,3,8,3,7,0,3,19,1,3,1,1,0,0,0,2,11,0,0,0,1,3,0,1,4,0,1,6,2,8,0,5,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,6,1,4,5,0,0,0,0,1,2,0,4,6,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,4,0,0,5,0,0,2,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,1,2,1,2,1,0,4,0,1,0,1,1,1,3,1,309
1,22,0,0,0,2,1,2,2,1,3,0,1,0,0,1,0,0,0,2,1,1,2,0,3,0,2,1,1,5,1,0,0,3,1,0,1,4,0,0,0,0,0,1,0,0,0,0,17,7,1,5,0,1,6,7,1,4,0,0,10,1,0,2,0,0,0,1,4,1,0,0,0,2,0,1,1,2,0,4,1,4,4,0,0,0,2,2,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,4,2,2,1,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,1,3,0,0,1,0,2,0,0,0,0,1,0,3,1,198
1,23,0,0,1,1,0,1,2,4,1,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,3,0,2,3,0,0,0,0,0,0,0,7,3,2,0,1,1,0,2,0,3,0,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,105
2,0,0,0,0,1,0,0,0,0,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63
2,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
2,5,0,0,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,3,1,0,0,1,2,0,0,0,4,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,74
2,6,0,4,3,3,0,0,0,0,0,3,1,1,4,3,0,1,6,6,11,1,1,5,5,1,0,0,0,4,0,0,5,11,0,1,4,2,0,0,1,0,7,1,0,0,0,0,4,1,6,0,2,0,1,0,1,4,2,3,0,0,0,2,1,0,4,2,0,4,0,0,2,0,8,0,7,1,0,4,1,0,0,0,0,0,7,2,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,3,2,1,1,1,3,0,1,2,0,0,0,0,0,2,4,0,1,0,2,0,0,1,0,3,4,32,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,2,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,3,0,0,0,4,1,0,0,0,2,3,1,0,0,0,0,284
2,7,1,2,5,16,0,2,4,0,0,7,0,2,1,12,2,5,16,2,32,5,1,10,15,1,2,1,2,11,5,0,11,15,8,0,14,4,1,4,1,4,12,8,5,3,0,5,7,8,16,0,15,0,1,1,7,12,3,5,2,2,2,3,2,1,4,0,7,6,0,1,10,12,1,1,9,4,3,2,10,4,1,5,0,3,19,6,2,16,6,12,6,5,0,6,3,0,0,1,1,7,3,0,0,1,0,1,0,4,2,0,2,8,1,1,13,0,2,3,0,3,0,0,1,1,11,11,6,1,0,0,0,3,3,0,12,67,0,3,2,2,0,2,1,1,0,0,0,6,0,0,0,0,0,0,1,0,2,5,4,8,1,9,0,1,0,7,2,1,2,0,3,4,2,0,3,0,5,8,0,8,2,1,10,0,0,15,0,0,4,0,1,0,0,0,0,2,1,0,0,4,4,2,0,5,1,8,1,4,1,4,10,1,2,3,0,2,4,8,0,4,0,5,879
2,8,0,2,7,20,1,12,3,4,3,6,4,1,11,26,8,12,30,5,57,12,2,18,18,4,1,1,6,19,11,0,22,29,8,3,16,13,0,8,4,2,10,10,6,3,1,23,10,24,21,0,12,0,2,7,12,18,10,11,5,8,2,1,1,5,17,7,6,24,0,1,7,17,7,1,13,5,1,10,17,4,3,36,4,2,16,27,10,17,12,6,2,19,1,8,5,0,1,7,3,19,3,6,0,1,1,1,0,4,4,6,10,7,3,2,12,1,6,3,0,10,4,0,2,6,15,26,19,1,11,1,3,16,5,2,15,63,0,3,0,5,0,2,0,3,0,0,0,7,0,0,1,0,0,0,2,0,1,3,15,9,0,23,10,2,0,3,1,0,11,0,3,8,6,0,5,1,8,5,0,17,1,2,17,0,2,8,0,0,8,0,1,1,0,0,0,0,7,0,2,3,1,2,0,12,9,15,12,2,7,0,16,2,0,4,0,2,7,13,6,11,11,27,1580
2,9,0,3,5,12,0,5,4,3,2,3,2,0,2,7,1,8,12,6,12,10,1,7,3,0,1,0,2,9,4,0,3,10,5,0,1,9,2,2,4,4,5,5,5,1,0,10,11,19,12,2,10,2,5,9,7,13,8,9,4,2,4,2,0,5,7,6,17,21,0,1,4,19,9,3,6,2,3,2,14,7,5,9,6,3,10,29,4,2,2,0,0,2,0,3,0,0,1,8,1,6,5,3,0,4,2,3,0,6,1,9,1,4,2,0,3,0,1,3,0,2,0,0,1,1,2,32,30,3,3,2,0,8,10,1,14,11,0,4,2,2,1,0,0,1,0,0,0,4,2,0,3,0,0,0,0,0,3,1,4,1,0,24,6,2,0,2,1,0,0,0,3,1,2,0,2,1,2,8,0,3,1,4,13,0,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,2,2,5,0,2,7,1,2,0,10,1,2,0,0,1,2,10,7,1,1,26,886
2,10,0,2,1,7,1,2,4,3,1,4,1,2,0,4,1,4,1,2,10,0,0,3,4,6,0,1,0,1,6,0,1,4,3,0,4,4,0,0,2,2,1,2,6,2,0,6,6,9,12,4,4,1,2,4,1,4,2,6,7,1,1,1,3,1,9,3,4,5,0,2,1,8,4,5,3,4,1,7,9,5,10,6,7,1,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,5,0,1,3,0,1,0,2,0,1,0,0,1,0,0,3,1,2,16,17,0,2,1,2,2,3,0,14,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,2,0,1,0,0,0,2,0,1,1,1,0,4,0,1,1,2,2,2,1,4,0,0,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,1,0,0,3,0,0,5,0,2,0,5,6,1,4,9,458
