day,hour,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,29,30,31,32,33,35,36,37,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,124,125,126,128,129,130,131,133,134,135,136,137,138,139,140,141,142,143,144,145,146,149,150,151,152,155,156,157,159,160,161,162,163,167,168,169,170,171,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,224,225,226,227,228,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,252,253,254,255,256,257,258,259,260,262,263,264,274,277,278,279,280,281,282,283,284,293,294,295,296,307,total
1,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,1,2,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
1,2,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
1,5,0,0,4,0,6,1,1,1,1,4,0,0,0,0,0,1,1,0,1,0,4,0,5,1,1,0,0,4,0,3,1,0,0,10,6,0,2,0,4,1,6,0,0,1,1,0,0,0,0,0,5,3,0,5,1,0,0,0,0,0,0,6,0,1,0,1,0,0,1,2,1,1,0,2,0,0,0,0,1,2,0,1,0,0,0,1,3,1,0,5,0,1,0,0,4,2,0,0,0,0,1,0,0,0,2,0,4,0,0,3,3,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,2,0,0,2,1,1,2,0,1,4,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,196
1,6,0,0,10,0,5,0,4,2,1,3,5,4,0,5,20,1,1,16,7,13,15,4,13,8,7,0,0,2,3,7,6,2,0,14,20,1,0,3,4,3,14,0,0,2,0,6,13,3,3,0,18,2,0,18,4,4,1,1,3,3,10,14,3,6,0,0,3,4,1,0,6,6,2,7,1,0,1,4,5,7,1,3,10,0,3,4,8,5,1,2,1,7,0,1,3,7,0,2,1,4,1,1,0,3,7,10,5,2,2,10,2,21,5,2,3,2,1,3,0,11,1,0,0,0,1,3,10,0,0,2,3,0,0,6,2,9,3,4,0,7,1,3,1,6,0,1,2,3,10,0,3,0,0,6,0,3,6,2,0,0,1,1,1,1,2,1,2,5,59,1,1,4,1,4,0,3,0,2,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,3,0,2,0,2,2,2,0,4,1,4,0,0,0,3,1,0,0,0,1,7,4,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,785
1,7,0,2,17,17,18,2,7,7,1,3,10,11,8,3,44,4,16,20,4,39,18,0,22,26,14,0,10,7,2,16,17,17,3,31,19,12,4,16,8,33,14,4,11,6,4,19,40,5,14,9,29,11,9,18,8,7,2,0,18,21,23,24,2,16,0,1,4,9,21,7,14,27,9,11,10,3,8,4,36,33,5,12,13,0,4,13,10,7,6,23,4,5,4,3,5,21,0,5,1,33,2,1,7,6,3,34,25,6,11,20,6,16,4,3,19,3,0,11,0,8,7,5,0,3,11,2,16,11,2,3,6,3,3,1,12,5,16,19,1,8,14,3,4,52,0,4,2,4,15,0,14,2,2,5,6,10,20,17,4,4,1,4,14,3,9,3,4,14,122,2,4,1,8,7,1,2,0,0,2,0,0,2,4,4,0,2,3,0,6,0,0,0,1,0,0,5,8,4,14,13,0,19,12,6,0,5,0,11,7,0,0,7,1,27,3,0,1,11,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,2,4,1,3,0,0,1,1,2,3,1,1,1,0,0,0,0,0,2100
1,8,0,2,27,19,37,2,5,13,6,5,7,18,8,20,79,14,12,31,15,112,46,3,14,17,24,3,7,11,13,30,17,27,0,47,24,34,15,21,21,33,24,9,14,11,10,37,59,11,29,2,8,19,14,40,10,15,8,2,24,27,70,20,10,22,3,3,7,5,55,25,31,26,7,15,14,9,10,10,14,32,6,45,43,0,6,17,36,13,34,33,13,14,9,26,3,46,1,18,6,53,11,7,7,17,5,32,55,24,21,9,10,2,6,5,9,4,3,11,3,13,8,5,2,1,9,1,43,10,3,2,11,2,15,7,38,17,27,17,5,4,15,8,11,18,0,8,3,16,16,0,19,4,6,6,22,34,64,49,7,11,3,6,25,22,2,5,7,36,147,0,11,5,2,18,1,5,0,2,5,0,0,2,2,13,1,3,0,0,1,2,0,0,5,0,0,2,7,9,9,21,4,58,31,15,2,10,5,12,8,2,3,7,6,2,11,1,4,11,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,2,0,10,0,2,2,2,6,1,1,4,0,0,0,0,0,0,3428
1,9,0,3,5,15,20,0,4,16,3,7,10,8,12,5,20,7,5,9,11,37,14,0,10,3,12,6,7,4,3,14,12,13,1,16,9,3,11,8,11,10,9,7,4,4,3,15,38,9,22,7,4,7,3,19,12,5,3,4,11,25,24,15,7,14,3,10,10,8,15,10,13,2,12,4,6,3,4,3,5,1,12,21,19,0,2,2,14,12,25,16,11,5,4,9,5,21,1,16,2,35,10,3,3,3,1,17,22,12,4,2,9,2,1,5,3,3,2,8,1,6,4,7,1,2,2,4,12,2,3,1,9,2,8,3,3,4,10,4,1,7,9,6,9,7,0,6,0,3,2,0,8,1,0,3,7,33,35,50,6,6,0,3,23,17,4,1,4,28,34,1,4,5,3,5,0,1,3,6,0,0,1,0,1,9,1,2,0,1,5,1,0,0,0,0,0,2,2,4,7,1,3,14,8,9,0,5,1,19,3,2,0,5,3,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,7,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1648
1,10,0,5,6,7,6,0,3,10,3,3,10,4,6,2,14,3,6,6,4,14,7,1,3,4,3,3,5,1,3,6,10,11,0,2,6,13,6,2,6,2,5,3,4,3,1,13,20,9,8,1,1,8,4,8,8,1,6,0,12,26,14,7,7,2,2,1,12,7,7,2,0,3,10,4,3,6,1,3,3,5,6,9,9,0,0,1,3,5,8,11,2,5,2,1,1,4,1,9,7,1,14,1,1,0,1,3,17,4,1,0,5,0,0,0,0,2,0,0,1,1,2,4,1,2,5,3,5,0,4,2,2,3,1,3,2,1,3,0,0,3,5,3,3,1,0,0,0,0,0,1,1,0,0,2,0,6,31,32,1,6,0,0,7,8,2,0,0,11,3,0,1,2,0,0,1,0,1,0,1,0,0,0,1,3,0,1,0,0,3,1,0,0,0,0,1,1,2,2,5,2,1,1,2,5,1,1,2,4,0,0,1,3,6,0,8,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,826
1,11,0,4,7,8,9,4,1,9,5,2,4,6,4,0,7,3,5,6,6,10,5,3,8,1,0,5,10,2,7,8,5,12,0,7,7,3,14,1,5,4,6,0,4,8,0,12,15,7,12,0,4,7,6,3,8,3,2,1,7,30,10,1,7,2,5,9,11,6,10,1,0,2,26,3,3,4,0,0,3,2,12,8,9,0,2,5,5,7,2,8,7,4,0,0,2,6,0,16,3,4,9,0,0,0,0,1,7,1,2,0,10,0,1,2,1,0,1,0,0,6,1,4,1,2,1,3,5,3,1,1,4,1,1,7,3,5,2,3,0,0,5,1,0,1,0,0,0,0,1,0,0,0,1,0,1,10,17,21,0,0,1,0,8,5,1,0,3,30,7,1,7,0,0,1,2,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,1,1,2,0,0,3,0,2,1,0,1,1,1,8,6,1,1,2,1,2,1,4,1,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,820
1,12,0,2,3,1,7,5,1,6,12,4,4,6,4,0,10,2,1,4,9,14,11,6,4,4,3,2,1,4,3,8,13,9,0,2,5,7,6,2,12,5,12,4,2,14,2,6,20,11,3,2,3,5,4,9,14,0,6,4,3,55,18,3,7,2,3,14,15,8,9,1,0,1,31,5,3,2,2,0,3,4,3,6,5,0,0,1,4,9,6,12,3,2,0,2,2,10,1,18,9,0,6,1,0,1,1,4,4,4,0,0,3,1,3,1,2,0,0,0,0,3,1,3,3,3,0,0,6,2,1,0,1,4,0,2,3,9,6,2,0,1,6,0,3,3,1,4,1,0,0,0,2,3,0,1,2,12,20,18,3,1,0,0,8,4,4,0,2,17,4,2,5,0,1,0,2,0,1,1,0,0,0,0,0,6,0,1,0,0,0,7,1,0,0,0,0,2,2,3,5,0,0,3,1,13,9,0,0,2,2,2,0,2,3,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
1,13,0,3,3,11,3,1,2,6,12,5,7,14,5,0,5,6,2,6,5,5,11,3,2,2,4,6,3,5,11,3,18,8,1,3,6,6,13,6,4,5,9,4,7,10,1,10,11,14,7,1,4,8,4,8,14,1,7,1,1,38,14,6,12,3,3,8,26,6,13,2,1,0,28,11,4,10,3,0,5,7,5,9,10,1,2,6,3,2,5,6,2,0,1,0,1,8,0,23,0,1,7,0,0,0,0,4,4,3,1,1,2,3,0,0,0,1,1,0,1,0,2,6,3,8,1,1,3,1,4,1,5,1,1,0,4,5,3,3,0,1,4,1,3,4,0,2,0,0,1,1,1,0,1,0,1,12,17,7,2,0,1,0,4,5,1,0,0,16,2,0,3,0,0,0,0,0,1,1,0,0,0,0,2,7,0,0,0,0,3,0,0,0,1,0,0,2,2,2,4,0,1,2,5,7,3,1,0,2,1,0,0,0,1,0,5,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
1,14,0,4,6,7,9,5,1,2,9,5,5,9,10,1,5,3,0,10,8,16,17,3,5,8,6,1,3,1,5,11,7,7,0,6,12,6,7,1,7,8,10,3,4,8,0,16,17,6,5,1,3,17,4,8,15,1,9,2,6,65,13,2,9,3,1,12,19,4,9,1,2,2,31,8,1,1,1,0,12,1,5,11,9,3,2,1,5,9,9,1,1,3,1,0,5,8,0,15,10,0,11,1,0,0,0,2,3,6,1,0,0,1,2,0,1,1,1,0,1,0,1,7,5,2,1,3,5,0,4,3,3,6,1,4,6,0,0,2,1,4,5,3,7,2,0,3,1,1,0,0,1,0,0,3,1,8,21,19,1,0,3,0,6,5,2,0,1,26,4,0,5,0,2,1,0,1,0,0,0,0,1,0,2,5,0,0,0,2,0,2,0,2,0,0,1,3,0,3,3,0,2,2,2,11,4,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,944
1,15,0,0,6,15,7,4,0,10,12,17,11,18,14,1,6,4,4,3,10,14,23,6,5,5,3,3,5,4,3,9,10,14,0,9,4,4,4,10,12,14,17,8,8,9,2,6,15,5,10,0,4,11,7,4,11,0,9,4,3,55,15,4,11,4,5,5,23,5,13,3,4,7,30,5,0,9,3,3,2,3,9,9,18,1,0,3,13,16,4,9,2,3,1,0,4,6,0,25,6,1,7,1,1,0,2,4,4,12,3,1,11,2,1,0,4,0,2,0,0,1,1,10,8,6,0,1,3,0,4,1,1,5,0,3,7,5,4,3,0,1,2,7,5,2,0,5,1,1,0,0,4,0,0,2,3,14,39,24,0,0,4,0,5,3,4,1,2,36,4,2,5,0,0,1,1,0,1,1,1,0,0,0,0,7,0,2,1,2,0,1,1,2,2,0,3,10,0,6,5,1,0,2,5,21,12,0,0,4,1,1,2,3,0,0,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181
1,16,2,11,8,7,20,10,3,13,25,19,9,36,25,1,18,5,5,11,24,33,30,24,6,8,3,10,16,23,15,11,23,24,2,12,20,7,18,7,17,10,10,34,16,29,5,12,32,13,12,2,6,11,9,15,18,5,34,10,4,89,33,7,24,2,29,18,43,19,9,0,0,7,104,6,2,14,12,3,12,4,12,32,34,0,5,6,9,14,20,10,2,5,1,0,2,11,1,52,18,0,16,0,2,0,2,8,5,34,4,2,12,3,0,1,2,0,0,2,1,3,3,9,17,25,0,2,7,3,23,1,5,23,3,2,6,19,25,4,0,0,26,6,15,2,1,7,1,0,4,0,1,0,1,1,1,20,27,43,8,0,6,6,8,22,7,0,1,87,15,0,28,4,1,1,0,1,1,0,0,1,1,0,0,20,0,1,0,1,0,1,3,4,1,0,0,15,3,3,7,2,3,6,5,21,29,0,0,2,0,7,3,0,1,1,2,0,2,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2302
1,17,0,23,10,26,33,25,3,17,23,29,25,31,24,3,85,13,6,26,30,141,49,29,9,8,6,16,20,22,28,24,58,76,16,34,28,15,49,43,18,35,28,33,11,40,3,35,32,20,32,1,23,14,28,24,31,9,52,13,3,123,73,7,49,9,22,31,38,22,22,0,7,10,222,25,2,44,13,1,21,14,13,37,46,10,5,5,10,12,10,24,3,30,1,5,9,29,0,39,25,2,25,1,0,6,1,24,22,19,2,7,17,3,10,5,2,0,0,5,1,8,5,25,10,11,0,9,8,2,22,9,27,23,2,3,8,31,24,14,9,1,55,5,3,7,1,16,0,2,2,0,1,1,0,5,7,29,44,66,6,2,9,6,43,23,22,1,1,54,22,2,41,1,1,13,1,0,1,4,0,1,0,0,0,33,2,1,0,0,1,9,10,1,0,0,1,29,1,20,14,6,0,16,8,28,17,2,0,10,1,0,0,0,2,4,25,0,0,2,1,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
1,18,1,13,19,20,41,7,2,14,21,16,13,9,10,2,32,11,12,32,11,70,35,3,7,15,7,7,9,6,23,19,23,68,4,38,16,19,31,24,23,27,36,7,19,16,8,44,32,30,30,4,21,19,23,39,28,11,30,11,5,105,82,10,29,10,6,11,61,15,18,1,15,14,112,22,3,18,10,1,13,9,26,18,36,2,2,5,14,17,7,22,5,26,5,0,9,21,0,20,13,2,15,2,2,2,2,31,8,7,6,8,14,4,4,3,2,1,1,1,2,5,1,22,2,4,3,4,13,6,3,3,20,2,5,3,9,14,13,11,9,2,17,3,8,14,0,17,2,5,5,0,3,2,1,7,8,23,49,26,2,4,6,12,13,14,13,1,0,42,25,3,7,2,6,10,0,0,0,0,0,0,1,1,0,17,0,0,0,0,2,3,6,3,0,0,2,8,0,18,17,4,4,12,8,30,2,3,0,7,2,2,3,3,5,6,26,0,0,2,0,0,2,4,0,0,0,1,0,0,0,0,0,0,1,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2819
1,19,0,13,8,29,19,3,6,15,11,9,27,8,4,0,20,10,10,7,13,33,24,5,6,6,4,4,7,2,18,16,11,22,0,27,5,15,16,9,12,19,12,4,12,16,1,36,27,17,24,1,9,15,13,21,23,5,12,3,5,71,69,7,18,8,2,12,30,23,24,1,2,6,75,17,1,7,9,1,6,10,22,19,21,3,0,4,8,13,19,9,3,21,2,3,1,19,1,28,8,0,13,1,0,5,4,11,9,3,2,1,8,5,5,2,1,0,2,1,2,3,1,5,0,9,4,3,8,1,1,1,10,4,2,3,16,5,6,10,6,2,11,2,11,8,0,2,1,2,1,0,3,3,0,0,1,17,38,17,1,3,1,1,9,13,7,1,2,17,12,1,3,3,3,6,0,1,0,1,0,1,0,0,0,3,0,0,0,0,3,2,4,0,0,0,0,2,0,6,14,3,0,10,11,23,3,3,0,9,1,0,0,4,1,7,11,0,0,2,7,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1858
1,20,0,3,15,15,10,2,3,9,6,2,11,7,5,1,14,5,3,3,4,18,17,0,7,13,6,4,9,0,14,15,5,12,2,6,8,7,5,5,10,12,18,1,8,5,4,18,34,6,13,0,9,7,5,14,11,1,13,12,6,77,49,7,6,9,4,13,26,15,14,3,1,8,51,17,1,6,2,1,6,7,9,8,18,1,5,0,4,9,15,8,3,14,1,1,1,7,0,8,5,1,11,3,0,0,2,9,6,6,1,8,3,3,6,0,1,0,2,0,0,2,2,4,0,1,1,1,4,0,2,0,3,1,2,0,8,3,7,13,0,0,5,1,2,5,0,3,1,1,0,0,2,0,1,0,2,9,24,10,1,1,2,0,5,10,8,0,2,11,11,0,3,2,1,3,0,1,0,0,0,0,0,0,0,10,1,0,0,0,2,3,0,2,1,0,0,5,0,6,8,3,3,2,9,22,6,1,0,7,1,0,2,2,1,0,8,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
1,21,0,0,8,17,3,1,4,13,6,7,7,0,3,2,8,0,2,6,1,14,10,0,3,6,4,2,3,1,11,18,5,18,2,3,0,10,3,4,13,11,12,1,5,3,1,12,19,11,8,1,5,2,2,8,6,1,5,7,1,50,36,1,5,4,1,6,19,9,17,1,3,7,27,7,1,3,3,5,9,3,9,4,12,0,0,0,6,9,7,2,0,7,1,2,3,7,0,6,6,0,4,1,0,0,1,9,1,7,0,0,2,1,4,0,1,0,0,1,0,0,1,3,0,0,0,0,4,1,4,0,1,3,0,0,4,1,5,2,0,0,1,0,6,0,0,1,0,2,0,0,0,0,0,1,1,7,31,10,1,2,0,1,7,10,0,1,0,8,4,0,6,1,2,3,1,2,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,3,1,0,1,6,1,5,7,0,0,5,4,21,0,0,0,7,1,0,2,1,1,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
1,22,0,4,6,4,6,1,2,8,2,5,3,3,2,3,4,4,10,1,1,10,9,1,1,3,1,0,1,0,15,21,0,11,0,1,2,4,1,7,24,6,3,0,2,0,0,19,20,14,21,0,5,1,1,5,3,1,3,0,0,14,18,1,3,9,0,0,3,7,11,1,0,7,13,5,0,0,0,0,0,2,7,3,10,0,1,0,4,1,5,0,0,10,0,0,4,1,0,11,3,0,5,0,0,3,0,7,0,3,1,1,0,0,13,0,2,0,0,1,0,2,1,2,0,1,1,0,2,1,3,0,1,2,2,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,7,8,5,1,0,1,0,0,7,8,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,1,3,0,0,0,0,4,5,0,0,3,1,12,1,2,0,1,0,0,3,0,2,4,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
1,23,0,0,5,4,2,0,3,5,4,3,6,0,0,0,4,0,3,3,2,4,3,0,0,1,0,1,1,0,1,8,0,6,0,0,0,3,0,1,2,12,1,0,1,0,0,6,16,2,5,0,5,3,2,3,2,2,0,0,1,11,6,0,0,1,0,3,2,5,3,0,1,1,5,4,0,0,0,0,2,1,3,3,8,0,0,0,1,0,2,2,0,2,0,0,3,0,0,3,2,0,1,0,0,1,0,2,2,1,0,0,1,1,3,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,6,1,0,0,0,2,0,0,0,0,0,2,3,1,7,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,4,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
2,0,0,0,1,2,1,0,1,1,0,1,3,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,1,8,0,0,3,2,0,0,4,0,1,0,0,0,2,0,14,0,2,0,2,2,0,0,0,1,6,0,0,7,4,0,2,1,0,0,4,4,3,0,0,1,2,2,0,0,0,0,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,1,2,0,0,0,1,2,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
2,1,0,2,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,4,0,1,1,0,0,3,0,1,1,2,1,0,0,0,0,7,1,5,3,0,1,0,0,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
2,2,0,1,0,0,0,0,0,1,0,1,0,1,1,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,5,1,1,2,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
